n,pts_time,fps,frame_idx
115,80.63,30.0,2419
116,81.5,30.0,2445
117,81.53,30.0,2446
118,82.6,30.0,2478
119,83.63,30.0,2509
120,83.67,30.0,2510
121,84.53,30.0,2536
122,85.4,30.0,2562
123,85.43,30.0,2563
124,86.03,30.0,2581
125,86.6,30.0,2598
126,86.63,30.0,2599
127,87.6,30.0,2628
128,88.53,30.0,2656
129,88.57,30.0,2657
130,89.47,30.0,2684
131,90.33,30.0,2710
132,90.37,30.0,2711
133,90.8,30.0,2724
134,91.23,30.0,2737
135,91.27,30.0,2738
136,92.27,30.0,2768
137,93.23,30.0,2797
138,93.27,30.0,2798
139,94.27,30.0,2828
140,95.23,30.0,2857
141,95.27,30.0,2858
142,96.53,30.0,2896
143,97.77,30.0,2933
144,97.8,30.0,2934
145,98.47,30.0,2954
146,99.13,30.0,2974
147,99.17,30.0,2975
148,108.7,30.0,3261
149,118.2,30.0,3546
150,118.23,30.0,3547
151,119.1,30.0,3573
152,119.93,30.0,3598
153,119.97,30.0,3599
154,121.27,30.0,3638
155,122.53,30.0,3676
156,122.57,30.0,3677
157,123.6,30.0,3708
158,124.63,30.0,3739
159,124.67,30.0,3740
160,125.87,30.0,3776
161,127.03,30.0,3811
162,127.07,30.0,3812
163,128.3,30.0,3849
164,129.53,30.0,3886
165,129.57,30.0,3887
166,130.57,30.0,3917
167,131.53,30.0,3946
168,131.57,30.0,3947
169,131.97,30.0,3959
170,132.37,30.0,3971
171,132.4,30.0,3972
172,133.1,30.0,3993
173,133.77,30.0,4013
174,133.8,30.0,4014
175,134.67,30.0,4040
176,135.5,30.0,4065
177,135.53,30.0,4066
178,137.33,30.0,4120
179,139.1,30.0,4173
180,139.13,30.0,4174
181,139.97,30.0,4199
182,140.77,30.0,4223
183,140.8,30.0,4224
184,141.8,30.0,4254
185,142.8,30.0,4284
186,142.83,30.0,4285
187,144.03,30.0,4321
188,145.23,30.0,4357
189,145.27,30.0,4358
190,145.7,30.0,4371
191,146.13,30.0,4384
192,146.17,30.0,4385
193,147.1,30.0,4413
194,148.03,30.0,4441
195,148.07,30.0,4442
196,148.4,30.0,4452
197,148.73,30.0,4462
198,148.77,30.0,4463
199,149.37,30.0,4481
200,149.93,30.0,4498
201,149.97,30.0,4499
202,151.97,30.0,4559
203,153.93,30.0,4618
204,153.97,30.0,4619
205,154.4,30.0,4632
206,154.83,30.0,4645
207,154.87,30.0,4646
208,156.07,30.0,4682
209,157.23,30.0,4717
210,157.27,30.0,4718
211,158.3,30.0,4749
212,159.33,30.0,4780
213,159.37,30.0,4781
214,159.77,30.0,4793
215,160.13,30.0,4804
216,160.17,30.0,4805
217,160.47,30.0,4814
218,160.77,30.0,4823
219,160.8,30.0,4824
220,162.03,30.0,4861
221,163.23,30.0,4897
222,163.27,30.0,4898
223,164.63,30.0,4939
224,166.0,30.0,4980
225,166.03,30.0,4981
226,167.4,30.0,5022
227,168.73,30.0,5062
228,168.77,30.0,5063
229,170.17,30.0,5105
230,171.53,30.0,5146
231,171.57,30.0,5147
232,172.9,30.0,5187
233,174.2,30.0,5226
234,174.23,30.0,5227
235,185.0,30.0,5550
236,195.73,30.0,5872
237,195.77,30.0,5873
238,197.57,30.0,5927
239,199.37,30.0,5981
240,199.4,30.0,5982
241,201.07,30.0,6032
242,202.7,30.0,6081
243,202.73,30.0,6082
244,204.37,30.0,6131
245,205.97,30.0,6179
246,206.0,30.0,6180
247,207.37,30.0,6221
248,208.7,30.0,6261
249,208.73,30.0,6262
250,209.13,30.0,6274
251,209.53,30.0,6286
252,209.57,30.0,6287
253,210.7,30.0,6321
254,211.8,30.0,6354
255,211.83,30.0,6355
256,213.33,30.0,6400
257,214.8,30.0,6444
258,214.83,30.0,6445
259,216.67,30.0,6500
260,218.5,30.0,6555
261,218.53,30.0,6556
262,223.1,30.0,6693
263,227.63,30.0,6829
264,227.67,30.0,6830
265,229.1,30.0,6873
266,230.53,30.0,6916
267,230.57,30.0,6917
268,231.4,30.0,6942
269,232.23,30.0,6967
270,232.27,30.0,6968
271,233.37,30.0,7001
272,234.43,30.0,7033
273,234.47,30.0,7034
274,235.63,30.0,7069
275,236.77,30.0,7103
276,236.8,30.0,7104
277,240.0,30.0,7200
278,243.17,30.0,7295
279,243.2,30.0,7296
280,243.73,30.0,7312
281,244.23,30.0,7327
282,244.27,30.0,7328
283,245.93,30.0,7378
284,247.6,30.0,7428
285,247.63,30.0,7429
286,248.63,30.0,7459
287,249.63,30.0,7489
288,249.67,30.0,7490
289,251.43,30.0,7543
290,253.2,30.0,7596
291,253.23,30.0,7597
292,254.4,30.0,7632
293,255.57,30.0,7667
294,255.6,30.0,7668
295,264.1,30.0,7923
296,272.57,30.0,8177
297,272.6,30.0,8178
298,274.27,30.0,8228
299,275.9,30.0,8277
300,275.93,30.0,8278
301,277.6,30.0,8328
302,279.23,30.0,8377
303,279.27,30.0,8378
304,281.3,30.0,8439
305,283.33,30.0,8500
306,283.37,30.0,8501
307,285.1,30.0,8553
308,286.8,30.0,8604
309,286.83,30.0,8605
310,288.23,30.0,8647
311,289.63,30.0,8689
312,289.67,30.0,8690
313,290.5,30.0,8715
314,291.3,30.0,8739
315,291.33,30.0,8740
316,296.33,30.0,8890
317,301.3,30.0,9039
318,301.33,30.0,9040
319,303.37,30.0,9101
320,305.37,30.0,9161
321,305.4,30.0,9162
322,307.47,30.0,9224
323,309.53,30.0,9286
324,309.57,30.0,9287
325,311.77,30.0,9353
326,313.97,30.0,9419
327,314.0,30.0,9420
328,314.73,30.0,9442
329,315.43,30.0,9463
330,315.47,30.0,9464
331,317.83,30.0,9535
332,320.2,30.0,9606
333,320.23,30.0,9607
334,322.4,30.0,9672
335,324.53,30.0,9736
336,324.57,30.0,9737
337,325.07,30.0,9752
338,325.53,30.0,9766
339,325.57,30.0,9767
340,326.2,30.0,9786
341,326.83,30.0,9805
342,326.87,30.0,9806
343,335.53,30.0,10066
344,344.17,30.0,10325
345,344.2,30.0,10326
346,345.0,30.0,10350
347,345.77,30.0,10373
348,345.8,30.0,10374
349,347.0,30.0,10410
350,348.17,30.0,10445
351,348.2,30.0,10446
352,349.47,30.0,10484
353,350.7,30.0,10521
354,350.73,30.0,10522
355,351.63,30.0,10549
356,352.53,30.0,10576
357,352.57,30.0,10577
358,354.13,30.0,10624
359,355.7,30.0,10671
360,355.73,30.0,10672
361,357.13,30.0,10714
362,358.5,30.0,10755
363,358.53,30.0,10756
364,359.77,30.0,10793
365,361.0,30.0,10830
366,361.03,30.0,10831
367,362.33,30.0,10870
368,363.63,30.0,10909
369,363.67,30.0,10910
370,364.8,30.0,10944
371,365.9,30.0,10977
372,365.93,30.0,10978
373,366.77,30.0,11003
374,367.6,30.0,11028
375,367.63,30.0,11029
376,368.4,30.0,11052
377,369.13,30.0,11074
378,369.17,30.0,11075
379,370.8,30.0,11124
380,372.4,30.0,11172
381,372.43,30.0,11173
382,372.47,30.0,11174
383,372.5,30.0,11175
384,372.53,30.0,11176
385,372.63,30.0,11179
386,372.7,30.0,11181
387,372.73,30.0,11182
388,374.27,30.0,11228
389,375.77,30.0,11273
390,375.8,30.0,11274
391,377.37,30.0,11321
392,378.93,30.0,11368
393,378.97,30.0,11369
394,380.47,30.0,11414
395,381.97,30.0,11459
396,382.0,30.0,11460
397,386.6,30.0,11598
398,391.17,30.0,11735
399,391.2,30.0,11736
400,393.97,30.0,11819
401,396.73,30.0,11902
402,396.77,30.0,11903
403,399.23,30.0,11977
404,401.7,30.0,12051
405,401.73,30.0,12052
406,404.23,30.0,12127
407,406.7,30.0,12201
408,406.73,30.0,12202
409,409.23,30.0,12277
410,411.7,30.0,12351
411,411.73,30.0,12352
412,414.2,30.0,12426
413,416.67,30.0,12500
414,416.7,30.0,12501
415,418.63,30.0,12559
416,420.53,30.0,12616
417,420.57,30.0,12617
418,427.77,30.0,12833
419,434.97,30.0,13049
420,435.0,30.0,13050
421,436.8,30.0,13104
422,438.57,30.0,13157
423,438.6,30.0,13158
424,441.33,30.0,13240
425,444.03,30.0,13321
426,444.07,30.0,13322
427,445.8,30.0,13374
428,447.5,30.0,13425
429,447.53,30.0,13426
430,449.93,30.0,13498
431,452.3,30.0,13569
432,452.33,30.0,13570
433,452.97,30.0,13589
434,453.57,30.0,13607
435,453.6,30.0,13608
436,456.6,30.0,13698
437,459.6,30.0,13788
438,459.63,30.0,13789
439,462.1,30.0,13863
440,464.53,30.0,13936
441,464.57,30.0,13937
442,465.57,30.0,13967
443,466.57,30.0,13997
444,466.6,30.0,13998
445,468.97,30.0,14069
446,471.3,30.0,14139
447,471.33,30.0,14140
448,472.47,30.0,14174
449,473.57,30.0,14207
450,473.6,30.0,14208
451,474.13,30.0,14224
452,474.63,30.0,14239
453,474.67,30.0,14240
454,477.77,30.0,14333
455,480.83,30.0,14425
456,480.87,30.0,14426
457,486.83,30.0,14605
458,492.8,30.0,14784
459,492.83,30.0,14785
460,494.93,30.0,14848
461,497.03,30.0,14911
462,497.07,30.0,14912
463,498.3,30.0,14949
464,499.5,30.0,14985
465,499.53,30.0,14986
466,501.07,30.0,15032
467,502.6,30.0,15078
468,502.63,30.0,15079
469,506.23,30.0,15187
470,509.8,30.0,15294
471,509.83,30.0,15295
472,511.93,30.0,15358
473,514.03,30.0,15421
474,514.07,30.0,15422
475,515.83,30.0,15475
476,517.6,30.0,15528
477,517.63,30.0,15529
478,521.27,30.0,15638
479,524.9,30.0,15747
480,524.93,30.0,15748
481,526.17,30.0,15785
482,527.4,30.0,15822
483,527.43,30.0,15823
484,533.23,30.0,15997
485,539.03,30.0,16171
486,539.07,30.0,16172
487,541.13,30.0,16234
488,543.17,30.0,16295
489,543.2,30.0,16296
490,544.0,30.0,16320
491,544.77,30.0,16343
492,544.8,30.0,16344
493,545.8,30.0,16374
494,546.77,30.0,16403
495,546.8,30.0,16404
496,549.17,30.0,16475
497,551.5,30.0,16545
498,551.53,30.0,16546
499,553.07,30.0,16592
500,554.57,30.0,16637
501,554.6,30.0,16638
502,555.67,30.0,16670
503,556.7,30.0,16701
504,556.73,30.0,16702
505,557.73,30.0,16732
506,558.7,30.0,16761
507,558.73,30.0,16762
508,559.37,30.0,16781
509,559.97,30.0,16799
510,560.0,30.0,16800
511,560.87,30.0,16826
512,561.7,30.0,16851
513,561.73,30.0,16852
514,562.83,30.0,16885
515,563.93,30.0,16918
516,563.97,30.0,16919
517,564.9,30.0,16947
518,565.83,30.0,16975
519,565.87,30.0,16976
520,566.63,30.0,16999
521,567.37,30.0,17021
522,567.4,30.0,17022
523,568.17,30.0,17045
524,568.9,30.0,17067
525,568.93,30.0,17068
526,569.57,30.0,17087
527,570.17,30.0,17105
528,570.2,30.0,17106
529,575.53,30.0,17266
530,580.83,30.0,17425
531,580.87,30.0,17426
532,582.53,30.0,17476
533,584.2,30.0,17526
534,584.23,30.0,17527
535,584.33,30.0,17530
536,584.43,30.0,17533
537,584.47,30.0,17534
538,584.63,30.0,17539
539,584.77,30.0,17543
540,584.8,30.0,17544
541,586.03,30.0,17581
542,587.23,30.0,17617
543,587.27,30.0,17618
544,588.47,30.0,17654
545,589.63,30.0,17689
546,589.67,30.0,17690
547,591.1,30.0,17733
548,592.53,30.0,17776
549,592.57,30.0,17777
550,594.3,30.0,17829
551,596.03,30.0,17881
552,596.07,30.0,17882
553,597.97,30.0,17939
554,599.83,30.0,17995
555,599.87,30.0,17996
556,601.17,30.0,18035
557,602.43,30.0,18073
558,602.47,30.0,18074
559,603.7,30.0,18111
560,604.9,30.0,18147
561,604.93,30.0,18148
562,606.63,30.0,18199
563,608.33,30.0,18250
564,608.37,30.0,18251
565,610.6,30.0,18318
566,612.8,30.0,18384
567,612.83,30.0,18385
568,614.5,30.0,18435
569,616.17,30.0,18485
570,616.2,30.0,18486
571,617.47,30.0,18524
572,618.7,30.0,18561
573,618.73,30.0,18562
574,620.7,30.0,18621
575,622.63,30.0,18679
576,622.67,30.0,18680
577,623.4,30.0,18702
578,624.1,30.0,18723
579,624.13,30.0,18724
580,626.1,30.0,18783
581,628.03,30.0,18841
582,628.07,30.0,18842
583,628.8,30.0,18864
584,629.53,30.0,18886
585,629.57,30.0,18887
586,630.17,30.0,18905
587,630.77,30.0,18923
588,630.8,30.0,18924
589,631.4,30.0,18942
590,632.0,30.0,18960
591,632.03,30.0,18961
592,632.7,30.0,18981
593,633.33,30.0,19000
594,633.37,30.0,19001
595,633.93,30.0,19018
596,634.5,30.0,19035
597,634.53,30.0,19036
598,635.1,30.0,19053
599,635.63,30.0,19069
600,635.67,30.0,19070
601,635.83,30.0,19075
602,636.0,30.0,19080
603,636.03,30.0,19081
604,636.4,30.0,19092
605,636.73,30.0,19102
606,636.77,30.0,19103
607,637.3,30.0,19119
608,637.83,30.0,19135
609,637.87,30.0,19136
610,638.6,30.0,19158
611,639.33,30.0,19180
612,639.37,30.0,19181
613,640.1,30.0,19203
614,640.83,30.0,19225
615,640.87,30.0,19226
616,641.6,30.0,19248
617,642.3,30.0,19269
618,642.33,30.0,19270
619,642.93,30.0,19288
620,643.53,30.0,19306
621,643.57,30.0,19307
622,644.27,30.0,19328
623,644.93,30.0,19348
624,644.97,30.0,19349
625,645.2,30.0,19356
626,645.43,30.0,19363
627,645.53,30.0,19366
628,645.6,30.0,19368
629,645.63,30.0,19369
630,645.67,30.0,19370
631,646.4,30.0,19392
632,647.1,30.0,19413
633,647.13,30.0,19414
634,654.77,30.0,19643
635,662.4,30.0,19872
636,662.43,30.0,19873
637,663.8,30.0,19914
638,665.17,30.0,19955
639,665.2,30.0,19956
640,666.73,30.0,20002
641,668.23,30.0,20047
642,668.27,30.0,20048
643,669.9,30.0,20097
644,671.53,30.0,20146
645,671.57,30.0,20147
646,672.6,30.0,20178
647,673.63,30.0,20209
648,673.67,30.0,20210
649,674.7,30.0,20241
650,675.7,30.0,20271
651,675.73,30.0,20272
652,677.1,30.0,20313
653,678.43,30.0,20353
654,678.47,30.0,20354
655,679.5,30.0,20385
656,680.5,30.0,20415
657,680.53,30.0,20416
658,682.17,30.0,20465
659,683.77,30.0,20513
660,683.8,30.0,20514
661,685.2,30.0,20556
662,686.6,30.0,20598
663,686.63,30.0,20599
664,686.97,30.0,20609
665,687.3,30.0,20619
666,687.33,30.0,20620
667,688.93,30.0,20668
668,690.5,30.0,20715
669,690.53,30.0,20716
670,691.43,30.0,20743
671,692.3,30.0,20769
672,692.33,30.0,20770
673,693.67,30.0,20810
674,694.97,30.0,20849
675,695.0,30.0,20850
676,695.8,30.0,20874
677,696.57,30.0,20897
678,696.6,30.0,20898
679,698.57,30.0,20957
680,700.53,30.0,21016
681,700.57,30.0,21017
682,701.2,30.0,21036
683,701.83,30.0,21055
684,701.87,30.0,21056
685,703.3,30.0,21099
686,704.73,30.0,21142
687,704.77,30.0,21143
688,705.57,30.0,21167
689,706.33,30.0,21190
690,706.37,30.0,21191
691,707.27,30.0,21218
692,708.13,30.0,21244
693,708.17,30.0,21245
694,716.63,30.0,21499
695,725.07,30.0,21752
696,725.1,30.0,21753
697,725.53,30.0,21766
698,725.97,30.0,21779
699,726.0,30.0,21780
700,727.03,30.0,21811
701,728.03,30.0,21841
702,728.07,30.0,21842
703,729.23,30.0,21877
704,730.37,30.0,21911
705,730.4,30.0,21912
706,732.43,30.0,21973
707,734.43,30.0,22033
708,734.47,30.0,22034
709,735.7,30.0,22071
710,736.9,30.0,22107
711,736.93,30.0,22108
712,738.03,30.0,22141
713,739.13,30.0,22174
714,739.17,30.0,22175
715,741.0,30.0,22230
716,742.83,30.0,22285
717,742.87,30.0,22286
718,743.9,30.0,22317
719,744.9,30.0,22347
720,744.93,30.0,22348
721,745.97,30.0,22379
722,746.97,30.0,22409
723,747.0,30.0,22410
724,748.57,30.0,22457
725,750.13,30.0,22504
726,750.17,30.0,22505
727,751.5,30.0,22545
728,752.8,30.0,22584
729,752.83,30.0,22585
730,753.43,30.0,22603
731,754.0,30.0,22620
732,754.03,30.0,22621
733,755.57,30.0,22667
734,757.1,30.0,22713
735,757.13,30.0,22714
736,758.8,30.0,22764
737,760.43,30.0,22813
738,760.47,30.0,22814
739,762.0,30.0,22860
740,763.53,30.0,22906
741,763.57,30.0,22907
742,764.53,30.0,22936
743,765.5,30.0,22965
744,765.53,30.0,22966
745,766.4,30.0,22992
746,767.23,30.0,23017
747,767.27,30.0,23018
748,768.2,30.0,23046
749,769.1,30.0,23073
750,769.13,30.0,23074
751,770.73,30.0,23122
752,772.3,30.0,23169
753,772.33,30.0,23170
754,774.43,30.0,23233
755,776.53,30.0,23296
756,776.57,30.0,23297
757,777.97,30.0,23339
758,779.33,30.0,23380
759,779.37,30.0,23381
760,780.53,30.0,23416
761,781.7,30.0,23451
762,781.73,30.0,23452
763,782.3,30.0,23469
764,782.83,30.0,23485
765,782.87,30.0,23486
766,783.63,30.0,23509
767,784.37,30.0,23531
768,784.4,30.0,23532
769,793.27,30.0,23798
770,802.1,30.0,24063
771,802.13,30.0,24064
772,803.37,30.0,24101
773,804.57,30.0,24137
774,804.6,30.0,24138
775,806.07,30.0,24182
776,807.5,30.0,24225
777,807.53,30.0,24226
778,808.17,30.0,24245
779,808.77,30.0,24263
780,808.8,30.0,24264
781,809.5,30.0,24285
782,810.17,30.0,24305
783,810.2,30.0,24306
784,810.5,30.0,24315
785,810.8,30.0,24324
786,810.83,30.0,24325
787,811.7,30.0,24351
788,812.53,30.0,24376
789,812.57,30.0,24377
790,813.57,30.0,24407
791,814.53,30.0,24436
792,814.57,30.0,24437
793,815.07,30.0,24452
794,815.57,30.0,24467
795,815.6,30.0,24468
796,816.0,30.0,24480
797,816.4,30.0,24492
798,816.43,30.0,24493
799,817.0,30.0,24510
800,817.57,30.0,24527
801,817.6,30.0,24528
802,818.0,30.0,24540
803,818.37,30.0,24551
804,818.4,30.0,24552
805,818.7,30.0,24561
806,818.97,30.0,24569
807,819.0,30.0,24570
808,819.47,30.0,24584
809,819.9,30.0,24597
810,819.93,30.0,24598
811,820.53,30.0,24616
812,821.13,30.0,24634
813,821.17,30.0,24635
814,822.2,30.0,24666
815,823.2,30.0,24696
816,823.23,30.0,24697
817,824.77,30.0,24743
818,826.3,30.0,24789
819,826.33,30.0,24790
820,828.03,30.0,24841
821,829.73,30.0,24892
822,829.77,30.0,24893
823,831.8,30.0,24954
824,833.83,30.0,25015
825,833.87,30.0,25016
826,834.77,30.0,25043
827,835.63,30.0,25069
828,835.67,30.0,25070
829,837.13,30.0,25114
830,838.57,30.0,25157
831,838.6,30.0,25158
832,840.03,30.0,25201
833,841.43,30.0,25243
834,841.47,30.0,25244
835,842.93,30.0,25288
836,844.37,30.0,25331
837,844.4,30.0,25332
838,845.47,30.0,25364
839,846.53,30.0,25396
840,846.57,30.0,25397
841,848.97,30.0,25469
842,851.33,30.0,25540
843,851.37,30.0,25541
844,854.87,30.0,25646
845,858.33,30.0,25750
846,858.37,30.0,25751
847,859.43,30.0,25783
848,860.5,30.0,25815
849,860.53,30.0,25816
850,861.67,30.0,25850
851,862.8,30.0,25884
852,862.83,30.0,25885
853,863.87,30.0,25916
854,864.9,30.0,25947
855,864.93,30.0,25948
856,866.27,30.0,25988
857,867.6,30.0,26028
858,867.63,30.0,26029
859,869.2,30.0,26076
860,870.73,30.0,26122
861,870.77,30.0,26123
862,872.37,30.0,26171
863,873.93,30.0,26218
864,873.97,30.0,26219
865,875.7,30.0,26271
866,877.4,30.0,26322
867,877.43,30.0,26323
868,878.6,30.0,26358
869,879.73,30.0,26392
870,879.77,30.0,26393
871,880.57,30.0,26417
872,881.33,30.0,26440
873,881.37,30.0,26441
874,882.5,30.0,26475
875,883.6,30.0,26508
876,883.63,30.0,26509
877,885.63,30.0,26569
878,887.6,30.0,26628
879,887.63,30.0,26629
880,891.9,30.0,26757
881,896.17,30.0,26885
882,896.2,30.0,26886
883,897.33,30.0,26920
884,898.43,30.0,26953
885,898.47,30.0,26954
886,900.0,30.0,27000
887,901.53,30.0,27046
888,901.57,30.0,27047
889,903.17,30.0,27095
890,904.73,30.0,27142
891,904.77,30.0,27143
892,906.07,30.0,27182
893,907.33,30.0,27220
894,907.37,30.0,27221
895,908.53,30.0,27256
896,909.7,30.0,27291
897,909.73,30.0,27292
898,914.1,30.0,27423
899,918.43,30.0,27553
900,918.47,30.0,27554
901,920.3,30.0,27609
902,922.13,30.0,27664
903,922.17,30.0,27665
904,923.13,30.0,27694
905,924.07,30.0,27722
906,924.1,30.0,27723
907,924.83,30.0,27745
908,925.57,30.0,27767
909,925.6,30.0,27768
910,926.6,30.0,27798
911,927.6,30.0,27828
912,927.63,30.0,27829
913,928.8,30.0,27864
914,929.97,30.0,27899
915,930.0,30.0,27900
916,931.17,30.0,27935
917,932.3,30.0,27969
918,932.33,30.0,27970
919,933.53,30.0,28006
920,934.7,30.0,28041
921,934.73,30.0,28042
922,935.77,30.0,28073
923,936.77,30.0,28103
924,936.8,30.0,28104
925,937.57,30.0,28127
926,938.3,30.0,28149
927,938.33,30.0,28150
928,941.33,30.0,28240
929,944.3,30.0,28329
930,944.33,30.0,28330
931,944.87,30.0,28346
932,945.4,30.0,28362
933,945.43,30.0,28363
934,947.97,30.0,28439
935,950.5,30.0,28515
936,950.53,30.0,28516
937,952.17,30.0,28565
938,953.8,30.0,28614
939,953.83,30.0,28615
940,955.03,30.0,28651
941,956.2,30.0,28686
942,956.23,30.0,28687
943,957.53,30.0,28726
944,958.8,30.0,28764
945,958.83,30.0,28765
946,959.63,30.0,28789
947,960.43,30.0,28813
948,960.47,30.0,28814
949,960.53,30.0,28816
950,960.57,30.0,28817
951,960.6,30.0,28818
952,961.0,30.0,28830
953,961.37,30.0,28841
954,961.4,30.0,28842
955,962.5,30.0,28875
956,963.57,30.0,28907
957,963.6,30.0,28908
958,964.67,30.0,28940
959,965.73,30.0,28972
960,965.77,30.0,28973
961,966.77,30.0,29003
962,967.77,30.0,29033
963,967.8,30.0,29034
964,975.33,30.0,29260
965,982.83,30.0,29485
966,982.87,30.0,29486
967,984.43,30.0,29533
968,985.97,30.0,29579
