n,pts_time,fps,frame_idx
307,238.6,25.0,5965
308,239.24,25.0,5981
309,239.28,25.0,5982
310,239.92,25.0,5998
311,240.56,25.0,6014
312,240.6,25.0,6015
313,241.04,25.0,6026
314,241.48,25.0,6037
315,241.52,25.0,6038
316,242.32,25.0,6058
317,243.12,25.0,6078
318,243.16,25.0,6079
319,244.12,25.0,6103
320,245.08,25.0,6127
321,245.12,25.0,6128
322,246.04,25.0,6151
323,246.96,25.0,6174
324,247.0,25.0,6175
325,247.88,25.0,6197
326,248.72,25.0,6218
327,248.76,25.0,6219
328,249.44,25.0,6236
329,250.12,25.0,6253
330,250.16,25.0,6254
331,251.4,25.0,6285
332,252.6,25.0,6315
333,252.64,25.0,6316
334,253.36,25.0,6334
335,254.04,25.0,6351
336,254.08,25.0,6352
337,256.72,25.0,6418
338,259.32,25.0,6483
339,259.36,25.0,6484
340,262.28,25.0,6557
341,265.16,25.0,6629
342,265.2,25.0,6630
343,267.48,25.0,6687
344,269.72,25.0,6743
345,269.76,25.0,6744
346,272.04,25.0,6801
347,274.32,25.0,6858
348,274.36,25.0,6859
349,277.28,25.0,6932
350,280.2,25.0,7005
351,280.24,25.0,7006
352,284.16,25.0,7104
353,288.04,25.0,7201
354,288.08,25.0,7202
355,289.08,25.0,7227
356,290.04,25.0,7251
357,290.08,25.0,7252
358,293.88,25.0,7347
359,297.68,25.0,7442
360,297.72,25.0,7443
361,304.08,25.0,7602
362,310.44,25.0,7761
