n,pts_time,fps,frame_idx
308,222.12,25.0,5553
309,222.16,25.0,5554
310,222.64,25.0,5566
311,223.08,25.0,5577
312,223.12,25.0,5578
313,224.36,25.0,5609
314,225.56,25.0,5639
315,225.6,25.0,5640
316,226.56,25.0,5664
317,227.48,25.0,5687
318,227.52,25.0,5688
319,228.4,25.0,5710
320,229.24,25.0,5731
321,229.28,25.0,5732
322,230.36,25.0,5759
323,231.44,25.0,5786
324,231.48,25.0,5787
325,231.8,25.0,5795
326,232.12,25.0,5803
327,232.16,25.0,5804
328,233.0,25.0,5825
329,233.84,25.0,5846
330,233.88,25.0,5847
331,234.76,25.0,5869
332,235.6,25.0,5890
333,235.64,25.0,5891
334,236.36,25.0,5909
335,237.08,25.0,5927
336,237.12,25.0,5928
337,238.0,25.0,5950
338,238.84,25.0,5971
339,238.88,25.0,5972
340,239.88,25.0,5997
341,240.88,25.0,6022
342,240.92,25.0,6023
343,241.56,25.0,6039
344,242.2,25.0,6055
345,242.24,25.0,6056
346,243.04,25.0,6076
347,243.8,25.0,6095
348,243.84,25.0,6096
349,244.92,25.0,6123
350,246.0,25.0,6150
351,246.04,25.0,6151
352,247.96,25.0,6199
353,249.84,25.0,6246
354,249.88,25.0,6247
355,251.08,25.0,6277
356,252.24,25.0,6306
357,252.28,25.0,6307
358,253.36,25.0,6334
359,254.4,25.0,6360
360,254.44,25.0,6361
361,255.08,25.0,6377
362,255.72,25.0,6393
363,255.76,25.0,6394
364,256.52,25.0,6413
365,257.28,25.0,6432
366,257.32,25.0,6433
367,258.76,25.0,6469
368,260.16,25.0,6504
369,260.2,25.0,6505
370,262.24,25.0,6556
371,264.24,25.0,6606
372,264.28,25.0,6607
373,265.96,25.0,6649
374,267.6,25.0,6690
375,267.64,25.0,6691
376,270.0,25.0,6750
377,272.32,25.0,6808
378,272.36,25.0,6809
379,274.36,25.0,6859
380,276.32,25.0,6908
381,276.36,25.0,6909
382,279.8,25.0,6995
383,283.24,25.0,7081
384,283.28,25.0,7082
385,285.04,25.0,7126
386,286.8,25.0,7170
387,286.84,25.0,7171
388,289.92,25.0,7248
389,293.0,25.0,7325
390,293.04,25.0,7326
391,299.4,25.0,7485
392,305.76,25.0,7644
