n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,10.52,25.0,263
2,21.04,25.0,526
3,21.08,25.0,527
4,23.2,25.0,580
5,25.28,25.0,632
6,25.32,25.0,633
7,33.08,25.0,827
8,40.8,25.0,1020
9,40.84,25.0,1021
10,72.08,25.0,1802
11,103.32,25.0,2583
12,103.36,25.0,2584
13,104.2,25.0,2605
14,105.04,25.0,2626
15,105.08,25.0,2627
16,106.04,25.0,2651
17,106.96,25.0,2674
18,107.0,25.0,2675
19,117.88,25.0,2947
20,128.76,25.0,3219
21,128.8,25.0,3220
22,130.68,25.0,3267
23,132.56,25.0,3314
24,132.6,25.0,3315
25,135.24,25.0,3381
26,137.88,25.0,3447
27,137.92,25.0,3448
28,139.8,25.0,3495
29,141.64,25.0,3541
30,141.68,25.0,3542
31,158.36,25.0,3959
32,175.0,25.0,4375
33,175.04,25.0,4376
34,176.96,25.0,4424
35,178.84,25.0,4471
36,178.88,25.0,4472
37,185.2,25.0,4630
38,191.48,25.0,4787
39,191.52,25.0,4788
40,195.88,25.0,4897
41,200.2,25.0,5005
42,200.24,25.0,5006
43,201.48,25.0,5037
44,202.68,25.0,5067
45,202.72,25.0,5068
46,204.52,25.0,5113
47,206.32,25.0,5158
48,206.36,25.0,5159
49,207.76,25.0,5194
50,209.16,25.0,5229
51,209.2,25.0,5230
52,219.08,25.0,5477
53,228.92,25.0,5723
54,228.96,25.0,5724
55,234.2,25.0,5855
56,239.4,25.0,5985
57,239.44,25.0,5986
58,242.24,25.0,6056
59,245.0,25.0,6125
60,245.04,25.0,6126
61,252.52,25.0,6313
62,260.0,25.0,6500
63,260.04,25.0,6501
64,261.52,25.0,6538
65,262.96,25.0,6574
66,263.0,25.0,6575
67,276.12,25.0,6903
68,289.24,25.0,7231
69,289.28,25.0,7232
70,290.2,25.0,7255
71,291.12,25.0,7278
72,291.16,25.0,7279
73,293.44,25.0,7336
74,295.68,25.0,7392
75,295.72,25.0,7393
76,298.72,25.0,7468
77,301.68,25.0,7542
78,301.72,25.0,7543
79,306.8,25.0,7670
80,311.88,25.0,7797
81,311.92,25.0,7798
82,315.44,25.0,7886
83,318.96,25.0,7974
84,319.0,25.0,7975
85,322.68,25.0,8067
86,326.32,25.0,8158
87,326.36,25.0,8159
88,327.4,25.0,8185
89,328.44,25.0,8211
90,328.48,25.0,8212
91,339.8,25.0,8495
92,351.08,25.0,8777
93,351.12,25.0,8778
94,352.56,25.0,8814
95,353.96,25.0,8849
96,354.0,25.0,8850
97,357.76,25.0,8944
98,361.48,25.0,9037
99,361.52,25.0,9038
100,362.6,25.0,9065
101,363.64,25.0,9091
102,363.68,25.0,9092
103,368.84,25.0,9221
104,374.0,25.0,9350
105,374.04,25.0,9351
106,375.52,25.0,9388
107,376.96,25.0,9424
108,377.0,25.0,9425
109,402.12,25.0,10053
110,427.24,25.0,10681
111,427.28,25.0,10682
112,429.0,25.0,10725
113,430.72,25.0,10768
114,430.76,25.0,10769
115,432.68,25.0,10817
116,434.56,25.0,10864
117,434.6,25.0,10865
118,441.4,25.0,11035
119,448.2,25.0,11205
120,448.24,25.0,11206
121,457.92,25.0,11448
122,467.6,25.0,11690
123,467.64,25.0,11691
124,480.84,25.0,12021
125,494.04,25.0,12351
126,494.08,25.0,12352
127,495.0,25.0,12375
128,495.92,25.0,12398
129,495.96,25.0,12399
130,499.16,25.0,12479
131,502.36,25.0,12559
132,502.4,25.0,12560
133,513.56,25.0,12839
134,524.72,25.0,13118
135,524.76,25.0,13119
136,526.56,25.0,13164
137,528.32,25.0,13208
138,528.36,25.0,13209
139,542.68,25.0,13567
140,556.96,25.0,13924
141,557.0,25.0,13925
142,558.72,25.0,13968
143,560.44,25.0,14011
144,560.48,25.0,14012
145,561.4,25.0,14035
146,562.32,25.0,14058
147,562.36,25.0,14059
148,564.2,25.0,14105
149,566.04,25.0,14151
150,566.08,25.0,14152
151,568.2,25.0,14205
152,570.32,25.0,14258
