n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.24,25.0,6
3,0.28,25.0,7
4,0.96,25.0,24
5,1.6,25.0,40
6,1.64,25.0,41
7,6.48,25.0,162
8,11.28,25.0,282
9,11.32,25.0,283
10,12.56,25.0,314
11,13.76,25.0,344
12,13.8,25.0,345
13,14.4,25.0,360
14,15.0,25.0,375
15,15.04,25.0,376
16,15.64,25.0,391
17,16.24,25.0,406
18,16.28,25.0,407
19,16.88,25.0,422
20,17.48,25.0,437
21,17.52,25.0,438
22,18.2,25.0,455
23,18.84,25.0,471
24,18.88,25.0,472
25,19.48,25.0,487
26,20.08,25.0,502
27,20.12,25.0,503
28,20.72,25.0,518
29,21.32,25.0,533
30,21.36,25.0,534
31,21.96,25.0,549
32,22.56,25.0,564
33,22.6,25.0,565
34,23.2,25.0,580
35,23.8,25.0,595
36,23.84,25.0,596
37,24.44,25.0,611
38,25.04,25.0,626
39,25.08,25.0,627
40,26.32,25.0,658
41,27.52,25.0,688
42,27.56,25.0,689
43,27.96,25.0,699
44,28.32,25.0,708
45,28.36,25.0,709
46,29.48,25.0,737
47,30.6,25.0,765
48,30.64,25.0,766
49,39.32,25.0,983
50,47.96,25.0,1199
51,48.0,25.0,1200
52,48.96,25.0,1224
53,49.92,25.0,1248
54,49.96,25.0,1249
55,51.12,25.0,1278
56,52.24,25.0,1306
57,52.28,25.0,1307
58,57.84,25.0,1446
59,63.4,25.0,1585
60,63.44,25.0,1586
61,65.24,25.0,1631
62,67.0,25.0,1675
63,67.04,25.0,1676
64,67.6,25.0,1690
65,68.12,25.0,1703
66,68.16,25.0,1704
67,68.8,25.0,1720
68,69.4,25.0,1735
69,69.44,25.0,1736
70,71.0,25.0,1775
71,72.52,25.0,1813
72,72.56,25.0,1814
73,81.56,25.0,2039
74,90.52,25.0,2263
75,90.56,25.0,2264
76,92.48,25.0,2312
77,94.36,25.0,2359
78,94.4,25.0,2360
79,96.0,25.0,2400
80,97.6,25.0,2440
81,97.64,25.0,2441
82,101.44,25.0,2536
83,105.24,25.0,2631
84,105.28,25.0,2632
85,107.72,25.0,2693
86,110.16,25.0,2754
87,110.2,25.0,2755
88,112.56,25.0,2814
89,114.88,25.0,2872
90,114.92,25.0,2873
91,115.36,25.0,2884
92,115.76,25.0,2894
93,115.8,25.0,2895
94,116.2,25.0,2905
95,116.56,25.0,2914
96,116.6,25.0,2915
97,117.48,25.0,2937
98,118.32,25.0,2958
99,118.36,25.0,2959
100,119.8,25.0,2995
101,121.24,25.0,3031
102,121.28,25.0,3032
103,122.32,25.0,3058
104,123.36,25.0,3084
105,123.4,25.0,3085
106,124.48,25.0,3112
107,125.52,25.0,3138
108,125.56,25.0,3139
109,127.04,25.0,3176
110,128.52,25.0,3213
111,128.56,25.0,3214
112,129.84,25.0,3246
113,131.12,25.0,3278
114,131.16,25.0,3279
115,132.36,25.0,3309
116,133.52,25.0,3338
117,133.56,25.0,3339
118,134.88,25.0,3372
119,136.2,25.0,3405
120,136.24,25.0,3406
121,137.68,25.0,3442
122,139.12,25.0,3478
123,139.16,25.0,3479
124,140.52,25.0,3513
125,141.88,25.0,3547
126,141.92,25.0,3548
127,142.96,25.0,3574
128,143.96,25.0,3599
129,144.0,25.0,3600
130,145.44,25.0,3636
131,146.88,25.0,3672
132,146.92,25.0,3673
133,147.96,25.0,3699
134,149.0,25.0,3725
135,149.04,25.0,3726
136,150.12,25.0,3753
137,151.16,25.0,3779
138,151.2,25.0,3780
139,152.68,25.0,3817
140,154.16,25.0,3854
141,154.2,25.0,3855
142,155.48,25.0,3887
143,156.76,25.0,3919
144,156.8,25.0,3920
145,157.76,25.0,3944
146,158.68,25.0,3967
147,158.72,25.0,3968
148,168.08,25.0,4202
149,177.4,25.0,4435
150,177.44,25.0,4436
151,178.6,25.0,4465
152,179.72,25.0,4493
153,179.76,25.0,4494
154,181.8,25.0,4545
155,183.84,25.0,4596
156,183.88,25.0,4597
157,185.92,25.0,4648
158,187.96,25.0,4699
159,188.0,25.0,4700
160,188.72,25.0,4718
161,189.4,25.0,4735
162,189.44,25.0,4736
163,189.68,25.0,4742
164,189.92,25.0,4748
165,189.96,25.0,4749
166,190.48,25.0,4762
167,191.0,25.0,4775
168,191.04,25.0,4776
169,195.92,25.0,4898
170,200.8,25.0,5020
171,200.84,25.0,5021
172,202.08,25.0,5052
173,203.32,25.0,5083
174,203.36,25.0,5084
175,204.4,25.0,5110
176,205.4,25.0,5135
177,205.44,25.0,5136
178,206.12,25.0,5153
179,206.8,25.0,5170
180,206.84,25.0,5171
181,207.04,25.0,5176
182,207.24,25.0,5181
183,207.28,25.0,5182
184,211.28,25.0,5282
185,215.28,25.0,5382
186,215.32,25.0,5383
187,216.6,25.0,5415
188,217.88,25.0,5447
189,217.92,25.0,5448
190,219.12,25.0,5478
191,220.28,25.0,5507
192,220.32,25.0,5508
193,222.32,25.0,5558
194,224.28,25.0,5607
195,224.32,25.0,5608
196,225.8,25.0,5645
197,227.28,25.0,5682
198,227.32,25.0,5683
199,228.48,25.0,5712
200,229.6,25.0,5740
201,229.64,25.0,5741
202,230.6,25.0,5765
203,231.52,25.0,5788
204,231.56,25.0,5789
205,232.24,25.0,5806
206,232.92,25.0,5823
207,232.96,25.0,5824
208,234.04,25.0,5851
209,235.08,25.0,5877
210,235.12,25.0,5878
211,236.08,25.0,5902
212,237.04,25.0,5926
213,237.08,25.0,5927
214,246.48,25.0,6162
215,255.88,25.0,6397
216,255.92,25.0,6398
217,257.08,25.0,6427
