n,pts_time,fps,frame_idx
203,178.0,30.0,5340
204,178.03,30.0,5341
205,179.27,30.0,5378
206,180.5,30.0,5415
207,180.53,30.0,5416
208,180.9,30.0,5427
209,181.27,30.0,5438
210,181.3,30.0,5439
211,188.67,30.0,5660
212,196.0,30.0,5880
213,196.03,30.0,5881
214,197.73,30.0,5932
215,199.4,30.0,5982
216,199.43,30.0,5983
217,201.53,30.0,6046
218,203.63,30.0,6109
219,203.67,30.0,6110
220,205.47,30.0,6164
221,207.27,30.0,6218
222,207.3,30.0,6219
223,209.27,30.0,6278
224,211.2,30.0,6336
225,211.23,30.0,6337
226,212.4,30.0,6372
227,213.53,30.0,6406
228,213.57,30.0,6407
229,214.73,30.0,6442
230,215.9,30.0,6477
231,215.93,30.0,6478
232,218.27,30.0,6548
233,220.6,30.0,6618
234,220.63,30.0,6619
235,221.03,30.0,6631
236,221.43,30.0,6643
237,221.47,30.0,6644
238,222.67,30.0,6680
239,223.87,30.0,6716
240,223.9,30.0,6717
241,225.47,30.0,6764
242,227.0,30.0,6810
243,227.03,30.0,6811
244,229.47,30.0,6884
245,231.9,30.0,6957
246,231.93,30.0,6958
247,232.6,30.0,6978
248,233.27,30.0,6998
249,233.3,30.0,6999
250,233.43,30.0,7003
251,233.53,30.0,7006
252,233.57,30.0,7007
253,235.43,30.0,7063
254,237.3,30.0,7119
255,237.33,30.0,7120
256,238.93,30.0,7168
257,240.53,30.0,7216
258,240.57,30.0,7217
259,241.7,30.0,7251
260,242.83,30.0,7285
261,242.87,30.0,7286
262,249.87,30.0,7496
263,256.87,30.0,7706
264,256.9,30.0,7707
265,258.4,30.0,7752
266,259.9,30.0,7797
267,259.93,30.0,7798
268,261.7,30.0,7851
269,263.43,30.0,7903
270,263.47,30.0,7904
271,265.63,30.0,7969
272,267.8,30.0,8034
273,267.83,30.0,8035
274,269.43,30.0,8083
275,271.0,30.0,8130
276,271.03,30.0,8131
277,272.7,30.0,8181
278,274.33,30.0,8230
279,274.37,30.0,8231
280,276.27,30.0,8288
281,278.13,30.0,8344
282,278.17,30.0,8345
283,279.83,30.0,8395
284,281.5,30.0,8445
285,281.53,30.0,8446
286,283.17,30.0,8495
287,284.8,30.0,8544
288,284.83,30.0,8545
289,286.43,30.0,8593
290,288.03,30.0,8641
291,288.07,30.0,8642
292,289.97,30.0,8699
293,291.83,30.0,8755
294,291.87,30.0,8756
295,293.3,30.0,8799
296,294.7,30.0,8841
297,294.73,30.0,8842
298,296.8,30.0,8904
299,298.83,30.0,8965
300,298.87,30.0,8966
301,302.07,30.0,9062
302,305.27,30.0,9158
303,305.3,30.0,9159
304,306.3,30.0,9189
305,307.3,30.0,9219
306,307.33,30.0,9220
307,308.0,30.0,9240
308,308.67,30.0,9260
309,308.7,30.0,9261
310,310.53,30.0,9316
311,312.33,30.0,9370
312,312.37,30.0,9371
313,313.07,30.0,9392
314,313.73,30.0,9412
315,313.77,30.0,9413
316,318.2,30.0,9546
317,322.63,30.0,9679
318,322.67,30.0,9680
319,324.17,30.0,9725
320,325.67,30.0,9770
321,325.7,30.0,9771
322,327.4,30.0,9822
323,329.1,30.0,9873
324,329.13,30.0,9874
325,330.8,30.0,9924
326,332.43,30.0,9973
327,332.47,30.0,9974
328,334.07,30.0,10022
329,335.67,30.0,10070
330,335.7,30.0,10071
331,337.77,30.0,10133
332,339.8,30.0,10194
333,339.83,30.0,10195
334,341.7,30.0,10251
335,343.53,30.0,10306
336,343.57,30.0,10307
337,345.33,30.0,10360
338,347.07,30.0,10412
339,347.1,30.0,10413
340,348.7,30.0,10461
341,350.3,30.0,10509
342,350.33,30.0,10510
343,351.1,30.0,10533
344,351.83,30.0,10555
345,351.87,30.0,10556
346,355.27,30.0,10658
347,358.63,30.0,10759
348,358.67,30.0,10760
349,360.37,30.0,10811
350,362.03,30.0,10861
351,362.07,30.0,10862
352,363.4,30.0,10902
353,364.73,30.0,10942
354,364.77,30.0,10943
355,366.8,30.0,11004
356,368.8,30.0,11064
357,368.83,30.0,11065
358,369.23,30.0,11077
359,369.6,30.0,11088
360,369.63,30.0,11089
361,371.8,30.0,11154
362,373.93,30.0,11218
363,373.97,30.0,11219
364,374.6,30.0,11238
365,375.2,30.0,11256
366,375.23,30.0,11257
367,375.77,30.0,11273
368,376.27,30.0,11288
369,376.3,30.0,11289
370,377.9,30.0,11337
371,379.47,30.0,11384
372,379.5,30.0,11385
373,380.8,30.0,11424
374,382.07,30.0,11462
375,382.1,30.0,11463
376,382.8,30.0,11484
377,383.5,30.0,11505
378,383.53,30.0,11506
379,384.57,30.0,11537
380,385.6,30.0,11568
381,385.63,30.0,11569
382,386.53,30.0,11596
383,387.43,30.0,11623
384,387.47,30.0,11624
385,387.87,30.0,11636
386,388.23,30.0,11647
387,388.27,30.0,11648
388,389.5,30.0,11685
389,390.73,30.0,11722
390,390.77,30.0,11723
391,391.83,30.0,11755
392,392.87,30.0,11786
393,392.9,30.0,11787
394,394.0,30.0,11820
395,395.07,30.0,11852
396,395.1,30.0,11853
397,395.17,30.0,11855
398,395.2,30.0,11856
399,395.23,30.0,11857
400,395.9,30.0,11877
401,396.53,30.0,11896
402,396.57,30.0,11897
403,397.73,30.0,11932
404,398.87,30.0,11966
405,398.9,30.0,11967
406,399.7,30.0,11991
407,400.5,30.0,12015
408,400.53,30.0,12016
409,400.97,30.0,12029
410,401.4,30.0,12042
411,401.43,30.0,12043
412,401.83,30.0,12055
413,402.23,30.0,12067
414,402.27,30.0,12068
415,403.03,30.0,12091
416,403.77,30.0,12113
417,403.8,30.0,12114
418,404.53,30.0,12136
419,405.27,30.0,12158
420,405.3,30.0,12159
421,405.93,30.0,12178
422,406.53,30.0,12196
423,406.57,30.0,12197
424,407.1,30.0,12213
425,407.6,30.0,12228
426,407.63,30.0,12229
427,408.27,30.0,12248
428,408.87,30.0,12266
429,408.9,30.0,12267
430,410.73,30.0,12322
431,412.53,30.0,12376
432,412.57,30.0,12377
433,413.5,30.0,12405
434,414.4,30.0,12432
435,414.43,30.0,12433
436,422.43,30.0,12673
437,430.4,30.0,12912
438,430.43,30.0,12913
439,431.57,30.0,12947
440,432.7,30.0,12981
441,432.73,30.0,12982
442,434.0,30.0,13020
443,435.27,30.0,13058
444,435.3,30.0,13059
445,435.67,30.0,13070
446,436.03,30.0,13081
447,436.07,30.0,13082
448,437.8,30.0,13134
449,439.5,30.0,13185
450,439.53,30.0,13186
451,440.23,30.0,13207
452,440.93,30.0,13228
453,440.97,30.0,13229
454,443.23,30.0,13297
455,445.5,30.0,13365
456,445.53,30.0,13366
457,448.8,30.0,13464
458,452.07,30.0,13562
459,452.1,30.0,13563
460,455.6,30.0,13668
461,459.1,30.0,13773
462,459.13,30.0,13774
463,461.63,30.0,13849
464,464.1,30.0,13923
465,464.13,30.0,13924
466,466.63,30.0,13999
467,469.1,30.0,14073
468,469.13,30.0,14074
469,471.1,30.0,14133
470,473.03,30.0,14191
471,473.07,30.0,14192
472,473.67,30.0,14210
473,474.23,30.0,14227
474,474.27,30.0,14228
475,475.7,30.0,14271
476,477.1,30.0,14313
477,477.13,30.0,14314
478,478.73,30.0,14362
479,480.3,30.0,14409
480,480.33,30.0,14410
481,481.67,30.0,14450
482,483.0,30.0,14490
483,483.03,30.0,14491
484,483.97,30.0,14519
485,484.9,30.0,14547
486,484.93,30.0,14548
487,485.9,30.0,14577
488,486.87,30.0,14606
489,486.9,30.0,14607
490,487.1,30.0,14613
491,487.27,30.0,14618
492,487.43,30.0,14623
493,487.5,30.0,14625
494,487.53,30.0,14626
495,487.57,30.0,14627
496,488.33,30.0,14650
497,489.07,30.0,14672
498,489.1,30.0,14673
499,492.9,30.0,14787
500,496.67,30.0,14900
501,496.7,30.0,14901
502,497.9,30.0,14937
503,499.1,30.0,14973
504,499.13,30.0,14974
505,500.3,30.0,15009
506,501.43,30.0,15043
507,501.47,30.0,15044
508,502.9,30.0,15087
509,504.33,30.0,15130
510,504.37,30.0,15131
511,505.13,30.0,15154
512,505.9,30.0,15177
513,505.93,30.0,15178
514,507.1,30.0,15213
515,508.27,30.0,15248
516,508.3,30.0,15249
517,509.9,30.0,15297
518,511.5,30.0,15345
519,511.53,30.0,15346
520,513.17,30.0,15395
521,514.8,30.0,15444
522,514.83,30.0,15445
523,515.93,30.0,15478
524,517.03,30.0,15511
525,517.07,30.0,15512
526,518.23,30.0,15547
527,519.4,30.0,15582
528,519.43,30.0,15583
529,520.43,30.0,15613
530,521.4,30.0,15642
531,521.43,30.0,15643
532,522.33,30.0,15670
533,523.2,30.0,15696
534,523.23,30.0,15697
535,525.1,30.0,15753
536,526.93,30.0,15808
537,526.97,30.0,15809
538,528.2,30.0,15846
539,529.43,30.0,15883
540,529.47,30.0,15884
541,530.87,30.0,15926
542,532.27,30.0,15968
543,532.3,30.0,15969
544,532.63,30.0,15979
545,532.93,30.0,15988
546,532.97,30.0,15989
547,534.73,30.0,16042
548,536.47,30.0,16094
549,536.5,30.0,16095
550,538.2,30.0,16146
551,539.9,30.0,16197
552,539.93,30.0,16198
553,541.0,30.0,16230
554,542.03,30.0,16261
555,542.07,30.0,16262
556,543.13,30.0,16294
557,544.2,30.0,16326
558,544.23,30.0,16327
559,545.07,30.0,16352
560,545.87,30.0,16376
561,545.9,30.0,16377
562,547.57,30.0,16427
563,549.23,30.0,16477
564,549.27,30.0,16478
565,550.27,30.0,16508
566,551.27,30.0,16538
567,551.3,30.0,16539
568,552.8,30.0,16584
569,554.3,30.0,16629
570,554.33,30.0,16630
571,558.33,30.0,16750
572,562.33,30.0,16870
573,562.37,30.0,16871
574,565.2,30.0,16956
575,568.03,30.0,17041
576,568.07,30.0,17042
577,569.27,30.0,17078
578,570.43,30.0,17113
579,570.47,30.0,17114
580,571.1,30.0,17133
581,571.7,30.0,17151
582,571.73,30.0,17152
583,573.63,30.0,17209
584,575.5,30.0,17265
585,575.53,30.0,17266
586,577.43,30.0,17323
587,579.3,30.0,17379
588,579.33,30.0,17380
589,580.6,30.0,17418
590,581.83,30.0,17455
591,581.87,30.0,17456
592,583.03,30.0,17491
593,584.2,30.0,17526
594,584.23,30.0,17527
595,585.57,30.0,17567
596,586.87,30.0,17606
597,586.9,30.0,17607
598,587.8,30.0,17634
599,588.7,30.0,17661
600,588.73,30.0,17662
601,590.8,30.0,17724
602,592.87,30.0,17786
603,592.9,30.0,17787
604,596.3,30.0,17889
605,599.67,30.0,17990
606,599.7,30.0,17991
607,600.67,30.0,18020
608,601.63,30.0,18049
609,601.67,30.0,18050
610,603.2,30.0,18096
611,604.7,30.0,18141
612,604.73,30.0,18142
613,606.43,30.0,18193
614,608.13,30.0,18244
615,608.17,30.0,18245
616,608.87,30.0,18266
617,609.53,30.0,18286
618,609.57,30.0,18287
619,610.4,30.0,18312
620,611.2,30.0,18336
621,611.23,30.0,18337
622,612.43,30.0,18373
623,613.6,30.0,18408
624,613.63,30.0,18409
625,614.37,30.0,18431
626,615.1,30.0,18453
627,615.13,30.0,18454
628,616.73,30.0,18502
629,618.33,30.0,18550
630,618.37,30.0,18551
631,619.9,30.0,18597
632,621.4,30.0,18642
633,621.43,30.0,18643
634,622.53,30.0,18676
635,623.63,30.0,18709
636,623.67,30.0,18710
637,625.67,30.0,18770
638,627.67,30.0,18830
639,627.7,30.0,18831
640,628.4,30.0,18852
641,629.07,30.0,18872
642,629.1,30.0,18873
643,629.37,30.0,18881
644,629.63,30.0,18889
645,629.67,30.0,18890
646,632.13,30.0,18964
647,634.6,30.0,19038
648,634.63,30.0,19039
649,635.83,30.0,19075
650,637.0,30.0,19110
651,637.03,30.0,19111
652,638.77,30.0,19163
653,640.5,30.0,19215
654,640.53,30.0,19216
655,641.4,30.0,19242
656,642.23,30.0,19267
657,642.27,30.0,19268
658,643.77,30.0,19313
659,645.23,30.0,19357
660,645.27,30.0,19358
661,646.37,30.0,19391
662,647.43,30.0,19423
663,647.47,30.0,19424
664,648.4,30.0,19452
665,649.33,30.0,19480
666,649.37,30.0,19481
667,650.93,30.0,19528
668,652.47,30.0,19574
669,652.5,30.0,19575
670,654.5,30.0,19635
671,656.47,30.0,19694
672,656.5,30.0,19695
673,657.47,30.0,19724
674,658.4,30.0,19752
675,658.43,30.0,19753
676,659.27,30.0,19778
677,660.1,30.0,19803
678,660.13,30.0,19804
679,661.03,30.0,19831
680,661.9,30.0,19857
681,661.93,30.0,19858
682,662.63,30.0,19879
683,663.33,30.0,19900
684,663.37,30.0,19901
685,664.1,30.0,19923
686,664.8,30.0,19944
687,664.83,30.0,19945
688,665.47,30.0,19964
689,666.1,30.0,19983
690,666.13,30.0,19984
691,666.87,30.0,20006
692,667.6,30.0,20028
693,667.63,30.0,20029
694,668.73,30.0,20062
695,669.83,30.0,20095
696,669.87,30.0,20096
697,670.8,30.0,20124
698,671.73,30.0,20152
699,671.77,30.0,20153
700,672.9,30.0,20187
701,674.03,30.0,20221
702,674.07,30.0,20222
703,675.93,30.0,20278
704,677.8,30.0,20334
705,677.83,30.0,20335
706,678.8,30.0,20364
707,679.73,30.0,20392
708,679.77,30.0,20393
709,680.63,30.0,20419
710,681.5,30.0,20445
711,681.53,30.0,20446
712,682.5,30.0,20475
713,683.43,30.0,20503
714,683.47,30.0,20504
715,683.9,30.0,20517
716,684.3,30.0,20529
717,684.33,30.0,20530
718,685.37,30.0,20561
719,686.4,30.0,20592
720,686.43,30.0,20593
721,687.27,30.0,20618
722,688.07,30.0,20642
723,688.1,30.0,20643
724,688.7,30.0,20661
725,689.27,30.0,20678
726,689.3,30.0,20679
727,689.9,30.0,20697
728,690.47,30.0,20714
729,690.5,30.0,20715
730,691.7,30.0,20751
731,692.9,30.0,20787
732,692.93,30.0,20788
733,694.0,30.0,20820
734,695.03,30.0,20851
735,695.07,30.0,20852
736,697.0,30.0,20910
737,698.93,30.0,20968
738,698.97,30.0,20969
739,700.1,30.0,21003
740,701.23,30.0,21037
741,701.27,30.0,21038
742,702.5,30.0,21075
743,703.73,30.0,21112
744,703.77,30.0,21113
745,712.73,30.0,21382
746,721.67,30.0,21650
747,721.7,30.0,21651
748,722.23,30.0,21667
749,722.73,30.0,21682
750,722.77,30.0,21683
751,723.57,30.0,21707
752,724.33,30.0,21730
753,724.37,30.0,21731
754,727.5,30.0,21825
755,730.6,30.0,21918
756,730.63,30.0,21919
757,732.17,30.0,21965
758,733.7,30.0,22011
759,733.73,30.0,22012
760,736.0,30.0,22080
761,738.27,30.0,22148
762,738.3,30.0,22149
763,740.07,30.0,22202
764,741.83,30.0,22255
765,741.87,30.0,22256
766,743.2,30.0,22296
767,744.5,30.0,22335
768,744.53,30.0,22336
769,746.1,30.0,22383
770,747.63,30.0,22429
771,747.67,30.0,22430
772,748.97,30.0,22469
773,750.23,30.0,22507
774,750.27,30.0,22508
775,751.5,30.0,22545
776,752.73,30.0,22582
777,752.77,30.0,22583
778,755.43,30.0,22663
779,758.07,30.0,22742
780,758.1,30.0,22743
781,759.4,30.0,22782
782,760.67,30.0,22820
783,760.7,30.0,22821
784,763.27,30.0,22898
785,765.8,30.0,22974
786,765.83,30.0,22975
787,768.7,30.0,23061
788,771.53,30.0,23146
789,771.57,30.0,23147
790,772.9,30.0,23187
791,774.2,30.0,23226
792,774.23,30.0,23227
793,775.63,30.0,23269
794,777.0,30.0,23310
795,777.03,30.0,23311
796,777.93,30.0,23338
797,778.83,30.0,23365
798,778.87,30.0,23366
799,780.57,30.0,23417
800,782.27,30.0,23468
801,782.3,30.0,23469
802,790.77,30.0,23723
803,799.2,30.0,23976
804,799.23,30.0,23977
805,801.13,30.0,24034
806,803.0,30.0,24090
807,803.03,30.0,24091
808,804.53,30.0,24136
809,806.03,30.0,24181
810,806.07,30.0,24182
811,806.97,30.0,24209
812,807.87,30.0,24236
813,807.9,30.0,24237
814,809.1,30.0,24273
815,810.3,30.0,24309
816,810.33,30.0,24310
817,811.37,30.0,24341
818,812.4,30.0,24372
819,812.43,30.0,24373
820,813.47,30.0,24404
821,814.5,30.0,24435
822,814.53,30.0,24436
823,816.1,30.0,24483
824,817.67,30.0,24530
825,817.7,30.0,24531
826,819.23,30.0,24577
827,820.73,30.0,24622
828,820.77,30.0,24623
829,822.9,30.0,24687
830,825.0,30.0,24750
831,825.03,30.0,24751
832,825.83,30.0,24775
833,826.63,30.0,24799
834,826.67,30.0,24800
835,827.6,30.0,24828
836,828.53,30.0,24856
837,828.57,30.0,24857
838,829.77,30.0,24893
839,830.93,30.0,24928
840,830.97,30.0,24929
841,832.03,30.0,24961
842,833.1,30.0,24993
843,833.13,30.0,24994
844,834.9,30.0,25047
845,836.67,30.0,25100
846,836.7,30.0,25101
847,837.1,30.0,25113
848,837.5,30.0,25125
849,837.53,30.0,25126
850,838.83,30.0,25165
851,840.13,30.0,25204
852,840.17,30.0,25205
853,840.8,30.0,25224
854,841.43,30.0,25243
855,841.47,30.0,25244
856,842.37,30.0,25271
857,843.27,30.0,25298
858,843.3,30.0,25299
859,844.37,30.0,25331
860,845.4,30.0,25362
861,845.43,30.0,25363
862,846.13,30.0,25384
863,846.8,30.0,25404
864,846.83,30.0,25405
865,847.77,30.0,25433
866,848.67,30.0,25460
867,848.7,30.0,25461
868,849.67,30.0,25490
869,850.63,30.0,25519
870,850.67,30.0,25520
871,852.57,30.0,25577
872,854.47,30.0,25634
873,854.5,30.0,25635
874,855.23,30.0,25657
875,855.93,30.0,25678
876,855.97,30.0,25679
877,856.83,30.0,25705
878,857.67,30.0,25730
879,857.7,30.0,25731
880,858.17,30.0,25745
881,858.63,30.0,25759
882,858.67,30.0,25760
883,858.83,30.0,25765
884,859.0,30.0,25770
885,859.03,30.0,25771
886,859.27,30.0,25778
887,859.5,30.0,25785
888,859.53,30.0,25786
889,859.97,30.0,25799
890,860.4,30.0,25812
891,860.43,30.0,25813
892,860.47,30.0,25814
893,860.5,30.0,25815
894,860.53,30.0,25816
895,860.73,30.0,25822
896,860.9,30.0,25827
897,860.93,30.0,25828
898,861.4,30.0,25842
899,861.87,30.0,25856
900,861.9,30.0,25857
901,862.53,30.0,25876
902,863.13,30.0,25894
903,863.17,30.0,25895
904,864.23,30.0,25927
905,865.3,30.0,25959
906,865.33,30.0,25960
907,866.13,30.0,25984
908,866.9,30.0,26007
909,866.93,30.0,26008
910,867.8,30.0,26034
911,868.63,30.0,26059
912,868.67,30.0,26060
913,869.3,30.0,26079
914,869.93,30.0,26098
915,869.97,30.0,26099
916,870.67,30.0,26120
917,871.33,30.0,26140
918,871.37,30.0,26141
919,871.63,30.0,26149
920,871.9,30.0,26157
921,871.93,30.0,26158
922,872.73,30.0,26182
923,873.53,30.0,26206
924,873.57,30.0,26207
925,880.2,30.0,26406
926,886.83,30.0,26605
927,886.87,30.0,26606
928,890.07,30.0,26702
929,893.27,30.0,26798
930,893.3,30.0,26799
931,894.57,30.0,26837
932,895.83,30.0,26875
933,895.87,30.0,26876
934,897.2,30.0,26916
935,898.53,30.0,26956
936,898.57,30.0,26957
937,899.7,30.0,26991
938,900.8,30.0,27024
939,900.83,30.0,27025
940,902.1,30.0,27063
941,903.33,30.0,27100
942,903.37,30.0,27101
943,904.53,30.0,27136
944,905.67,30.0,27170
945,905.7,30.0,27171
946,906.27,30.0,27188
947,906.83,30.0,27205
948,906.87,30.0,27206
949,909.0,30.0,27270
950,911.1,30.0,27333
951,911.13,30.0,27334
952,912.03,30.0,27361
953,912.93,30.0,27388
954,912.97,30.0,27389
955,914.43,30.0,27433
956,915.87,30.0,27476
957,915.9,30.0,27477
958,917.37,30.0,27521
959,918.83,30.0,27565
960,918.87,30.0,27566
961,920.1,30.0,27603
962,921.33,30.0,27640
963,921.37,30.0,27641
964,922.7,30.0,27681
965,924.0,30.0,27720
966,924.03,30.0,27721
967,924.97,30.0,27749
968,925.87,30.0,27776
969,925.9,30.0,27777
970,931.9,30.0,27957
971,937.9,30.0,28137
972,937.93,30.0,28138
973,939.8,30.0,28194
974,941.67,30.0,28250
975,941.7,30.0,28251
976,943.7,30.0,28311
977,945.7,30.0,28371
978,945.73,30.0,28372
979,946.93,30.0,28408
980,948.1,30.0,28443
981,948.13,30.0,28444
982,949.4,30.0,28482
983,950.63,30.0,28519
984,950.67,30.0,28520
985,951.8,30.0,28554
986,952.93,30.0,28588
987,952.97,30.0,28589
988,953.83,30.0,28615
989,954.7,30.0,28641
990,954.73,30.0,28642
991,955.2,30.0,28656
992,955.67,30.0,28670
993,955.7,30.0,28671
994,957.1,30.0,28713
995,958.47,30.0,28754
996,958.5,30.0,28755
997,958.67,30.0,28760
998,958.83,30.0,28765
999,958.93,30.0,28768
1000,958.97,30.0,28769
1001,959.0,30.0,28770
1002,959.03,30.0,28771
1003,959.23,30.0,28777
1004,959.43,30.0,28783
1005,959.47,30.0,28784
1006,960.77,30.0,28823
1007,962.03,30.0,28861
1008,962.07,30.0,28862
1009,964.27,30.0,28928
1010,966.47,30.0,28994
1011,966.5,30.0,28995
1012,974.77,30.0,29243
1013,983.0,30.0,29490
1014,983.03,30.0,29491
1015,984.33,30.0,29530
1016,985.6,30.0,29568
1017,985.63,30.0,29569
1018,987.17,30.0,29615
1019,988.67,30.0,29660
1020,988.7,30.0,29661
1021,989.57,30.0,29687
1022,990.4,30.0,29712
1023,990.43,30.0,29713
1024,992.07,30.0,29762
1025,993.7,30.0,29811
1026,993.73,30.0,29812
1027,995.1,30.0,29853
1028,996.43,30.0,29893
1029,996.47,30.0,29894
1030,997.8,30.0,29934
1031,999.13,30.0,29974
1032,999.17,30.0,29975
1033,1001.07,30.0,30032
1034,1002.93,30.0,30088
1035,1002.97,30.0,30089
1036,1004.53,30.0,30136
1037,1006.07,30.0,30182
1038,1006.1,30.0,30183
1039,1007.7,30.0,30231
1040,1009.27,30.0,30278
1041,1009.3,30.0,30279
1042,1010.23,30.0,30307
1043,1011.13,30.0,30334
1044,1011.17,30.0,30335
1045,1012.27,30.0,30368
1046,1013.33,30.0,30400
1047,1013.37,30.0,30401
1048,1014.67,30.0,30440
1049,1015.93,30.0,30478
1050,1015.97,30.0,30479
1051,1017.5,30.0,30525
1052,1019.0,30.0,30570
1053,1019.03,30.0,30571
1054,1020.4,30.0,30612
1055,1021.73,30.0,30652
1056,1021.77,30.0,30653
1057,1022.9,30.0,30687
1058,1024.0,30.0,30720
1059,1024.03,30.0,30721
1060,1025.57,30.0,30767
1061,1027.1,30.0,30813
1062,1027.13,30.0,30814
1063,1032.23,30.0,30967
1064,1037.3,30.0,31119
1065,1037.33,30.0,31120
1066,1039.6,30.0,31188
1067,1041.87,30.0,31256
1068,1041.9,30.0,31257
1069,1042.37,30.0,31271
