n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.52,25.0,338
47,15.04,25.0,376
48,15.08,25.0,377
49,15.64,25.0,391
50,16.2,25.0,405
51,16.24,25.0,406
52,17.32,25.0,433
53,18.4,25.0,460
54,18.44,25.0,461
55,22.08,25.0,552
56,25.72,25.0,643
57,25.76,25.0,644
58,27.24,25.0,681
59,28.68,25.0,717
60,28.72,25.0,718
61,29.64,25.0,741
62,30.56,25.0,764
63,30.6,25.0,765
64,32.56,25.0,814
65,34.52,25.0,863
66,34.56,25.0,864
67,35.48,25.0,887
68,36.36,25.0,909
69,36.4,25.0,910
70,36.84,25.0,921
71,37.24,25.0,931
72,37.28,25.0,932
73,38.44,25.0,961
74,39.6,25.0,990
75,39.64,25.0,991
76,42.24,25.0,1056
77,44.84,25.0,1121
78,44.88,25.0,1122
79,46.28,25.0,1157
80,47.64,25.0,1191
81,47.68,25.0,1192
82,48.52,25.0,1213
83,49.32,25.0,1233
84,49.36,25.0,1234
85,50.8,25.0,1270
86,52.2,25.0,1305
87,52.24,25.0,1306
88,53.12,25.0,1328
89,53.96,25.0,1349
90,54.0,25.0,1350
91,55.68,25.0,1392
92,57.32,25.0,1433
93,57.36,25.0,1434
94,60.2,25.0,1505
95,63.04,25.0,1576
96,63.08,25.0,1577
97,64.68,25.0,1617
98,66.24,25.0,1656
99,66.28,25.0,1657
100,69.76,25.0,1744
101,73.24,25.0,1831
102,73.28,25.0,1832
103,76.56,25.0,1914
104,79.84,25.0,1996
105,79.88,25.0,1997
106,80.4,25.0,2010
107,80.88,25.0,2022
108,80.92,25.0,2023
109,82.08,25.0,2052
110,83.24,25.0,2081
111,83.28,25.0,2082
112,85.28,25.0,2132
113,87.28,25.0,2182
114,87.32,25.0,2183
115,88.04,25.0,2201
116,88.76,25.0,2219
117,88.8,25.0,2220
118,89.52,25.0,2238
119,90.2,25.0,2255
120,90.24,25.0,2256
121,91.76,25.0,2294
122,93.24,25.0,2331
123,93.28,25.0,2332
124,94.28,25.0,2357
125,95.24,25.0,2381
126,95.28,25.0,2382
127,96.84,25.0,2421
128,98.36,25.0,2459
129,98.4,25.0,2460
130,99.92,25.0,2498
131,101.4,25.0,2535
132,101.44,25.0,2536
133,102.12,25.0,2553
134,102.8,25.0,2570
135,102.84,25.0,2571
136,104.08,25.0,2602
137,105.32,25.0,2633
138,105.36,25.0,2634
139,106.04,25.0,2651
140,106.68,25.0,2667
141,106.72,25.0,2668
142,108.28,25.0,2707
143,109.8,25.0,2745
144,109.84,25.0,2746
145,110.44,25.0,2761
146,111.0,25.0,2775
147,111.04,25.0,2776
148,114.88,25.0,2872
149,118.72,25.0,2968
150,118.76,25.0,2969
151,120.48,25.0,3012
152,122.2,25.0,3055
153,122.24,25.0,3056
154,123.56,25.0,3089
155,124.88,25.0,3122
156,124.92,25.0,3123
157,125.88,25.0,3147
158,126.8,25.0,3170
159,126.84,25.0,3171
160,127.8,25.0,3195
161,128.72,25.0,3218
162,128.76,25.0,3219
163,129.56,25.0,3239
164,130.32,25.0,3258
165,130.36,25.0,3259
166,131.32,25.0,3283
167,132.24,25.0,3306
168,132.28,25.0,3307
169,133.56,25.0,3339
170,134.84,25.0,3371
171,134.88,25.0,3372
172,135.64,25.0,3391
173,136.4,25.0,3410
174,136.44,25.0,3411
175,137.68,25.0,3442
176,138.92,25.0,3473
177,138.96,25.0,3474
178,139.8,25.0,3495
179,140.6,25.0,3515
180,140.64,25.0,3516
181,141.64,25.0,3541
182,142.6,25.0,3565
183,142.64,25.0,3566
184,143.56,25.0,3589
185,144.48,25.0,3612
186,144.52,25.0,3613
187,146.28,25.0,3657
188,148.0,25.0,3700
189,148.04,25.0,3701
190,149.52,25.0,3738
191,150.96,25.0,3774
192,151.0,25.0,3775
193,152.0,25.0,3800
194,152.96,25.0,3824
195,153.0,25.0,3825
196,154.24,25.0,3856
197,155.48,25.0,3887
198,155.52,25.0,3888
199,156.16,25.0,3904
200,156.8,25.0,3920
201,156.84,25.0,3921
202,157.32,25.0,3933
203,157.76,25.0,3944
204,157.8,25.0,3945
205,159.76,25.0,3994
206,161.68,25.0,4042
207,161.72,25.0,4043
208,162.92,25.0,4073
209,164.12,25.0,4103
210,164.16,25.0,4104
211,166.32,25.0,4158
212,168.44,25.0,4211
213,168.48,25.0,4212
214,169.08,25.0,4227
215,169.68,25.0,4242
216,169.72,25.0,4243
217,170.48,25.0,4262
218,171.24,25.0,4281
219,171.28,25.0,4282
220,172.52,25.0,4313
221,173.76,25.0,4344
222,173.8,25.0,4345
223,174.44,25.0,4361
224,175.08,25.0,4377
225,175.12,25.0,4378
226,175.96,25.0,4399
227,176.8,25.0,4420
228,176.84,25.0,4421
229,177.76,25.0,4444
230,178.68,25.0,4467
231,178.72,25.0,4468
232,179.28,25.0,4482
233,179.84,25.0,4496
234,179.88,25.0,4497
235,181.44,25.0,4536
236,182.96,25.0,4574
237,183.0,25.0,4575
238,184.08,25.0,4602
239,185.16,25.0,4629
240,185.2,25.0,4630
241,186.44,25.0,4661
242,187.64,25.0,4691
243,187.68,25.0,4692
244,188.28,25.0,4707
245,188.88,25.0,4722
246,188.92,25.0,4723
247,191.56,25.0,4789
248,194.2,25.0,4855
249,194.24,25.0,4856
250,194.8,25.0,4870
251,195.32,25.0,4883
252,195.36,25.0,4884
253,195.88,25.0,4897
254,196.4,25.0,4910
255,196.44,25.0,4911
256,197.8,25.0,4945
257,199.16,25.0,4979
258,199.2,25.0,4980
259,200.36,25.0,5009
260,201.52,25.0,5038
261,201.56,25.0,5039
262,202.72,25.0,5068
263,203.84,25.0,5096
264,203.88,25.0,5097
265,205.12,25.0,5128
266,206.32,25.0,5158
267,206.36,25.0,5159
268,207.32,25.0,5183
269,208.24,25.0,5206
270,208.28,25.0,5207
271,209.2,25.0,5230
272,210.08,25.0,5252
273,210.12,25.0,5253
274,212.08,25.0,5302
275,214.04,25.0,5351
276,214.08,25.0,5352
277,215.24,25.0,5381
278,216.4,25.0,5410
279,216.44,25.0,5411
280,217.48,25.0,5437
281,218.48,25.0,5462
282,218.52,25.0,5463
283,220.04,25.0,5501
284,221.56,25.0,5539
285,221.6,25.0,5540
286,222.8,25.0,5570
287,223.96,25.0,5599
288,224.0,25.0,5600
289,224.6,25.0,5615
290,225.16,25.0,5629
291,225.2,25.0,5630
292,226.24,25.0,5656
293,227.28,25.0,5682
294,227.32,25.0,5683
295,228.12,25.0,5703
296,228.92,25.0,5723
297,228.96,25.0,5724
298,229.72,25.0,5743
299,230.44,25.0,5761
300,230.48,25.0,5762
301,231.12,25.0,5778
302,231.76,25.0,5794
303,231.8,25.0,5795
304,232.76,25.0,5819
305,233.72,25.0,5843
306,233.76,25.0,5844
