n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.2,25.0,5
3,0.24,25.0,6
4,0.84,25.0,21
5,1.4,25.0,35
6,1.44,25.0,36
7,7.76,25.0,194
8,14.08,25.0,352
9,14.12,25.0,353
10,15.24,25.0,381
11,16.36,25.0,409
12,16.4,25.0,410
13,16.96,25.0,424
14,17.48,25.0,437
15,17.52,25.0,438
16,17.72,25.0,443
17,17.92,25.0,448
18,17.96,25.0,449
19,18.76,25.0,469
20,19.52,25.0,488
21,19.56,25.0,489
22,20.52,25.0,513
23,21.48,25.0,537
24,21.68,25.0,542
25,22.4,25.0,560
26,23.12,25.0,578
27,23.16,25.0,579
28,23.96,25.0,599
29,24.76,25.0,619
30,24.8,25.0,620
31,25.8,25.0,645
32,26.76,25.0,669
33,26.8,25.0,670
34,26.88,25.0,672
35,26.96,25.0,674
36,27.0,25.0,675
37,27.56,25.0,689
38,28.12,25.0,703
39,28.16,25.0,704
40,28.92,25.0,723
41,29.68,25.0,742
42,29.72,25.0,743
43,30.64,25.0,766
44,31.56,25.0,789
45,31.68,25.0,792
46,32.4,25.0,810
47,33.08,25.0,827
48,33.12,25.0,828
49,34.0,25.0,850
50,34.84,25.0,871
51,34.88,25.0,872
52,37.24,25.0,931
53,39.6,25.0,990
54,39.64,25.0,991
55,49.72,25.0,1243
56,59.8,25.0,1495
57,59.84,25.0,1496
58,60.84,25.0,1521
59,61.8,25.0,1545
60,61.84,25.0,1546
61,62.84,25.0,1571
62,63.8,25.0,1595
63,63.84,25.0,1596
64,64.76,25.0,1619
65,65.68,25.0,1642
66,65.8,25.0,1645
67,65.88,25.0,1647
68,65.92,25.0,1648
69,65.96,25.0,1649
70,66.04,25.0,1651
71,66.08,25.0,1652
72,66.12,25.0,1653
73,66.24,25.0,1656
74,66.32,25.0,1658
75,66.36,25.0,1659
76,66.48,25.0,1662
77,66.6,25.0,1665
78,66.64,25.0,1666
79,67.56,25.0,1689
80,68.48,25.0,1712
81,68.52,25.0,1713
82,69.6,25.0,1740
83,70.68,25.0,1767
84,70.72,25.0,1768
85,71.76,25.0,1794
86,72.76,25.0,1819
87,72.8,25.0,1820
88,73.6,25.0,1840
89,74.4,25.0,1860
90,74.44,25.0,1861
91,75.76,25.0,1894
92,77.04,25.0,1926
93,77.08,25.0,1927
94,78.36,25.0,1959
95,79.64,25.0,1991
96,79.68,25.0,1992
97,80.64,25.0,2016
98,81.56,25.0,2039
99,81.6,25.0,2040
100,82.2,25.0,2055
101,82.76,25.0,2069
102,82.8,25.0,2070
103,83.44,25.0,2086
104,84.08,25.0,2102
105,84.12,25.0,2103
106,85.76,25.0,2144
107,87.36,25.0,2184
108,87.4,25.0,2185
109,88.16,25.0,2204
110,88.88,25.0,2222
111,88.92,25.0,2223
112,90.24,25.0,2256
113,91.52,25.0,2288
114,91.56,25.0,2289
115,93.04,25.0,2326
116,94.52,25.0,2363
117,94.56,25.0,2364
118,96.52,25.0,2413
119,98.48,25.0,2462
120,98.52,25.0,2463
121,99.32,25.0,2483
122,100.08,25.0,2502
123,100.12,25.0,2503
124,101.0,25.0,2525
125,101.88,25.0,2547
126,101.92,25.0,2548
127,102.96,25.0,2574
128,103.96,25.0,2599
129,104.0,25.0,2600
130,105.24,25.0,2631
131,106.48,25.0,2662
132,106.52,25.0,2663
133,107.6,25.0,2690
134,108.68,25.0,2717
135,108.72,25.0,2718
136,109.64,25.0,2741
137,110.52,25.0,2763
138,110.56,25.0,2764
139,110.84,25.0,2771
140,111.08,25.0,2777
141,111.12,25.0,2778
142,112.56,25.0,2814
143,114.0,25.0,2850
144,114.04,25.0,2851
145,115.36,25.0,2884
146,116.64,25.0,2916
147,116.68,25.0,2917
148,117.12,25.0,2928
149,117.56,25.0,2939
150,117.6,25.0,2940
151,118.64,25.0,2966
152,119.68,25.0,2992
153,119.72,25.0,2993
154,120.6,25.0,3015
155,121.44,25.0,3036
156,121.48,25.0,3037
157,127.28,25.0,3182
158,133.04,25.0,3326
159,133.08,25.0,3327
160,134.8,25.0,3370
161,136.48,25.0,3412
162,136.52,25.0,3413
163,137.08,25.0,3427
164,137.64,25.0,3441
165,137.68,25.0,3442
166,138.96,25.0,3474
167,140.24,25.0,3506
168,140.28,25.0,3507
169,141.56,25.0,3539
170,142.8,25.0,3570
171,142.84,25.0,3571
172,144.52,25.0,3613
173,146.2,25.0,3655
174,146.24,25.0,3656
175,147.68,25.0,3692
176,149.12,25.0,3728
177,149.16,25.0,3729
178,150.2,25.0,3755
179,151.24,25.0,3781
180,151.28,25.0,3782
181,152.08,25.0,3802
182,152.84,25.0,3821
183,152.88,25.0,3822
184,154.92,25.0,3873
185,156.96,25.0,3924
186,157.0,25.0,3925
187,159.0,25.0,3975
188,161.0,25.0,4025
189,161.04,25.0,4026
190,162.6,25.0,4065
191,164.12,25.0,4103
192,164.16,25.0,4104
193,166.4,25.0,4160
194,168.6,25.0,4215
195,168.64,25.0,4216
196,169.8,25.0,4245
197,170.92,25.0,4273
198,170.96,25.0,4274
199,172.48,25.0,4312
200,173.96,25.0,4349
201,174.0,25.0,4350
202,175.0,25.0,4375
203,176.0,25.0,4400
204,176.04,25.0,4401
205,177.2,25.0,4430
206,178.32,25.0,4458
207,178.36,25.0,4459
208,181.88,25.0,4547
209,185.4,25.0,4635
210,185.44,25.0,4636
211,186.56,25.0,4664
212,187.68,25.0,4692
213,187.72,25.0,4693
214,188.96,25.0,4724
215,190.16,25.0,4754
216,190.2,25.0,4755
217,191.64,25.0,4791
218,193.08,25.0,4827
