n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.36,25.0,359
47,16.72,25.0,418
48,16.76,25.0,419
49,18.84,25.0,471
50,20.92,25.0,523
51,20.96,25.0,524
52,24.28,25.0,607
53,27.56,25.0,689
54,27.6,25.0,690
55,31.2,25.0,780
56,34.8,25.0,870
57,34.84,25.0,871
58,39.28,25.0,982
59,43.68,25.0,1092
60,43.72,25.0,1093
61,44.28,25.0,1107
62,44.8,25.0,1120
63,44.84,25.0,1121
64,46.12,25.0,1153
65,47.4,25.0,1185
66,47.44,25.0,1186
67,51.32,25.0,1283
68,55.16,25.0,1379
69,55.2,25.0,1380
70,59.0,25.0,1475
71,62.76,25.0,1569
72,62.8,25.0,1570
73,63.64,25.0,1591
74,64.48,25.0,1612
75,64.52,25.0,1613
76,66.72,25.0,1668
77,68.92,25.0,1723
78,68.96,25.0,1724
79,70.28,25.0,1757
80,71.6,25.0,1790
81,71.64,25.0,1791
82,72.96,25.0,1824
83,74.28,25.0,1857
84,74.32,25.0,1858
85,75.92,25.0,1898
86,77.52,25.0,1938
87,77.56,25.0,1939
88,79.0,25.0,1975
89,80.44,25.0,2011
90,80.48,25.0,2012
91,82.0,25.0,2050
92,83.52,25.0,2088
93,83.56,25.0,2089
94,85.04,25.0,2126
95,86.48,25.0,2162
96,86.52,25.0,2163
97,87.36,25.0,2184
98,88.16,25.0,2204
99,88.2,25.0,2205
100,89.32,25.0,2233
101,90.4,25.0,2260
102,90.44,25.0,2261
103,91.84,25.0,2296
104,93.24,25.0,2331
105,93.28,25.0,2332
106,94.56,25.0,2364
107,95.8,25.0,2395
108,95.84,25.0,2396
109,96.68,25.0,2417
110,97.52,25.0,2438
111,97.56,25.0,2439
112,99.0,25.0,2475
113,100.4,25.0,2510
114,100.44,25.0,2511
115,101.72,25.0,2543
116,102.96,25.0,2574
117,103.0,25.0,2575
118,103.96,25.0,2599
119,104.88,25.0,2622
120,104.92,25.0,2623
121,106.8,25.0,2670
122,108.64,25.0,2716
123,108.68,25.0,2717
124,109.36,25.0,2734
125,110.0,25.0,2750
126,110.04,25.0,2751
127,110.72,25.0,2768
128,111.4,25.0,2785
129,111.44,25.0,2786
130,113.2,25.0,2830
131,114.96,25.0,2874
132,115.0,25.0,2875
133,115.72,25.0,2893
134,116.4,25.0,2910
135,116.44,25.0,2911
136,117.24,25.0,2931
137,118.04,25.0,2951
138,118.08,25.0,2952
139,118.2,25.0,2955
140,118.32,25.0,2958
141,118.36,25.0,2959
142,119.76,25.0,2994
143,121.16,25.0,3029
144,121.2,25.0,3030
145,122.56,25.0,3064
146,123.88,25.0,3097
147,123.92,25.0,3098
148,126.12,25.0,3153
149,128.28,25.0,3207
150,128.32,25.0,3208
151,129.44,25.0,3236
152,130.52,25.0,3263
153,130.56,25.0,3264
154,131.96,25.0,3299
155,133.32,25.0,3333
156,133.36,25.0,3334
157,134.44,25.0,3361
158,135.48,25.0,3387
159,135.52,25.0,3388
160,137.16,25.0,3429
161,138.76,25.0,3469
162,138.8,25.0,3470
163,140.52,25.0,3513
164,142.24,25.0,3556
165,142.28,25.0,3557
166,143.32,25.0,3583
167,144.32,25.0,3608
168,144.36,25.0,3609
169,146.2,25.0,3655
170,148.04,25.0,3701
171,148.08,25.0,3702
172,149.32,25.0,3733
173,150.52,25.0,3763
174,150.56,25.0,3764
175,151.88,25.0,3797
176,153.2,25.0,3830
177,153.24,25.0,3831
178,154.88,25.0,3872
179,156.52,25.0,3913
180,156.56,25.0,3914
181,157.64,25.0,3941
182,158.72,25.0,3968
183,158.76,25.0,3969
184,159.64,25.0,3991
185,160.48,25.0,4012
186,160.52,25.0,4013
187,162.36,25.0,4059
188,164.2,25.0,4105
189,164.24,25.0,4106
190,166.72,25.0,4168
191,169.16,25.0,4229
192,169.2,25.0,4230
193,171.36,25.0,4284
194,173.48,25.0,4337
195,173.52,25.0,4338
196,175.72,25.0,4393
197,177.88,25.0,4447
198,177.92,25.0,4448
199,179.44,25.0,4486
200,180.96,25.0,4524
201,181.0,25.0,4525
202,183.08,25.0,4577
203,185.16,25.0,4629
204,185.2,25.0,4630
205,186.72,25.0,4668
206,188.24,25.0,4706
207,188.28,25.0,4707
208,189.48,25.0,4737
209,190.68,25.0,4767
210,190.72,25.0,4768
211,191.88,25.0,4797
212,193.0,25.0,4825
213,193.04,25.0,4826
214,195.68,25.0,4892
215,198.28,25.0,4957
216,198.32,25.0,4958
217,201.08,25.0,5027
218,203.8,25.0,5095
219,203.84,25.0,5096
220,205.44,25.0,5136
221,207.04,25.0,5176
222,207.08,25.0,5177
223,208.08,25.0,5202
224,209.04,25.0,5226
225,209.08,25.0,5227
226,210.04,25.0,5251
227,210.96,25.0,5274
228,211.0,25.0,5275
229,212.16,25.0,5304
230,213.28,25.0,5332
231,213.32,25.0,5333
232,214.64,25.0,5366
233,215.96,25.0,5399
234,216.0,25.0,5400
235,217.32,25.0,5433
236,218.6,25.0,5465
237,218.64,25.0,5466
238,219.92,25.0,5498
239,221.16,25.0,5529
240,221.2,25.0,5530
241,221.96,25.0,5549
242,222.72,25.0,5568
243,222.76,25.0,5569
244,223.36,25.0,5584
245,223.92,25.0,5598
246,223.96,25.0,5599
247,224.88,25.0,5622
248,225.8,25.0,5645
249,225.84,25.0,5646
250,227.52,25.0,5688
251,229.16,25.0,5729
252,229.2,25.0,5730
253,231.44,25.0,5786
254,233.64,25.0,5841
255,233.68,25.0,5842
256,236.56,25.0,5914
257,239.4,25.0,5985
258,239.44,25.0,5986
259,240.96,25.0,6024
260,242.44,25.0,6061
261,242.48,25.0,6062
262,244.12,25.0,6103
263,245.72,25.0,6143
264,245.76,25.0,6144
265,249.24,25.0,6231
266,252.68,25.0,6317
267,252.72,25.0,6318
268,253.6,25.0,6340
269,254.44,25.0,6361
270,254.48,25.0,6362
271,256.2,25.0,6405
272,257.88,25.0,6447
273,257.92,25.0,6448
274,259.44,25.0,6486
275,260.96,25.0,6524
276,261.0,25.0,6525
277,262.4,25.0,6560
278,263.8,25.0,6595
279,263.84,25.0,6596
280,265.56,25.0,6639
281,267.28,25.0,6682
282,267.32,25.0,6683
283,268.24,25.0,6706
284,269.16,25.0,6729
285,269.2,25.0,6730
286,270.44,25.0,6761
287,271.68,25.0,6792
288,271.72,25.0,6793
289,271.76,25.0,6794
290,271.8,25.0,6795
291,271.84,25.0,6796
292,273.28,25.0,6832
293,274.68,25.0,6867
294,274.72,25.0,6868
295,278.64,25.0,6966
296,282.56,25.0,7064
297,282.6,25.0,7065
298,285.2,25.0,7130
299,287.76,25.0,7194
300,287.8,25.0,7195
301,290.48,25.0,7262
302,293.12,25.0,7328
303,293.16,25.0,7329
304,295.2,25.0,7380
