n,pts_time,fps,frame_idx
171,192.84,25.0,4821
172,194.28,25.0,4857
173,195.68,25.0,4892
174,195.72,25.0,4893
175,197.52,25.0,4938
176,199.32,25.0,4983
177,199.36,25.0,4984
178,201.24,25.0,5031
179,203.12,25.0,5078
180,203.16,25.0,5079
181,205.4,25.0,5135
182,207.64,25.0,5191
183,207.68,25.0,5192
184,209.6,25.0,5240
185,211.48,25.0,5287
186,211.52,25.0,5288
187,220.08,25.0,5502
188,228.6,25.0,5715
189,228.64,25.0,5716
190,229.88,25.0,5747
191,231.08,25.0,5777
192,231.12,25.0,5778
193,232.2,25.0,5805
194,233.24,25.0,5831
195,233.28,25.0,5832
196,234.04,25.0,5851
197,234.76,25.0,5869
198,234.8,25.0,5870
199,235.96,25.0,5899
200,237.08,25.0,5927
201,237.12,25.0,5928
202,238.52,25.0,5963
203,239.92,25.0,5998
204,239.96,25.0,5999
205,241.48,25.0,6037
206,242.96,25.0,6074
207,243.0,25.0,6075
208,245.64,25.0,6141
209,248.24,25.0,6206
210,248.28,25.0,6207
211,250.16,25.0,6254
212,252.04,25.0,6301
213,252.08,25.0,6302
214,254.48,25.0,6362
215,256.84,25.0,6421
216,256.88,25.0,6422
217,260.12,25.0,6503
218,263.32,25.0,6583
219,263.36,25.0,6584
220,265.36,25.0,6634
221,267.36,25.0,6684
222,267.4,25.0,6685
223,268.08,25.0,6702
224,268.72,25.0,6718
225,268.76,25.0,6719
226,269.08,25.0,6727
227,269.4,25.0,6735
228,269.44,25.0,6736
229,270.32,25.0,6758
230,271.16,25.0,6779
231,271.2,25.0,6780
232,273.08,25.0,6827
233,274.96,25.0,6874
234,275.0,25.0,6875
235,276.68,25.0,6917
236,278.32,25.0,6958
237,278.36,25.0,6959
238,279.76,25.0,6994
239,281.12,25.0,7028
240,281.16,25.0,7029
241,283.16,25.0,7079
242,285.12,25.0,7128
243,285.16,25.0,7129
244,287.16,25.0,7179
245,289.16,25.0,7229
246,289.2,25.0,7230
247,300.2,25.0,7505
248,311.2,25.0,7780
249,311.24,25.0,7781
250,312.48,25.0,7812
251,313.68,25.0,7842
252,313.72,25.0,7843
253,314.24,25.0,7856
254,314.72,25.0,7868
255,314.76,25.0,7869
256,315.92,25.0,7898
257,317.08,25.0,7927
258,317.12,25.0,7928
259,318.6,25.0,7965
260,320.08,25.0,8002
261,320.12,25.0,8003
262,321.52,25.0,8038
263,322.88,25.0,8072
264,322.92,25.0,8073
265,323.44,25.0,8086
266,323.92,25.0,8098
267,323.96,25.0,8099
268,324.4,25.0,8110
269,324.84,25.0,8121
270,324.88,25.0,8122
271,325.48,25.0,8137
272,326.08,25.0,8152
273,326.12,25.0,8153
274,326.88,25.0,8172
275,327.64,25.0,8191
276,327.68,25.0,8192
277,328.28,25.0,8207
278,328.84,25.0,8221
279,328.88,25.0,8222
280,329.4,25.0,8235
281,329.92,25.0,8248
282,329.96,25.0,8249
283,332.32,25.0,8308
284,334.64,25.0,8366
285,334.68,25.0,8367
286,335.32,25.0,8383
287,335.96,25.0,8399
288,336.0,25.0,8400
289,337.2,25.0,8430
290,338.36,25.0,8459
291,338.4,25.0,8460
292,339.24,25.0,8481
293,340.04,25.0,8501
294,340.08,25.0,8502
295,341.72,25.0,8543
296,343.36,25.0,8584
297,343.4,25.0,8585
298,344.24,25.0,8606
299,345.04,25.0,8626
300,345.08,25.0,8627
301,345.88,25.0,8647
302,346.64,25.0,8666
303,346.68,25.0,8667
304,347.76,25.0,8694
305,348.8,25.0,8720
306,348.84,25.0,8721
307,350.16,25.0,8754
308,351.48,25.0,8787
309,351.52,25.0,8788
310,352.08,25.0,8802
311,352.64,25.0,8816
312,352.68,25.0,8817
313,353.52,25.0,8838
314,354.36,25.0,8859
315,354.4,25.0,8860
316,355.32,25.0,8883
317,356.2,25.0,8905
318,356.24,25.0,8906
319,357.0,25.0,8925
320,357.72,25.0,8943
321,357.76,25.0,8944
322,358.64,25.0,8966
323,359.48,25.0,8987
324,359.52,25.0,8988
325,361.68,25.0,9042
326,363.84,25.0,9096
327,363.88,25.0,9097
328,365.76,25.0,9144
329,367.6,25.0,9190
330,367.64,25.0,9191
331,369.36,25.0,9234
332,371.08,25.0,9277
333,371.12,25.0,9278
334,372.48,25.0,9312
335,373.8,25.0,9345
336,373.84,25.0,9346
337,375.04,25.0,9376
338,376.2,25.0,9405
339,376.24,25.0,9406
340,383.36,25.0,9584
341,390.48,25.0,9762
342,390.52,25.0,9763
343,392.2,25.0,9805
344,393.88,25.0,9847
345,393.92,25.0,9848
346,394.8,25.0,9870
347,395.68,25.0,9892
348,395.72,25.0,9893
349,396.68,25.0,9917
350,397.6,25.0,9940
351,397.64,25.0,9941
352,398.6,25.0,9965
353,399.56,25.0,9989
354,399.6,25.0,9990
355,400.6,25.0,10015
356,401.56,25.0,10039
357,401.6,25.0,10040
358,403.72,25.0,10093
359,405.84,25.0,10146
360,405.88,25.0,10147
361,407.48,25.0,10187
362,409.04,25.0,10226
363,409.08,25.0,10227
364,410.6,25.0,10265
365,412.12,25.0,10303
366,412.16,25.0,10304
367,413.68,25.0,10342
368,415.2,25.0,10380
369,415.24,25.0,10381
370,416.0,25.0,10400
371,416.72,25.0,10418
372,416.76,25.0,10419
373,417.64,25.0,10441
374,418.48,25.0,10462
375,418.52,25.0,10463
376,425.16,25.0,10629
377,431.76,25.0,10794
378,431.8,25.0,10795
379,432.64,25.0,10816
380,433.44,25.0,10836
381,433.48,25.0,10837
382,434.16,25.0,10854
383,434.8,25.0,10870
384,434.84,25.0,10871
385,436.64,25.0,10916
386,438.4,25.0,10960
387,438.44,25.0,10961
388,439.04,25.0,10976
389,439.6,25.0,10990
390,439.64,25.0,10991
391,440.32,25.0,11008
392,441.0,25.0,11025
393,441.04,25.0,11026
394,441.48,25.0,11037
395,441.88,25.0,11047
396,441.92,25.0,11048
397,442.52,25.0,11063
398,443.08,25.0,11077
399,443.12,25.0,11078
400,443.52,25.0,11088
401,443.88,25.0,11097
402,443.92,25.0,11098
403,444.56,25.0,11114
404,445.16,25.0,11129
405,445.2,25.0,11130
406,446.4,25.0,11160
407,447.6,25.0,11190
408,447.64,25.0,11191
409,447.92,25.0,11198
410,448.2,25.0,11205
411,448.24,25.0,11206
412,448.64,25.0,11216
413,449.0,25.0,11225
414,449.04,25.0,11226
415,449.32,25.0,11233
416,449.56,25.0,11239
417,449.6,25.0,11240
418,449.76,25.0,11244
419,449.88,25.0,11247
420,449.92,25.0,11248
421,450.52,25.0,11263
422,451.08,25.0,11277
423,451.12,25.0,11278
424,451.16,25.0,11279
425,451.2,25.0,11280
426,451.24,25.0,11281
427,451.44,25.0,11286
428,451.6,25.0,11290
429,451.64,25.0,11291
430,452.0,25.0,11300
431,452.32,25.0,11308
432,452.36,25.0,11309
433,452.52,25.0,11313
434,452.68,25.0,11317
435,452.72,25.0,11318
436,453.96,25.0,11349
437,455.16,25.0,11379
438,455.2,25.0,11380
439,456.0,25.0,11400
440,456.8,25.0,11420
441,456.84,25.0,11421
442,457.36,25.0,11434
443,457.88,25.0,11447
444,457.92,25.0,11448
445,458.52,25.0,11463
446,459.12,25.0,11478
447,459.16,25.0,11479
448,459.8,25.0,11495
449,460.4,25.0,11510
450,460.44,25.0,11511
451,461.04,25.0,11526
452,461.6,25.0,11540
453,461.64,25.0,11541
454,463.48,25.0,11587
455,465.28,25.0,11632
456,465.32,25.0,11633
457,466.04,25.0,11651
458,466.72,25.0,11668
459,466.76,25.0,11669
460,467.48,25.0,11687
461,468.16,25.0,11704
462,468.2,25.0,11705
463,468.92,25.0,11723
464,469.6,25.0,11740
465,469.64,25.0,11741
466,470.36,25.0,11759
467,471.04,25.0,11776
468,471.08,25.0,11777
469,471.8,25.0,11795
470,472.48,25.0,11812
471,472.52,25.0,11813
472,473.24,25.0,11831
473,473.92,25.0,11848
474,473.96,25.0,11849
475,474.68,25.0,11867
476,475.36,25.0,11884
477,475.4,25.0,11885
478,476.12,25.0,11903
479,476.8,25.0,11920
480,476.84,25.0,11921
481,477.56,25.0,11939
482,478.24,25.0,11956
483,478.28,25.0,11957
484,479.0,25.0,11975
485,479.68,25.0,11992
486,479.72,25.0,11993
487,480.32,25.0,12008
488,480.88,25.0,12022
489,480.92,25.0,12023
490,482.04,25.0,12051
491,483.16,25.0,12079
492,483.2,25.0,12080
493,488.92,25.0,12223
494,494.6,25.0,12365
495,494.64,25.0,12366
496,496.64,25.0,12416
497,498.6,25.0,12465
498,498.64,25.0,12466
499,500.08,25.0,12502
500,501.52,25.0,12538
501,501.56,25.0,12539
502,503.56,25.0,12589
503,505.52,25.0,12638
504,505.56,25.0,12639
505,507.04,25.0,12676
506,508.48,25.0,12712
507,508.52,25.0,12713
508,509.76,25.0,12744
509,511.0,25.0,12775
510,511.04,25.0,12776
511,512.68,25.0,12817
512,514.32,25.0,12858
513,514.36,25.0,12859
514,516.36,25.0,12909
515,518.32,25.0,12958
516,518.36,25.0,12959
517,519.92,25.0,12998
518,521.44,25.0,13036
519,521.48,25.0,13037
520,523.0,25.0,13075
521,524.48,25.0,13112
522,524.52,25.0,13113
523,525.76,25.0,13144
524,526.96,25.0,13174
525,527.0,25.0,13175
526,528.24,25.0,13206
527,529.48,25.0,13237
528,529.52,25.0,13238
529,531.92,25.0,13298
530,534.28,25.0,13357
531,534.32,25.0,13358
532,535.84,25.0,13396
533,537.32,25.0,13433
534,537.36,25.0,13434
535,538.76,25.0,13469
536,540.16,25.0,13504
537,540.2,25.0,13505
538,541.8,25.0,13545
539,543.4,25.0,13585
540,543.44,25.0,13586
541,545.12,25.0,13628
542,546.8,25.0,13670
543,546.84,25.0,13671
544,548.76,25.0,13719
545,550.68,25.0,13767
546,550.72,25.0,13768
547,558.36,25.0,13959
548,565.96,25.0,14149
549,566.0,25.0,14150
550,567.8,25.0,14195
551,569.56,25.0,14239
552,569.6,25.0,14240
553,571.72,25.0,14293
554,573.84,25.0,14346
555,573.88,25.0,14347
556,574.76,25.0,14369
557,575.64,25.0,14391
558,575.68,25.0,14392
559,576.96,25.0,14424
560,578.2,25.0,14455
561,578.24,25.0,14456
562,579.52,25.0,14488
563,580.8,25.0,14520
564,580.84,25.0,14521
565,582.08,25.0,14552
566,583.32,25.0,14583
567,583.36,25.0,14584
568,584.92,25.0,14623
569,586.48,25.0,14662
570,586.52,25.0,14663
571,587.52,25.0,14688
572,588.52,25.0,14713
573,588.56,25.0,14714
574,590.52,25.0,14763
575,592.48,25.0,14812
576,592.52,25.0,14813
577,592.84,25.0,14821
578,593.12,25.0,14828
579,593.16,25.0,14829
580,595.24,25.0,14881
581,597.32,25.0,14933
582,597.36,25.0,14934
583,598.96,25.0,14974
584,600.56,25.0,15014
585,600.6,25.0,15015
586,601.36,25.0,15034
587,602.12,25.0,15053
588,602.16,25.0,15054
589,603.12,25.0,15078
590,604.04,25.0,15101
591,604.08,25.0,15102
592,605.4,25.0,15135
593,606.72,25.0,15168
594,606.76,25.0,15169
595,609.56,25.0,15239
596,612.36,25.0,15309
597,612.4,25.0,15310
598,614.4,25.0,15360
599,616.36,25.0,15409
600,616.4,25.0,15410
601,617.32,25.0,15433
602,618.24,25.0,15456
603,618.28,25.0,15457
604,622.32,25.0,15558
605,626.32,25.0,15658
606,626.36,25.0,15659
607,632.6,25.0,15815
608,638.84,25.0,15971
609,638.88,25.0,15972
610,639.76,25.0,15994
611,640.64,25.0,16016
612,640.68,25.0,16017
613,641.72,25.0,16043
614,642.72,25.0,16068
615,642.76,25.0,16069
616,643.72,25.0,16093
617,644.64,25.0,16116
618,644.68,25.0,16117
619,645.96,25.0,16149
620,647.2,25.0,16180
621,647.24,25.0,16181
622,648.12,25.0,16203
623,648.96,25.0,16224
624,649.0,25.0,16225
625,650.64,25.0,16266
626,652.28,25.0,16307
627,652.32,25.0,16308
628,654.04,25.0,16351
629,655.72,25.0,16393
630,655.76,25.0,16394
631,657.24,25.0,16431
632,658.72,25.0,16468
633,658.76,25.0,16469
634,660.2,25.0,16505
635,661.6,25.0,16540
636,661.64,25.0,16541
637,664.08,25.0,16602
638,666.48,25.0,16662
639,666.52,25.0,16663
640,668.68,25.0,16717
641,670.8,25.0,16770
642,670.84,25.0,16771
643,672.48,25.0,16812
644,674.08,25.0,16852
645,674.12,25.0,16853
646,674.96,25.0,16874
647,675.8,25.0,16895
648,675.84,25.0,16896
649,677.48,25.0,16937
650,679.08,25.0,16977
651,679.12,25.0,16978
652,680.68,25.0,17017
653,682.24,25.0,17056
654,682.28,25.0,17057
655,683.16,25.0,17079
656,684.0,25.0,17100
657,684.04,25.0,17101
658,685.6,25.0,17140
659,687.16,25.0,17179
660,687.2,25.0,17180
661,692.64,25.0,17316
662,698.08,25.0,17452
663,698.12,25.0,17453
664,700.12,25.0,17503
665,702.12,25.0,17553
666,702.16,25.0,17554
667,704.28,25.0,17607
668,706.4,25.0,17660
669,706.44,25.0,17661
670,708.48,25.0,17712
671,710.52,25.0,17763
672,710.56,25.0,17764
673,713.0,25.0,17825
674,715.44,25.0,17886
675,715.48,25.0,17887
676,717.88,25.0,17947
677,720.24,25.0,18006
678,720.28,25.0,18007
679,723.24,25.0,18081
680,726.16,25.0,18154
681,726.2,25.0,18155
682,730.72,25.0,18268
683,735.2,25.0,18380
684,735.24,25.0,18381
685,737.48,25.0,18437
686,739.72,25.0,18493
687,739.76,25.0,18494
688,739.96,25.0,18499
689,740.12,25.0,18503
690,740.16,25.0,18504
691,740.28,25.0,18507
692,740.4,25.0,18510
693,740.44,25.0,18511
694,742.64,25.0,18566
695,744.8,25.0,18620
696,744.84,25.0,18621
697,747.76,25.0,18694
698,750.64,25.0,18766
699,750.68,25.0,18767
700,758.68,25.0,18967
701,766.64,25.0,19166
702,766.68,25.0,19167
703,768.56,25.0,19214
704,770.4,25.0,19260
705,770.44,25.0,19261
706,772.84,25.0,19321
707,775.24,25.0,19381
708,775.28,25.0,19382
709,777.68,25.0,19442
710,780.04,25.0,19501
711,780.08,25.0,19502
712,783.4,25.0,19585
713,786.68,25.0,19667
714,786.72,25.0,19668
715,788.64,25.0,19716
716,790.52,25.0,19763
717,790.56,25.0,19764
718,792.24,25.0,19806
719,793.92,25.0,19848
720,793.96,25.0,19849
721,796.68,25.0,19917
722,799.36,25.0,19984
723,799.4,25.0,19985
724,801.08,25.0,20027
725,802.76,25.0,20069
726,802.8,25.0,20070
727,803.6,25.0,20090
728,804.36,25.0,20109
729,804.4,25.0,20110
730,805.84,25.0,20146
731,807.28,25.0,20182
732,807.32,25.0,20183
733,808.6,25.0,20215
734,809.88,25.0,20247
735,809.92,25.0,20248
736,811.36,25.0,20284
737,812.76,25.0,20319
738,812.8,25.0,20320
739,814.52,25.0,20363
740,816.24,25.0,20406
741,816.28,25.0,20407
742,817.0,25.0,20425
743,817.72,25.0,20443
744,817.76,25.0,20444
745,823.8,25.0,20595
746,829.8,25.0,20745
747,829.84,25.0,20746
748,832.52,25.0,20813
749,835.2,25.0,20880
750,835.24,25.0,20881
751,836.28,25.0,20907
752,837.32,25.0,20933
753,837.36,25.0,20934
754,838.76,25.0,20969
755,840.16,25.0,21004
756,840.2,25.0,21005
757,843.52,25.0,21088
758,846.8,25.0,21170
759,846.84,25.0,21171
760,849.16,25.0,21229
761,851.44,25.0,21286
762,851.48,25.0,21287
763,853.6,25.0,21340
764,855.72,25.0,21393
765,855.76,25.0,21394
766,857.72,25.0,21443
767,859.64,25.0,21491
768,859.68,25.0,21492
769,862.68,25.0,21567
770,865.68,25.0,21642
771,865.72,25.0,21643
772,867.2,25.0,21680
773,868.64,25.0,21716
774,868.68,25.0,21717
775,869.36,25.0,21734
776,870.04,25.0,21751
777,870.08,25.0,21752
778,872.2,25.0,21805
779,874.32,25.0,21858
780,874.36,25.0,21859
781,875.76,25.0,21894
782,877.12,25.0,21928
783,877.16,25.0,21929
784,879.44,25.0,21986
785,881.72,25.0,22043
786,881.76,25.0,22044
787,883.64,25.0,22091
788,885.52,25.0,22138
789,885.56,25.0,22139
790,890.56,25.0,22264
791,895.52,25.0,22388
792,895.56,25.0,22389
793,897.76,25.0,22444
794,899.96,25.0,22499
795,900.0,25.0,22500
796,901.4,25.0,22535
797,902.76,25.0,22569
798,902.8,25.0,22570
799,905.56,25.0,22639
800,908.28,25.0,22707
801,908.32,25.0,22708
802,917.36,25.0,22934
803,926.4,25.0,23160
804,926.44,25.0,23161
805,927.64,25.0,23191
806,928.84,25.0,23221
807,928.88,25.0,23222
808,933.44,25.0,23336
809,938.0,25.0,23450
810,938.04,25.0,23451
811,938.76,25.0,23469
812,939.44,25.0,23486
813,939.48,25.0,23487
814,940.2,25.0,23505
815,940.88,25.0,23522
816,940.92,25.0,23523
817,941.64,25.0,23541
818,942.32,25.0,23558
819,942.36,25.0,23559
820,943.08,25.0,23577
821,943.76,25.0,23594
822,943.8,25.0,23595
823,944.52,25.0,23613
824,945.2,25.0,23630
825,945.24,25.0,23631
826,945.96,25.0,23649
827,946.64,25.0,23666
828,946.68,25.0,23667
829,947.12,25.0,23678
830,947.56,25.0,23689
831,947.6,25.0,23690
832,947.84,25.0,23696
833,948.08,25.0,23702
834,948.12,25.0,23703
835,948.72,25.0,23718
836,949.28,25.0,23732
837,949.32,25.0,23733
838,949.44,25.0,23736
839,949.52,25.0,23738
840,949.56,25.0,23739
841,950.28,25.0,23757
842,950.96,25.0,23774
843,951.0,25.0,23775
844,951.72,25.0,23793
845,952.4,25.0,23810
846,952.44,25.0,23811
847,954.12,25.0,23853
848,955.76,25.0,23894
849,955.8,25.0,23895
850,960.88,25.0,24022
851,965.92,25.0,24148
852,965.96,25.0,24149
853,967.04,25.0,24176
854,968.12,25.0,24203
855,968.16,25.0,24204
856,970.64,25.0,24266
857,973.08,25.0,24327
858,973.12,25.0,24328
859,975.6,25.0,24390
860,978.04,25.0,24451
861,978.08,25.0,24452
862,980.56,25.0,24514
863,983.0,25.0,24575
864,983.04,25.0,24576
865,985.52,25.0,24638
866,987.96,25.0,24699
867,988.0,25.0,24700
868,990.48,25.0,24762
869,992.92,25.0,24823
870,992.96,25.0,24824
871,994.0,25.0,24850
872,995.04,25.0,24876
873,995.08,25.0,24877
874,996.0,25.0,24900
875,996.92,25.0,24923
876,996.96,25.0,24924
877,997.76,25.0,24944
878,998.56,25.0,24964
879,998.6,25.0,24965
880,999.8,25.0,24995
881,1000.96,25.0,25024
882,1001.0,25.0,25025
883,1002.36,25.0,25059
884,1003.68,25.0,25092
885,1003.72,25.0,25093
886,1004.64,25.0,25116
887,1005.52,25.0,25138
888,1005.56,25.0,25139
889,1011.48,25.0,25287
890,1017.4,25.0,25435
891,1017.44,25.0,25436
892,1020.88,25.0,25522
893,1024.28,25.0,25607
894,1024.32,25.0,25608
895,1033.4,25.0,25835
896,1042.48,25.0,26062
897,1042.52,25.0,26063
898,1045.08,25.0,26127
899,1047.6,25.0,26190
900,1047.64,25.0,26191
901,1050.16,25.0,26254
902,1052.68,25.0,26317
903,1052.72,25.0,26318
904,1054.64,25.0,26366
905,1056.56,25.0,26414
906,1056.6,25.0,26415
907,1059.4,25.0,26485
908,1062.16,25.0,26554
909,1062.2,25.0,26555
910,1068.72,25.0,26718
911,1075.2,25.0,26880
912,1075.24,25.0,26881
913,1077.4,25.0,26935
914,1079.56,25.0,26989
915,1079.6,25.0,26990
916,1084.92,25.0,27123
917,1090.24,25.0,27256
918,1090.28,25.0,27257
919,1090.76,25.0,27269
920,1091.24,25.0,27281
921,1091.28,25.0,27282
922,1091.76,25.0,27294
923,1092.24,25.0,27306
924,1092.28,25.0,27307
925,1092.84,25.0,27321
926,1093.4,25.0,27335
927,1093.44,25.0,27336
928,1094.12,25.0,27353
929,1094.76,25.0,27369
930,1094.8,25.0,27370
931,1095.56,25.0,27389
932,1096.32,25.0,27408
933,1096.36,25.0,27409
934,1097.0,25.0,27425
935,1097.6,25.0,27440
936,1097.64,25.0,27441
937,1098.36,25.0,27459
938,1099.04,25.0,27476
939,1099.08,25.0,27477
940,1099.88,25.0,27497
941,1100.68,25.0,27517
942,1100.72,25.0,27518
943,1103.28,25.0,27582
944,1105.84,25.0,27646
945,1105.88,25.0,27647
946,1107.88,25.0,27697
947,1109.88,25.0,27747
948,1109.92,25.0,27748
949,1111.6,25.0,27790
950,1113.24,25.0,27831
951,1113.28,25.0,27832
952,1115.44,25.0,27886
953,1117.56,25.0,27939
954,1117.6,25.0,27940
955,1118.84,25.0,27971
956,1120.04,25.0,28001
957,1120.08,25.0,28002
958,1121.88,25.0,28047
959,1123.64,25.0,28091
960,1123.68,25.0,28092
961,1124.92,25.0,28123
962,1126.16,25.0,28154
963,1126.2,25.0,28155
964,1127.6,25.0,28190
965,1129.0,25.0,28225
966,1129.04,25.0,28226
967,1131.44,25.0,28286
968,1133.84,25.0,28346
969,1133.88,25.0,28347
970,1135.6,25.0,28390
971,1137.32,25.0,28433
972,1137.36,25.0,28434
973,1138.56,25.0,28464
974,1139.76,25.0,28494
975,1139.8,25.0,28495
976,1144.8,25.0,28620
977,1149.76,25.0,28744
978,1149.8,25.0,28745
979,1150.32,25.0,28758
980,1150.84,25.0,28771
981,1150.88,25.0,28772
982,1152.2,25.0,28805
983,1153.52,25.0,28838
984,1153.56,25.0,28839
985,1155.08,25.0,28877
986,1156.56,25.0,28914
987,1156.6,25.0,28915
988,1157.84,25.0,28946
989,1159.04,25.0,28976
990,1159.08,25.0,28977
991,1160.44,25.0,29011
992,1161.76,25.0,29044
993,1161.8,25.0,29045
994,1163.16,25.0,29079
995,1164.52,25.0,29113
996,1164.56,25.0,29114
997,1165.88,25.0,29147
998,1167.2,25.0,29180
999,1167.24,25.0,29181
1000,1168.56,25.0,29214
1001,1169.84,25.0,29246
1002,1169.88,25.0,29247
1003,1171.44,25.0,29286
1004,1172.96,25.0,29324
1005,1173.0,25.0,29325
1006,1174.36,25.0,29359
1007,1175.72,25.0,29393
1008,1175.76,25.0,29394
1009,1176.8,25.0,29420
1010,1177.84,25.0,29446
1011,1177.88,25.0,29447
1012,1179.08,25.0,29477
1013,1180.28,25.0,29507
1014,1180.32,25.0,29508
1015,1181.76,25.0,29544
1016,1183.16,25.0,29579
1017,1183.2,25.0,29580
1018,1184.32,25.0,29608
1019,1185.44,25.0,29636
1020,1185.48,25.0,29637
1021,1186.76,25.0,29669
1022,1188.04,25.0,29701
1023,1188.08,25.0,29702
1024,1189.2,25.0,29730
1025,1190.32,25.0,29758
1026,1190.36,25.0,29759
1027,1191.64,25.0,29791
1028,1192.88,25.0,29822
1029,1192.92,25.0,29823
1030,1193.56,25.0,29839
1031,1194.2,25.0,29855
1032,1194.24,25.0,29856
1033,1197.04,25.0,29926
1034,1199.8,25.0,29995
1035,1199.84,25.0,29996
1036,1202.76,25.0,30069
1037,1205.68,25.0,30142
1038,1205.72,25.0,30143
1039,1209.24,25.0,30231
1040,1212.72,25.0,30318
1041,1212.76,25.0,30319
1042,1214.8,25.0,30370
1043,1216.84,25.0,30421
1044,1216.88,25.0,30422
1045,1217.56,25.0,30439
1046,1218.2,25.0,30455
1047,1218.24,25.0,30456
1048,1226.44,25.0,30661
1049,1234.6,25.0,30865
1050,1234.64,25.0,30866
1051,1235.72,25.0,30893
1052,1236.76,25.0,30919
1053,1236.8,25.0,30920
1054,1237.72,25.0,30943
1055,1238.64,25.0,30966
1056,1238.68,25.0,30967
1057,1240.24,25.0,31006
1058,1241.76,25.0,31044
1059,1241.8,25.0,31045
