n,pts_time,fps,frame_idx
101,98.44,25.0,2461
102,98.48,25.0,2462
103,99.44,25.0,2486
104,100.4,25.0,2510
105,100.44,25.0,2511
106,101.12,25.0,2528
107,101.76,25.0,2544
108,101.8,25.0,2545
109,109.64,25.0,2741
110,117.48,25.0,2937
111,117.52,25.0,2938
112,119.04,25.0,2976
113,120.52,25.0,3013
114,120.56,25.0,3014
115,121.96,25.0,3049
116,123.36,25.0,3084
117,123.4,25.0,3085
118,125.12,25.0,3128
119,126.84,25.0,3171
120,126.88,25.0,3172
121,128.04,25.0,3201
122,129.16,25.0,3229
123,129.2,25.0,3230
124,129.96,25.0,3249
125,130.72,25.0,3268
126,130.76,25.0,3269
127,132.36,25.0,3309
128,133.96,25.0,3349
129,134.0,25.0,3350
130,135.32,25.0,3383
131,136.64,25.0,3416
132,136.68,25.0,3417
133,137.44,25.0,3436
134,138.2,25.0,3455
135,138.24,25.0,3456
136,139.08,25.0,3477
137,139.92,25.0,3498
138,139.96,25.0,3499
139,140.56,25.0,3514
140,141.16,25.0,3529
141,141.2,25.0,3530
142,142.4,25.0,3560
143,143.56,25.0,3589
144,143.6,25.0,3590
145,144.52,25.0,3613
146,145.4,25.0,3635
147,145.44,25.0,3636
148,145.84,25.0,3646
149,146.24,25.0,3656
150,146.28,25.0,3657
151,155.36,25.0,3884
152,164.4,25.0,4110
153,164.44,25.0,4111
154,164.92,25.0,4123
155,165.4,25.0,4135
156,165.44,25.0,4136
157,167.0,25.0,4175
158,168.56,25.0,4214
159,168.6,25.0,4215
160,169.48,25.0,4237
161,170.32,25.0,4258
162,170.36,25.0,4259
163,171.84,25.0,4296
164,173.28,25.0,4332
165,173.32,25.0,4333
166,174.68,25.0,4367
167,176.0,25.0,4400
168,176.04,25.0,4401
169,177.64,25.0,4441
170,179.24,25.0,4481
171,179.28,25.0,4482
172,182.36,25.0,4559
173,185.44,25.0,4636
174,185.48,25.0,4637
175,188.36,25.0,4709
176,191.24,25.0,4781
177,191.28,25.0,4782
178,192.6,25.0,4815
179,193.92,25.0,4848
180,193.96,25.0,4849
181,197.76,25.0,4944
182,201.56,25.0,5039
183,201.6,25.0,5040
184,202.44,25.0,5061
185,203.28,25.0,5082
186,203.32,25.0,5083
187,204.28,25.0,5107
188,205.24,25.0,5131
189,205.28,25.0,5132
190,206.64,25.0,5166
191,208.0,25.0,5200
192,208.04,25.0,5201
193,209.12,25.0,5228
194,210.16,25.0,5254
195,210.2,25.0,5255
196,211.2,25.0,5280
197,212.16,25.0,5304
198,212.2,25.0,5305
199,212.84,25.0,5321
200,213.44,25.0,5336
201,213.48,25.0,5337
202,214.12,25.0,5353
203,214.76,25.0,5369
204,214.8,25.0,5370
205,215.56,25.0,5389
206,216.28,25.0,5407
207,216.32,25.0,5408
208,218.0,25.0,5450
209,219.68,25.0,5492
210,219.72,25.0,5493
211,225.68,25.0,5642
212,231.6,25.0,5790
213,231.64,25.0,5791
214,232.84,25.0,5821
215,234.04,25.0,5851
216,234.08,25.0,5852
217,235.16,25.0,5879
218,236.24,25.0,5906
219,236.28,25.0,5907
220,237.2,25.0,5930
221,238.12,25.0,5953
222,238.16,25.0,5954
223,239.2,25.0,5980
224,240.2,25.0,6005
225,240.24,25.0,6006
226,241.28,25.0,6032
227,242.32,25.0,6058
228,242.36,25.0,6059
229,243.2,25.0,6080
230,244.0,25.0,6100
231,244.04,25.0,6101
232,245.12,25.0,6128
233,246.16,25.0,6154
234,246.2,25.0,6155
235,247.32,25.0,6183
236,248.44,25.0,6211
237,248.48,25.0,6212
238,249.48,25.0,6237
239,250.48,25.0,6262
240,250.52,25.0,6263
241,251.68,25.0,6292
242,252.84,25.0,6321
243,252.88,25.0,6322
244,254.0,25.0,6350
245,255.12,25.0,6378
246,255.16,25.0,6379
247,256.2,25.0,6405
248,257.2,25.0,6430
249,257.24,25.0,6431
250,258.56,25.0,6464
251,259.84,25.0,6496
252,259.88,25.0,6497
253,260.96,25.0,6524
254,262.04,25.0,6551
255,262.08,25.0,6552
256,263.2,25.0,6580
257,264.32,25.0,6608
258,264.36,25.0,6609
259,266.64,25.0,6666
260,268.88,25.0,6722
261,268.92,25.0,6723
262,276.36,25.0,6909
263,283.8,25.0,7095
264,283.84,25.0,7096
265,285.2,25.0,7130
266,286.52,25.0,7163
267,286.56,25.0,7164
268,287.8,25.0,7195
269,289.0,25.0,7225
270,289.04,25.0,7226
271,290.48,25.0,7262
272,291.92,25.0,7298
273,291.96,25.0,7299
274,293.56,25.0,7339
275,295.12,25.0,7378
276,295.16,25.0,7379
277,296.68,25.0,7417
278,298.2,25.0,7455
279,298.24,25.0,7456
280,299.64,25.0,7491
281,301.04,25.0,7526
282,301.08,25.0,7527
283,306.2,25.0,7655
284,311.32,25.0,7783
285,311.36,25.0,7784
286,312.44,25.0,7811
287,313.52,25.0,7838
288,313.56,25.0,7839
289,316.24,25.0,7906
290,318.88,25.0,7972
291,318.92,25.0,7973
292,321.44,25.0,8036
293,323.96,25.0,8099
294,324.0,25.0,8100
295,325.36,25.0,8134
296,326.72,25.0,8168
297,326.76,25.0,8169
298,328.12,25.0,8203
299,329.44,25.0,8236
300,329.48,25.0,8237
301,330.36,25.0,8259
302,331.2,25.0,8280
303,331.24,25.0,8281
304,332.84,25.0,8321
305,334.4,25.0,8360
306,334.44,25.0,8361
307,335.88,25.0,8397
308,337.28,25.0,8432
309,337.32,25.0,8433
310,348.72,25.0,8718
311,360.12,25.0,9003
312,360.16,25.0,9004
313,361.32,25.0,9033
314,362.48,25.0,9062
315,362.52,25.0,9063
316,363.68,25.0,9092
317,364.84,25.0,9121
318,364.88,25.0,9122
319,366.16,25.0,9154
320,367.4,25.0,9185
321,367.44,25.0,9186
322,368.88,25.0,9222
323,370.28,25.0,9257
324,370.32,25.0,9258
325,371.36,25.0,9284
326,372.4,25.0,9310
327,372.44,25.0,9311
328,376.76,25.0,9419
329,381.08,25.0,9527
330,381.12,25.0,9528
331,381.96,25.0,9549
332,382.8,25.0,9570
333,382.84,25.0,9571
334,384.08,25.0,9602
335,385.32,25.0,9633
336,385.36,25.0,9634
337,386.56,25.0,9664
338,387.76,25.0,9694
339,387.8,25.0,9695
340,388.64,25.0,9716
341,389.48,25.0,9737
342,389.52,25.0,9738
343,393.24,25.0,9831
344,396.92,25.0,9923
345,396.96,25.0,9924
346,398.04,25.0,9951
347,399.08,25.0,9977
348,399.12,25.0,9978
349,400.16,25.0,10004
350,401.2,25.0,10030
351,401.24,25.0,10031
352,402.8,25.0,10070
353,404.36,25.0,10109
354,404.4,25.0,10110
355,405.08,25.0,10127
356,405.76,25.0,10144
357,405.8,25.0,10145
358,406.76,25.0,10169
359,407.72,25.0,10193
360,407.76,25.0,10194
361,408.8,25.0,10220
362,409.8,25.0,10245
363,409.84,25.0,10246
364,412.96,25.0,10324
365,416.08,25.0,10402
366,416.12,25.0,10403
367,416.84,25.0,10421
368,417.52,25.0,10438
369,417.56,25.0,10439
370,418.28,25.0,10457
371,418.96,25.0,10474
372,419.0,25.0,10475
373,419.68,25.0,10492
374,420.36,25.0,10509
375,420.4,25.0,10510
376,421.12,25.0,10528
377,421.84,25.0,10546
378,421.88,25.0,10547
379,422.6,25.0,10565
380,423.28,25.0,10582
381,423.32,25.0,10583
382,424.04,25.0,10601
383,424.72,25.0,10618
384,424.76,25.0,10619
385,425.48,25.0,10637
386,426.16,25.0,10654
387,426.2,25.0,10655
388,426.92,25.0,10673
389,427.6,25.0,10690
390,427.64,25.0,10691
391,428.36,25.0,10709
392,429.04,25.0,10726
393,429.08,25.0,10727
394,429.8,25.0,10745
395,430.48,25.0,10762
396,430.52,25.0,10763
397,432.04,25.0,10801
398,433.56,25.0,10839
399,433.6,25.0,10840
400,442.88,25.0,11072
401,452.12,25.0,11303
402,452.16,25.0,11304
403,453.44,25.0,11336
404,454.68,25.0,11367
405,454.72,25.0,11368
406,456.92,25.0,11423
407,459.12,25.0,11478
408,459.16,25.0,11479
409,460.16,25.0,11504
410,461.16,25.0,11529
411,461.2,25.0,11530
412,462.24,25.0,11556
413,463.28,25.0,11582
414,463.32,25.0,11583
415,464.68,25.0,11617
416,466.04,25.0,11651
417,466.08,25.0,11652
418,467.64,25.0,11691
419,469.16,25.0,11729
420,469.2,25.0,11730
421,469.96,25.0,11749
422,470.68,25.0,11767
423,470.72,25.0,11768
424,471.6,25.0,11790
425,472.44,25.0,11811
426,472.48,25.0,11812
427,473.8,25.0,11845
428,475.12,25.0,11878
429,475.16,25.0,11879
430,476.72,25.0,11918
431,478.24,25.0,11956
432,478.28,25.0,11957
433,479.72,25.0,11993
434,481.12,25.0,12028
435,481.16,25.0,12029
436,482.08,25.0,12052
437,483.0,25.0,12075
438,483.04,25.0,12076
439,484.16,25.0,12104
440,485.24,25.0,12131
441,485.28,25.0,12132
442,486.52,25.0,12163
443,487.72,25.0,12193
444,487.76,25.0,12194
445,490.68,25.0,12267
446,493.56,25.0,12339
447,493.6,25.0,12340
448,494.96,25.0,12374
449,496.32,25.0,12408
450,496.36,25.0,12409
451,497.6,25.0,12440
452,498.84,25.0,12471
453,498.88,25.0,12472
454,500.0,25.0,12500
455,501.08,25.0,12527
456,501.12,25.0,12528
457,503.04,25.0,12576
458,504.92,25.0,12623
459,504.96,25.0,12624
460,506.88,25.0,12672
461,508.8,25.0,12720
462,508.84,25.0,12721
463,509.88,25.0,12747
464,510.88,25.0,12772
465,510.92,25.0,12773
466,511.0,25.0,12775
467,511.04,25.0,12776
468,511.08,25.0,12777
469,511.12,25.0,12778
470,511.16,25.0,12779
471,511.2,25.0,12780
472,511.6,25.0,12790
473,512.0,25.0,12800
474,512.04,25.0,12801
475,512.68,25.0,12817
476,513.28,25.0,12832
477,513.32,25.0,12833
478,515.4,25.0,12885
479,517.48,25.0,12937
480,517.52,25.0,12938
481,519.32,25.0,12983
482,521.12,25.0,13028
483,521.16,25.0,13029
484,521.72,25.0,13043
485,522.28,25.0,13057
486,522.32,25.0,13058
487,524.04,25.0,13101
488,525.72,25.0,13143
489,525.76,25.0,13144
490,527.44,25.0,13186
491,529.08,25.0,13227
492,529.12,25.0,13228
493,532.12,25.0,13303
494,535.12,25.0,13378
495,535.16,25.0,13379
496,536.72,25.0,13418
497,538.28,25.0,13457
498,538.32,25.0,13458
499,539.32,25.0,13483
500,540.32,25.0,13508
501,540.36,25.0,13509
502,541.12,25.0,13528
503,541.88,25.0,13547
504,541.92,25.0,13548
505,544.96,25.0,13624
506,547.96,25.0,13699
507,548.0,25.0,13700
508,551.0,25.0,13775
509,554.0,25.0,13850
510,554.04,25.0,13851
511,556.2,25.0,13905
512,558.32,25.0,13958
513,558.36,25.0,13959
514,561.12,25.0,14028
515,563.88,25.0,14097
516,563.92,25.0,14098
517,565.72,25.0,14143
518,567.48,25.0,14187
519,567.52,25.0,14188
520,568.68,25.0,14217
521,569.84,25.0,14246
522,569.88,25.0,14247
523,574.8,25.0,14370
524,579.68,25.0,14492
525,579.72,25.0,14493
526,581.92,25.0,14548
527,584.12,25.0,14603
528,584.16,25.0,14604
529,588.0,25.0,14700
530,591.84,25.0,14796
531,591.88,25.0,14797
532,592.64,25.0,14816
533,593.36,25.0,14834
534,593.4,25.0,14835
535,596.12,25.0,14903
536,598.8,25.0,14970
537,598.84,25.0,14971
538,600.56,25.0,15014
539,602.28,25.0,15057
540,602.32,25.0,15058
541,603.04,25.0,15076
542,603.72,25.0,15093
543,603.76,25.0,15094
544,604.64,25.0,15116
545,605.52,25.0,15138
546,605.56,25.0,15139
547,606.64,25.0,15166
548,607.68,25.0,15192
549,607.72,25.0,15193
550,609.24,25.0,15231
551,610.76,25.0,15269
552,610.8,25.0,15270
553,612.6,25.0,15315
554,614.4,25.0,15360
555,614.44,25.0,15361
556,615.44,25.0,15386
557,616.44,25.0,15411
558,616.48,25.0,15412
559,617.08,25.0,15427
560,617.64,25.0,15441
561,617.68,25.0,15442
562,618.4,25.0,15460
563,619.08,25.0,15477
564,619.12,25.0,15478
565,619.56,25.0,15489
566,620.0,25.0,15500
567,620.04,25.0,15501
568,620.84,25.0,15521
569,621.64,25.0,15541
570,621.68,25.0,15542
571,623.76,25.0,15594
572,625.8,25.0,15645
573,625.84,25.0,15646
574,631.44,25.0,15786
575,637.04,25.0,15926
576,637.08,25.0,15927
577,638.88,25.0,15972
578,640.68,25.0,16017
579,640.72,25.0,16018
580,643.8,25.0,16095
581,646.88,25.0,16172
582,646.92,25.0,16173
583,648.6,25.0,16215
584,650.28,25.0,16257
585,650.32,25.0,16258
586,653.52,25.0,16338
587,656.68,25.0,16417
588,656.72,25.0,16418
589,658.72,25.0,16468
590,660.68,25.0,16517
591,660.72,25.0,16518
592,662.92,25.0,16573
593,665.08,25.0,16627
594,665.12,25.0,16628
595,667.68,25.0,16692
596,670.2,25.0,16755
597,670.24,25.0,16756
598,672.6,25.0,16815
599,674.96,25.0,16874
600,675.0,25.0,16875
601,677.56,25.0,16939
602,680.08,25.0,17002
603,680.12,25.0,17003
604,681.64,25.0,17041
605,683.12,25.0,17078
606,683.16,25.0,17079
607,689.28,25.0,17232
608,695.36,25.0,17384
609,695.4,25.0,17385
610,696.24,25.0,17406
611,697.08,25.0,17427
612,697.12,25.0,17428
613,698.24,25.0,17456
614,699.36,25.0,17484
615,699.4,25.0,17485
616,702.0,25.0,17550
617,704.56,25.0,17614
618,704.6,25.0,17615
619,706.16,25.0,17654
620,707.68,25.0,17692
621,707.72,25.0,17693
622,708.64,25.0,17716
623,709.56,25.0,17739
624,709.6,25.0,17740
625,711.28,25.0,17782
626,712.92,25.0,17823
627,712.96,25.0,17824
628,714.32,25.0,17858
629,715.68,25.0,17892
630,715.72,25.0,17893
631,717.24,25.0,17931
632,718.72,25.0,17968
633,718.76,25.0,17969
634,720.2,25.0,18005
635,721.64,25.0,18041
636,721.68,25.0,18042
637,723.2,25.0,18080
638,724.68,25.0,18117
639,724.72,25.0,18118
640,726.16,25.0,18154
641,727.56,25.0,18189
642,727.6,25.0,18190
643,729.24,25.0,18231
644,730.84,25.0,18271
645,730.88,25.0,18272
646,734.16,25.0,18354
647,737.4,25.0,18435
648,737.44,25.0,18436
649,738.64,25.0,18466
650,739.8,25.0,18495
651,739.84,25.0,18496
652,741.04,25.0,18526
653,742.24,25.0,18556
654,742.28,25.0,18557
655,743.44,25.0,18586
656,744.6,25.0,18615
657,744.64,25.0,18616
658,746.16,25.0,18654
659,747.68,25.0,18692
660,747.72,25.0,18693
661,749.56,25.0,18739
662,751.4,25.0,18785
663,751.44,25.0,18786
664,752.6,25.0,18815
665,753.76,25.0,18844
666,753.8,25.0,18845
667,754.92,25.0,18873
668,756.0,25.0,18900
669,756.04,25.0,18901
670,756.76,25.0,18919
671,757.44,25.0,18936
672,757.48,25.0,18937
673,758.92,25.0,18973
674,760.32,25.0,19008
675,760.36,25.0,19009
676,761.08,25.0,19027
677,761.76,25.0,19044
678,761.8,25.0,19045
679,762.52,25.0,19063
680,763.2,25.0,19080
681,763.24,25.0,19081
682,763.96,25.0,19099
683,764.64,25.0,19116
684,764.68,25.0,19117
685,765.4,25.0,19135
686,766.08,25.0,19152
687,766.12,25.0,19153
688,766.84,25.0,19171
689,767.52,25.0,19188
690,767.56,25.0,19189
691,768.28,25.0,19207
692,768.96,25.0,19224
693,769.0,25.0,19225
694,769.72,25.0,19243
695,770.4,25.0,19260
696,770.44,25.0,19261
697,771.8,25.0,19295
698,773.16,25.0,19329
699,773.2,25.0,19330
700,780.12,25.0,19503
701,787.0,25.0,19675
702,787.04,25.0,19676
703,795.8,25.0,19895
704,804.52,25.0,20113
705,804.56,25.0,20114
706,813.92,25.0,20348
707,823.24,25.0,20581
708,823.28,25.0,20582
709,825.96,25.0,20649
710,828.6,25.0,20715
711,828.64,25.0,20716
712,831.16,25.0,20779
713,833.64,25.0,20841
714,833.68,25.0,20842
715,839.0,25.0,20975
716,844.32,25.0,21108
717,844.36,25.0,21109
718,845.16,25.0,21129
719,845.96,25.0,21149
720,846.0,25.0,21150
721,846.88,25.0,21172
722,847.72,25.0,21193
723,847.76,25.0,21194
724,849.0,25.0,21225
725,850.2,25.0,21255
726,850.24,25.0,21256
727,851.56,25.0,21289
728,852.88,25.0,21322
729,852.92,25.0,21323
730,854.12,25.0,21353
731,855.28,25.0,21382
732,855.32,25.0,21383
733,856.28,25.0,21407
734,857.2,25.0,21430
735,857.4,25.0,21435
736,857.56,25.0,21439
737,857.72,25.0,21443
738,857.76,25.0,21444
739,858.0,25.0,21450
740,858.24,25.0,21456
741,858.28,25.0,21457
742,859.08,25.0,21477
743,859.88,25.0,21497
744,859.92,25.0,21498
745,861.08,25.0,21527
746,862.2,25.0,21555
747,862.24,25.0,21556
748,863.32,25.0,21583
749,864.36,25.0,21609
750,864.4,25.0,21610
751,865.08,25.0,21627
752,865.76,25.0,21644
753,865.8,25.0,21645
754,874.48,25.0,21862
755,883.16,25.0,22079
756,883.2,25.0,22080
757,883.72,25.0,22093
758,884.2,25.0,22105
759,884.24,25.0,22106
760,886.0,25.0,22150
761,887.76,25.0,22194
762,887.8,25.0,22195
763,893.76,25.0,22344
764,899.68,25.0,22492
765,899.72,25.0,22493
766,900.72,25.0,22518
767,901.72,25.0,22543
768,901.76,25.0,22544
769,903.08,25.0,22577
770,904.4,25.0,22610
771,904.44,25.0,22611
772,906.16,25.0,22654
773,907.84,25.0,22696
774,907.88,25.0,22697
775,909.68,25.0,22742
776,911.48,25.0,22787
777,911.52,25.0,22788
778,919.2,25.0,22980
779,926.88,25.0,23172
780,926.92,25.0,23173
781,929.68,25.0,23242
782,932.4,25.0,23310
783,932.44,25.0,23311
784,933.12,25.0,23328
785,933.76,25.0,23344
786,933.8,25.0,23345
787,935.56,25.0,23389
788,937.28,25.0,23432
789,937.32,25.0,23433
790,938.64,25.0,23466
791,939.96,25.0,23499
792,940.0,25.0,23500
793,941.56,25.0,23539
794,943.08,25.0,23577
795,943.2,25.0,23580
796,945.24,25.0,23631
797,947.28,25.0,23682
798,947.32,25.0,23683
799,947.64,25.0,23691
800,947.92,25.0,23698
801,947.96,25.0,23699
802,948.16,25.0,23704
803,948.32,25.0,23708
804,948.36,25.0,23709
805,950.04,25.0,23751
806,951.68,25.0,23792
807,951.72,25.0,23793
808,953.2,25.0,23830
809,954.64,25.0,23866
810,954.68,25.0,23867
811,954.96,25.0,23874
812,955.2,25.0,23880
813,955.24,25.0,23881
814,963.64,25.0,24091
815,972.0,25.0,24300
816,972.04,25.0,24301
817,973.68,25.0,24342
818,975.32,25.0,24383
819,975.36,25.0,24384
820,976.2,25.0,24405
821,977.04,25.0,24426
822,977.08,25.0,24427
823,977.68,25.0,24442
824,978.28,25.0,24457
825,978.32,25.0,24458
826,979.72,25.0,24493
827,981.12,25.0,24528
828,981.16,25.0,24529
829,982.04,25.0,24551
830,982.92,25.0,24573
831,982.96,25.0,24574
832,983.28,25.0,24582
833,983.56,25.0,24589
834,983.6,25.0,24590
835,984.48,25.0,24612
836,985.32,25.0,24633
837,985.36,25.0,24634
838,985.76,25.0,24644
839,986.12,25.0,24653
840,986.16,25.0,24654
841,987.28,25.0,24682
842,988.36,25.0,24709
843,988.4,25.0,24710
844,989.12,25.0,24728
845,989.8,25.0,24745
846,989.84,25.0,24746
847,990.68,25.0,24767
848,991.52,25.0,24788
849,991.56,25.0,24789
850,992.4,25.0,24810
851,993.2,25.0,24830
852,993.24,25.0,24831
853,994.2,25.0,24855
854,995.16,25.0,24879
855,995.2,25.0,24880
856,996.32,25.0,24908
857,997.4,25.0,24935
858,997.44,25.0,24936
859,998.4,25.0,24960
860,999.32,25.0,24983
861,999.36,25.0,24984
862,1000.64,25.0,25016
863,1001.88,25.0,25047
864,1001.92,25.0,25048
865,1003.04,25.0,25076
866,1004.16,25.0,25104
867,1004.2,25.0,25105
868,1005.2,25.0,25130
869,1006.2,25.0,25155
870,1006.24,25.0,25156
871,1008.56,25.0,25214
872,1010.88,25.0,25272
873,1010.92,25.0,25273
874,1019.92,25.0,25498
875,1028.88,25.0,25722
876,1028.92,25.0,25723
877,1029.8,25.0,25745
878,1030.68,25.0,25767
879,1030.72,25.0,25768
880,1032.0,25.0,25800
881,1033.28,25.0,25832
882,1033.32,25.0,25833
883,1034.16,25.0,25854
884,1034.96,25.0,25874
885,1035.0,25.0,25875
886,1036.08,25.0,25902
887,1037.12,25.0,25928
888,1037.16,25.0,25929
889,1037.92,25.0,25948
890,1038.68,25.0,25967
891,1038.72,25.0,25968
892,1043.08,25.0,26077
893,1047.44,25.0,26186
894,1047.48,25.0,26187
895,1048.32,25.0,26208
896,1049.12,25.0,26228
897,1049.16,25.0,26229
898,1051.04,25.0,26276
899,1052.88,25.0,26322
900,1052.92,25.0,26323
901,1054.24,25.0,26356
902,1055.52,25.0,26388
903,1055.56,25.0,26389
904,1056.76,25.0,26419
905,1057.92,25.0,26448
906,1057.96,25.0,26449
907,1059.16,25.0,26479
908,1060.36,25.0,26509
909,1060.4,25.0,26510
910,1061.68,25.0,26542
911,1062.96,25.0,26574
912,1063.0,25.0,26575
913,1065.96,25.0,26649
914,1068.88,25.0,26722
915,1068.92,25.0,26723
916,1075.68,25.0,26892
917,1082.4,25.0,27060
918,1082.44,25.0,27061
919,1083.52,25.0,27088
920,1084.56,25.0,27114
921,1084.6,25.0,27115
922,1085.48,25.0,27137
923,1086.36,25.0,27159
924,1086.4,25.0,27160
925,1087.52,25.0,27188
926,1088.6,25.0,27215
927,1088.64,25.0,27216
928,1089.2,25.0,27230
929,1089.76,25.0,27244
930,1089.8,25.0,27245
931,1098.56,25.0,27464
932,1107.32,25.0,27683
933,1107.36,25.0,27684
934,1108.16,25.0,27704
935,1108.92,25.0,27723
936,1108.96,25.0,27724
937,1109.44,25.0,27736
938,1109.92,25.0,27748
939,1109.96,25.0,27749
940,1110.56,25.0,27764
941,1111.12,25.0,27778
942,1111.16,25.0,27779
943,1112.12,25.0,27803
944,1113.08,25.0,27827
945,1113.12,25.0,27828
946,1114.0,25.0,27850
947,1114.88,25.0,27872
948,1114.92,25.0,27873
949,1115.56,25.0,27889
950,1116.2,25.0,27905
951,1116.24,25.0,27906
952,1117.12,25.0,27928
953,1118.0,25.0,27950
954,1118.04,25.0,27951
955,1118.96,25.0,27974
956,1119.88,25.0,27997
957,1119.92,25.0,27998
958,1120.6,25.0,28015
959,1121.28,25.0,28032
960,1121.32,25.0,28033
961,1122.52,25.0,28063
962,1123.72,25.0,28093
963,1123.76,25.0,28094
964,1128.28,25.0,28207
965,1132.8,25.0,28320
966,1132.84,25.0,28321
967,1133.64,25.0,28341
968,1134.4,25.0,28360
969,1134.44,25.0,28361
970,1136.2,25.0,28405
971,1137.96,25.0,28449
972,1138.0,25.0,28450
973,1139.16,25.0,28479
974,1140.28,25.0,28507
975,1140.32,25.0,28508
976,1141.92,25.0,28548
977,1143.52,25.0,28588
978,1143.56,25.0,28589
979,1145.88,25.0,28647
980,1148.16,25.0,28704
981,1148.2,25.0,28705
982,1149.72,25.0,28743
983,1151.2,25.0,28780
984,1151.24,25.0,28781
985,1151.88,25.0,28797
986,1152.48,25.0,28812
987,1152.52,25.0,28813
988,1153.96,25.0,28849
989,1155.36,25.0,28884
990,1155.4,25.0,28885
991,1157.6,25.0,28940
992,1159.76,25.0,28994
993,1159.8,25.0,28995
994,1162.56,25.0,29064
995,1165.28,25.0,29132
996,1165.32,25.0,29133
997,1166.32,25.0,29158
998,1167.32,25.0,29183
999,1167.36,25.0,29184
1000,1169.88,25.0,29247
1001,1172.4,25.0,29310
1002,1172.44,25.0,29311
1003,1174.96,25.0,29374
1004,1177.48,25.0,29437
1005,1177.52,25.0,29438
1006,1179.28,25.0,29482
1007,1181.0,25.0,29525
1008,1181.04,25.0,29526
1009,1183.28,25.0,29582
1010,1185.52,25.0,29638
1011,1185.56,25.0,29639
1012,1188.36,25.0,29709
1013,1191.12,25.0,29778
1014,1191.16,25.0,29779
1015,1193.24,25.0,29831
1016,1195.28,25.0,29882
1017,1195.32,25.0,29883
1018,1196.64,25.0,29916
1019,1197.96,25.0,29949
1020,1198.0,25.0,29950
1021,1199.44,25.0,29986
1022,1200.84,25.0,30021
1023,1200.88,25.0,30022
1024,1202.16,25.0,30054
1025,1203.44,25.0,30086
1026,1203.48,25.0,30087
1027,1208.04,25.0,30201
1028,1212.56,25.0,30314
1029,1212.6,25.0,30315
1030,1218.64,25.0,30466
1031,1224.68,25.0,30617
1032,1224.72,25.0,30618
1033,1226.72,25.0,30668
1034,1228.68,25.0,30717
1035,1228.72,25.0,30718
1036,1229.52,25.0,30738
1037,1230.32,25.0,30758
1038,1230.36,25.0,30759
1039,1235.68,25.0,30892
1040,1240.96,25.0,31024
1041,1241.0,25.0,31025
1042,1244.68,25.0,31117
1043,1248.32,25.0,31208
1044,1248.36,25.0,31209
1045,1250.2,25.0,31255
1046,1252.0,25.0,31300
1047,1252.04,25.0,31301
1048,1254.24,25.0,31356
1049,1256.44,25.0,31411
1050,1256.48,25.0,31412
1051,1259.12,25.0,31478
1052,1261.76,25.0,31544
1053,1261.8,25.0,31545
1054,1266.0,25.0,31650
1055,1270.2,25.0,31755
1056,1270.24,25.0,31756
1057,1279.88,25.0,31997
