n,pts_time,fps,frame_idx
170,191.52,25.0,4788
171,191.56,25.0,4789
172,193.72,25.0,4843
173,195.88,25.0,4897
174,195.92,25.0,4898
175,197.4,25.0,4935
176,198.88,25.0,4972
177,198.92,25.0,4973
178,200.04,25.0,5001
179,201.16,25.0,5029
180,201.2,25.0,5030
181,202.8,25.0,5070
182,204.4,25.0,5110
183,204.44,25.0,5111
184,206.04,25.0,5151
185,207.6,25.0,5190
186,207.64,25.0,5191
187,210.68,25.0,5267
188,213.68,25.0,5342
189,213.72,25.0,5343
190,215.68,25.0,5392
191,217.6,25.0,5440
192,217.64,25.0,5441
193,227.16,25.0,5679
194,236.64,25.0,5916
195,236.68,25.0,5917
196,241.2,25.0,6030
197,245.72,25.0,6143
198,245.76,25.0,6144
199,247.64,25.0,6191
200,249.48,25.0,6237
201,249.52,25.0,6238
202,255.44,25.0,6386
203,261.32,25.0,6533
204,261.36,25.0,6534
205,265.12,25.0,6628
206,268.84,25.0,6721
207,268.88,25.0,6722
208,270.04,25.0,6751
209,271.16,25.0,6779
210,271.2,25.0,6780
211,272.76,25.0,6819
212,274.32,25.0,6858
213,274.36,25.0,6859
214,276.68,25.0,6917
215,278.96,25.0,6974
216,279.0,25.0,6975
217,281.72,25.0,7043
218,284.4,25.0,7110
219,284.44,25.0,7111
220,290.08,25.0,7252
221,295.68,25.0,7392
222,295.72,25.0,7393
223,296.92,25.0,7423
224,298.08,25.0,7452
225,298.12,25.0,7453
226,299.28,25.0,7482
227,300.4,25.0,7510
228,300.44,25.0,7511
229,301.48,25.0,7537
230,302.48,25.0,7562
231,302.52,25.0,7563
232,303.44,25.0,7586
233,304.36,25.0,7609
234,304.4,25.0,7610
235,305.6,25.0,7640
236,306.8,25.0,7670
237,306.84,25.0,7671
238,307.72,25.0,7693
239,308.6,25.0,7715
240,308.64,25.0,7716
241,310.04,25.0,7751
242,311.44,25.0,7786
243,311.48,25.0,7787
244,312.6,25.0,7815
245,313.72,25.0,7843
246,313.76,25.0,7844
247,314.72,25.0,7868
248,315.68,25.0,7892
249,315.72,25.0,7893
250,316.68,25.0,7917
251,317.64,25.0,7941
252,317.68,25.0,7942
253,318.6,25.0,7965
254,319.48,25.0,7987
255,319.52,25.0,7988
256,320.76,25.0,8019
257,321.96,25.0,8049
258,322.0,25.0,8050
259,323.4,25.0,8085
260,324.76,25.0,8119
261,324.8,25.0,8120
262,325.48,25.0,8137
263,326.12,25.0,8153
264,326.16,25.0,8154
265,327.16,25.0,8179
266,328.12,25.0,8203
267,328.16,25.0,8204
268,332.32,25.0,8308
269,336.44,25.0,8411
270,336.48,25.0,8412
271,337.24,25.0,8431
272,337.96,25.0,8449
273,338.0,25.0,8450
274,339.04,25.0,8476
275,340.08,25.0,8502
276,340.12,25.0,8503
277,341.24,25.0,8531
278,342.36,25.0,8559
279,342.4,25.0,8560
280,345.72,25.0,8643
281,349.0,25.0,8725
282,349.04,25.0,8726
283,349.88,25.0,8747
284,350.68,25.0,8767
285,350.72,25.0,8768
286,352.16,25.0,8804
287,353.6,25.0,8840
288,353.64,25.0,8841
289,354.88,25.0,8872
290,356.08,25.0,8902
291,356.12,25.0,8903
292,357.28,25.0,8932
293,358.4,25.0,8960
294,358.44,25.0,8961
295,359.48,25.0,8987
296,360.48,25.0,9012
297,360.52,25.0,9013
298,361.84,25.0,9046
299,363.16,25.0,9079
300,363.2,25.0,9080
301,364.6,25.0,9115
302,365.96,25.0,9149
303,366.0,25.0,9150
304,366.88,25.0,9172
305,367.72,25.0,9193
306,367.76,25.0,9194
307,369.12,25.0,9228
308,370.44,25.0,9261
309,370.48,25.0,9262
310,371.8,25.0,9295
311,373.12,25.0,9328
312,373.16,25.0,9329
313,374.08,25.0,9352
314,374.96,25.0,9374
315,375.0,25.0,9375
316,376.4,25.0,9410
317,377.8,25.0,9445
318,377.84,25.0,9446
319,382.92,25.0,9573
320,388.0,25.0,9700
321,388.04,25.0,9701
322,390.16,25.0,9754
323,392.28,25.0,9807
324,392.32,25.0,9808
325,396.16,25.0,9904
326,400.0,25.0,10000
327,400.04,25.0,10001
328,401.52,25.0,10038
329,402.96,25.0,10074
330,403.0,25.0,10075
331,405.48,25.0,10137
332,407.96,25.0,10199
333,408.0,25.0,10200
334,413.52,25.0,10338
335,419.04,25.0,10476
336,419.08,25.0,10477
337,419.76,25.0,10494
338,420.44,25.0,10511
339,420.48,25.0,10512
340,421.16,25.0,10529
341,421.84,25.0,10546
342,421.88,25.0,10547
343,423.36,25.0,10584
344,424.84,25.0,10621
345,424.88,25.0,10622
346,425.6,25.0,10640
347,426.28,25.0,10657
348,426.32,25.0,10658
349,429.6,25.0,10740
350,432.84,25.0,10821
351,432.88,25.0,10822
352,434.44,25.0,10861
353,435.96,25.0,10899
354,436.0,25.0,10900
355,436.92,25.0,10923
356,437.8,25.0,10945
357,437.84,25.0,10946
358,438.76,25.0,10969
359,439.64,25.0,10991
360,439.68,25.0,10992
361,440.92,25.0,11023
362,442.16,25.0,11054
363,442.2,25.0,11055
364,444.12,25.0,11103
365,446.0,25.0,11150
366,446.04,25.0,11151
367,447.0,25.0,11175
368,447.96,25.0,11199
369,448.0,25.0,11200
370,448.96,25.0,11224
371,449.92,25.0,11248
372,449.96,25.0,11249
373,451.04,25.0,11276
374,452.12,25.0,11303
375,452.16,25.0,11304
376,453.28,25.0,11332
377,454.4,25.0,11360
378,454.44,25.0,11361
379,456.2,25.0,11405
380,457.96,25.0,11449
381,458.0,25.0,11450
382,459.48,25.0,11487
383,460.96,25.0,11524
384,461.0,25.0,11525
385,463.2,25.0,11580
386,465.4,25.0,11635
387,465.44,25.0,11636
388,466.08,25.0,11652
389,466.72,25.0,11668
390,466.76,25.0,11669
391,471.16,25.0,11779
392,475.56,25.0,11889
393,475.6,25.0,11890
394,479.44,25.0,11986
395,483.28,25.0,12082
396,483.32,25.0,12083
397,486.6,25.0,12165
398,489.84,25.0,12246
399,489.88,25.0,12247
400,494.72,25.0,12368
401,499.56,25.0,12489
402,499.6,25.0,12490
403,502.2,25.0,12555
404,504.76,25.0,12619
405,504.8,25.0,12620
406,505.96,25.0,12649
407,507.12,25.0,12678
408,507.16,25.0,12679
409,512.96,25.0,12824
410,518.72,25.0,12968
411,518.76,25.0,12969
412,521.44,25.0,13036
413,524.12,25.0,13103
414,524.16,25.0,13104
415,524.88,25.0,13122
416,525.56,25.0,13139
417,525.6,25.0,13140
418,526.88,25.0,13172
419,528.16,25.0,13204
420,528.2,25.0,13205
421,528.76,25.0,13219
422,529.28,25.0,13232
423,529.32,25.0,13233
424,530.36,25.0,13259
425,531.4,25.0,13285
426,531.44,25.0,13286
427,532.48,25.0,13312
428,533.52,25.0,13338
429,533.56,25.0,13339
430,534.36,25.0,13359
431,535.16,25.0,13379
432,535.2,25.0,13380
433,536.2,25.0,13405
434,537.2,25.0,13430
435,537.24,25.0,13431
436,538.28,25.0,13457
437,539.28,25.0,13482
438,539.32,25.0,13483
439,540.08,25.0,13502
440,540.84,25.0,13521
441,540.88,25.0,13522
442,542.08,25.0,13552
443,543.28,25.0,13582
444,543.32,25.0,13583
445,544.24,25.0,13606
446,545.12,25.0,13628
447,545.16,25.0,13629
448,546.52,25.0,13663
449,547.84,25.0,13696
450,547.88,25.0,13697
451,549.16,25.0,13729
452,550.4,25.0,13760
453,550.44,25.0,13761
454,551.48,25.0,13787
455,552.52,25.0,13813
456,552.56,25.0,13814
457,553.84,25.0,13846
458,555.08,25.0,13877
459,555.12,25.0,13878
460,555.88,25.0,13897
461,556.6,25.0,13915
462,556.64,25.0,13916
463,556.88,25.0,13922
464,557.08,25.0,13927
465,557.12,25.0,13928
466,557.96,25.0,13949
467,558.8,25.0,13970
468,558.84,25.0,13971
469,559.6,25.0,13990
470,560.32,25.0,14008
471,560.36,25.0,14009
472,561.08,25.0,14027
473,561.76,25.0,14044
474,561.8,25.0,14045
475,563.56,25.0,14089
476,565.32,25.0,14133
477,565.36,25.0,14134
478,566.08,25.0,14152
479,566.8,25.0,14170
480,566.84,25.0,14171
481,569.2,25.0,14230
482,571.52,25.0,14288
483,571.56,25.0,14289
484,573.2,25.0,14330
485,574.84,25.0,14371
486,574.88,25.0,14372
487,576.32,25.0,14408
488,577.72,25.0,14443
489,577.76,25.0,14444
490,578.72,25.0,14468
491,579.64,25.0,14491
492,579.68,25.0,14492
493,581.28,25.0,14532
494,582.84,25.0,14571
495,582.88,25.0,14572
496,584.32,25.0,14608
497,585.72,25.0,14643
498,585.76,25.0,14644
499,586.68,25.0,14667
500,587.56,25.0,14689
501,587.6,25.0,14690
502,589.4,25.0,14735
503,591.2,25.0,14780
504,591.24,25.0,14781
505,593.48,25.0,14837
506,595.68,25.0,14892
507,595.72,25.0,14893
508,595.88,25.0,14897
509,596.04,25.0,14901
510,596.08,25.0,14902
511,597.08,25.0,14927
512,598.08,25.0,14952
513,598.12,25.0,14953
514,599.6,25.0,14990
515,601.04,25.0,15026
516,601.08,25.0,15027
517,602.28,25.0,15057
518,603.48,25.0,15087
519,603.52,25.0,15088
520,604.72,25.0,15118
521,605.92,25.0,15148
522,605.96,25.0,15149
523,612.16,25.0,15304
524,618.36,25.0,15459
525,618.4,25.0,15460
526,619.72,25.0,15493
527,621.04,25.0,15526
528,621.08,25.0,15527
529,622.56,25.0,15564
530,624.04,25.0,15601
531,624.08,25.0,15602
532,626.04,25.0,15651
533,627.96,25.0,15699
534,628.0,25.0,15700
535,632.4,25.0,15810
536,636.76,25.0,15919
537,636.8,25.0,15920
538,639.8,25.0,15995
539,642.76,25.0,16069
540,642.8,25.0,16070
541,643.8,25.0,16095
542,644.8,25.0,16120
543,644.84,25.0,16121
544,646.24,25.0,16156
545,647.6,25.0,16190
546,647.64,25.0,16191
547,648.32,25.0,16208
548,648.96,25.0,16224
549,649.0,25.0,16225
550,650.4,25.0,16260
551,651.8,25.0,16295
552,651.84,25.0,16296
553,652.84,25.0,16321
554,653.8,25.0,16345
555,653.84,25.0,16346
556,655.08,25.0,16377
557,656.32,25.0,16408
558,656.36,25.0,16409
559,658.6,25.0,16465
560,660.8,25.0,16520
561,660.84,25.0,16521
562,661.04,25.0,16526
563,661.2,25.0,16530
564,661.24,25.0,16531
565,663.4,25.0,16585
566,665.52,25.0,16638
567,665.56,25.0,16639
568,667.8,25.0,16695
569,670.04,25.0,16751
570,670.08,25.0,16752
571,671.12,25.0,16778
572,672.12,25.0,16803
573,672.16,25.0,16804
574,673.52,25.0,16838
575,674.88,25.0,16872
576,674.92,25.0,16873
577,676.12,25.0,16903
578,677.32,25.0,16933
579,677.36,25.0,16934
580,678.4,25.0,16960
581,679.4,25.0,16985
582,679.44,25.0,16986
583,680.28,25.0,17007
584,681.12,25.0,17028
585,681.16,25.0,17029
586,682.88,25.0,17072
587,684.56,25.0,17114
588,684.6,25.0,17115
589,685.2,25.0,17130
590,685.8,25.0,17145
591,685.84,25.0,17146
592,686.68,25.0,17167
593,687.52,25.0,17188
594,687.56,25.0,17189
595,687.64,25.0,17191
596,687.68,25.0,17192
597,687.72,25.0,17193
598,688.68,25.0,17217
599,689.6,25.0,17240
600,689.64,25.0,17241
601,691.88,25.0,17297
602,694.12,25.0,17353
603,694.16,25.0,17354
604,699.72,25.0,17493
605,705.28,25.0,17632
606,705.32,25.0,17633
607,706.68,25.0,17667
608,708.04,25.0,17701
609,708.08,25.0,17702
610,709.96,25.0,17749
611,711.8,25.0,17795
612,711.84,25.0,17796
613,714.96,25.0,17874
614,718.08,25.0,17952
615,718.12,25.0,17953
616,720.28,25.0,18007
617,722.44,25.0,18061
618,722.48,25.0,18062
619,723.8,25.0,18095
620,725.08,25.0,18127
621,725.12,25.0,18128
622,726.44,25.0,18161
623,727.76,25.0,18194
624,727.8,25.0,18195
625,729.0,25.0,18225
626,730.2,25.0,18255
627,730.24,25.0,18256
628,732.36,25.0,18309
629,734.44,25.0,18361
630,734.48,25.0,18362
631,735.56,25.0,18389
632,736.6,25.0,18415
633,736.64,25.0,18416
634,741.16,25.0,18529
635,745.68,25.0,18642
636,745.72,25.0,18643
637,747.2,25.0,18680
638,748.68,25.0,18717
639,748.72,25.0,18718
640,749.6,25.0,18740
641,750.44,25.0,18761
642,750.48,25.0,18762
643,751.28,25.0,18782
644,752.04,25.0,18801
645,752.08,25.0,18802
646,753.32,25.0,18833
647,754.56,25.0,18864
648,754.6,25.0,18865
649,755.64,25.0,18891
650,756.68,25.0,18917
651,756.72,25.0,18918
652,757.84,25.0,18946
653,758.92,25.0,18973
654,758.96,25.0,18974
655,764.28,25.0,19107
656,769.56,25.0,19239
657,769.6,25.0,19240
658,770.48,25.0,19262
659,771.32,25.0,19283
660,771.36,25.0,19284
661,772.36,25.0,19309
662,773.36,25.0,19334
663,773.4,25.0,19335
664,775.56,25.0,19389
665,777.68,25.0,19442
666,777.72,25.0,19443
667,778.24,25.0,19456
668,778.72,25.0,19468
669,778.76,25.0,19469
670,779.24,25.0,19481
671,779.68,25.0,19492
672,779.72,25.0,19493
673,782.0,25.0,19550
674,784.28,25.0,19607
675,784.32,25.0,19608
676,785.84,25.0,19646
677,787.32,25.0,19683
678,787.36,25.0,19684
679,790.64,25.0,19766
680,793.92,25.0,19848
681,793.96,25.0,19849
682,794.96,25.0,19874
683,795.96,25.0,19899
684,796.0,25.0,19900
685,796.92,25.0,19923
686,797.8,25.0,19945
687,797.84,25.0,19946
688,799.28,25.0,19982
689,800.68,25.0,20017
690,800.72,25.0,20018
691,801.28,25.0,20032
692,801.84,25.0,20046
693,801.88,25.0,20047
694,803.4,25.0,20085
695,804.88,25.0,20122
696,804.92,25.0,20123
697,805.72,25.0,20143
698,806.48,25.0,20162
699,806.52,25.0,20163
700,807.88,25.0,20197
701,809.2,25.0,20230
702,809.24,25.0,20231
703,810.24,25.0,20256
704,811.24,25.0,20281
705,811.28,25.0,20282
706,816.92,25.0,20423
707,822.56,25.0,20564
708,822.6,25.0,20565
709,823.76,25.0,20594
710,824.88,25.0,20622
711,824.92,25.0,20623
712,829.16,25.0,20729
713,833.4,25.0,20835
714,833.44,25.0,20836
715,834.72,25.0,20868
716,835.96,25.0,20899
717,836.0,25.0,20900
718,837.04,25.0,20926
719,838.04,25.0,20951
720,838.08,25.0,20952
721,838.88,25.0,20972
722,839.64,25.0,20991
723,839.68,25.0,20992
724,840.72,25.0,21018
725,841.72,25.0,21043
726,841.76,25.0,21044
727,844.6,25.0,21115
728,847.4,25.0,21185
729,847.44,25.0,21186
730,850.16,25.0,21254
731,852.88,25.0,21322
732,852.92,25.0,21323
733,853.6,25.0,21340
734,854.28,25.0,21357
735,854.32,25.0,21358
736,855.2,25.0,21380
737,856.08,25.0,21402
738,856.12,25.0,21403
739,857.32,25.0,21433
740,858.48,25.0,21462
741,858.52,25.0,21463
742,859.8,25.0,21495
743,861.08,25.0,21527
744,861.12,25.0,21528
745,863.0,25.0,21575
746,864.84,25.0,21621
747,864.88,25.0,21622
748,866.04,25.0,21651
749,867.16,25.0,21679
750,867.2,25.0,21680
751,869.68,25.0,21742
752,872.16,25.0,21804
753,872.2,25.0,21805
754,873.28,25.0,21832
755,874.32,25.0,21858
756,874.36,25.0,21859
757,875.2,25.0,21880
758,876.0,25.0,21900
759,876.04,25.0,21901
760,876.88,25.0,21922
761,877.68,25.0,21942
762,877.72,25.0,21943
763,878.52,25.0,21963
764,879.32,25.0,21983
765,879.36,25.0,21984
766,889.44,25.0,22236
767,899.48,25.0,22487
768,899.52,25.0,22488
769,902.08,25.0,22552
770,904.64,25.0,22616
771,904.68,25.0,22617
772,906.68,25.0,22667
773,908.68,25.0,22717
774,908.72,25.0,22718
775,909.52,25.0,22738
776,910.28,25.0,22757
777,910.32,25.0,22758
778,910.8,25.0,22770
779,911.24,25.0,22781
780,911.28,25.0,22782
781,911.92,25.0,22798
782,912.56,25.0,22814
783,912.6,25.0,22815
784,913.36,25.0,22834
785,914.12,25.0,22853
786,914.16,25.0,22854
787,915.2,25.0,22880
788,916.24,25.0,22906
789,916.28,25.0,22907
790,917.4,25.0,22935
791,918.52,25.0,22963
792,918.56,25.0,22964
793,919.4,25.0,22985
794,920.2,25.0,23005
795,920.24,25.0,23006
796,920.8,25.0,23020
797,921.32,25.0,23033
798,921.36,25.0,23034
799,921.68,25.0,23042
800,922.0,25.0,23050
801,922.04,25.0,23051
802,923.16,25.0,23079
803,924.24,25.0,23106
804,924.28,25.0,23107
805,926.4,25.0,23160
806,928.48,25.0,23212
807,928.52,25.0,23213
808,929.16,25.0,23229
809,929.8,25.0,23245
810,929.84,25.0,23246
811,930.84,25.0,23271
812,931.84,25.0,23296
813,931.88,25.0,23297
814,932.68,25.0,23317
815,933.48,25.0,23337
816,933.52,25.0,23338
817,934.6,25.0,23365
818,935.64,25.0,23391
819,935.68,25.0,23392
820,936.48,25.0,23412
821,937.24,25.0,23431
822,937.28,25.0,23432
823,938.88,25.0,23472
824,940.44,25.0,23511
825,940.48,25.0,23512
826,941.8,25.0,23545
827,943.08,25.0,23577
828,943.12,25.0,23578
829,943.44,25.0,23586
830,943.76,25.0,23594
831,943.8,25.0,23595
832,945.28,25.0,23632
833,946.72,25.0,23668
834,946.76,25.0,23669
835,947.52,25.0,23688
836,948.28,25.0,23707
837,948.32,25.0,23708
838,949.32,25.0,23733
839,950.32,25.0,23758
840,950.36,25.0,23759
841,952.68,25.0,23817
842,955.0,25.0,23875
843,955.04,25.0,23876
844,956.12,25.0,23903
845,957.16,25.0,23929
846,957.2,25.0,23930
847,958.08,25.0,23952
848,958.96,25.0,23974
849,959.0,25.0,23975
850,959.8,25.0,23995
851,960.56,25.0,24014
852,960.6,25.0,24015
853,961.84,25.0,24046
854,963.08,25.0,24077
855,963.12,25.0,24078
856,964.92,25.0,24123
857,966.68,25.0,24167
858,966.72,25.0,24168
859,968.92,25.0,24223
860,971.12,25.0,24278
861,971.16,25.0,24279
862,972.16,25.0,24304
863,973.12,25.0,24328
864,973.16,25.0,24329
865,974.08,25.0,24352
866,974.96,25.0,24374
867,975.0,25.0,24375
868,975.88,25.0,24397
869,976.72,25.0,24418
870,976.76,25.0,24419
871,977.16,25.0,24429
872,977.52,25.0,24438
873,977.56,25.0,24439
874,978.24,25.0,24456
875,978.88,25.0,24472
876,978.92,25.0,24473
877,980.68,25.0,24517
878,982.4,25.0,24560
879,982.44,25.0,24561
880,985.32,25.0,24633
881,988.16,25.0,24704
882,988.28,25.0,24707
883,989.36,25.0,24734
884,990.4,25.0,24760
885,990.44,25.0,24761
886,991.88,25.0,24797
887,993.32,25.0,24833
888,993.36,25.0,24834
889,993.92,25.0,24848
890,994.44,25.0,24861
891,994.48,25.0,24862
892,996.16,25.0,24904
893,997.8,25.0,24945
894,997.84,25.0,24946
895,998.24,25.0,24956
896,998.6,25.0,24965
897,998.64,25.0,24966
898,999.76,25.0,24994
899,1000.84,25.0,25021
900,1000.88,25.0,25022
901,1001.28,25.0,25032
902,1001.68,25.0,25042
903,1001.72,25.0,25043
904,1002.96,25.0,25074
905,1004.2,25.0,25105
906,1004.24,25.0,25106
907,1004.64,25.0,25116
908,1005.04,25.0,25126
909,1005.08,25.0,25127
910,1005.12,25.0,25128
911,1005.16,25.0,25129
912,1005.2,25.0,25130
913,1005.32,25.0,25133
914,1005.44,25.0,25136
915,1005.48,25.0,25137
916,1006.72,25.0,25168
917,1007.92,25.0,25198
918,1007.96,25.0,25199
919,1008.48,25.0,25212
920,1009.0,25.0,25225
921,1009.04,25.0,25226
922,1009.24,25.0,25231
923,1009.44,25.0,25236
924,1009.48,25.0,25237
925,1009.76,25.0,25244
926,1010.04,25.0,25251
927,1010.08,25.0,25252
928,1010.12,25.0,25253
929,1010.16,25.0,25254
930,1010.2,25.0,25255
931,1010.32,25.0,25258
932,1010.44,25.0,25261
933,1010.48,25.0,25262
934,1010.6,25.0,25265
935,1010.72,25.0,25268
936,1010.76,25.0,25269
937,1012.0,25.0,25300
938,1013.24,25.0,25331
939,1013.28,25.0,25332
940,1014.2,25.0,25355
941,1015.12,25.0,25378
942,1015.16,25.0,25379
943,1016.84,25.0,25421
944,1018.48,25.0,25462
945,1018.52,25.0,25463
946,1018.88,25.0,25472
947,1019.2,25.0,25480
948,1019.24,25.0,25481
949,1020.08,25.0,25502
950,1020.92,25.0,25523
951,1020.96,25.0,25524
952,1021.64,25.0,25541
953,1022.28,25.0,25557
954,1022.32,25.0,25558
955,1022.48,25.0,25562
956,1022.6,25.0,25565
957,1022.64,25.0,25566
958,1023.0,25.0,25575
959,1023.32,25.0,25583
960,1023.36,25.0,25584
961,1024.04,25.0,25601
962,1024.68,25.0,25617
963,1024.72,25.0,25618
964,1025.48,25.0,25637
965,1026.2,25.0,25655
966,1026.24,25.0,25656
967,1026.76,25.0,25669
968,1027.24,25.0,25681
969,1027.28,25.0,25682
970,1028.4,25.0,25710
971,1029.52,25.0,25738
972,1029.56,25.0,25739
973,1030.2,25.0,25755
974,1030.8,25.0,25770
975,1030.84,25.0,25771
976,1031.28,25.0,25782
977,1031.68,25.0,25792
978,1031.72,25.0,25793
979,1039.4,25.0,25985
980,1047.04,25.0,26176
981,1047.08,25.0,26177
982,1048.64,25.0,26216
983,1050.16,25.0,26254
984,1050.2,25.0,26255
985,1051.04,25.0,26276
986,1051.88,25.0,26297
987,1051.92,25.0,26298
988,1052.0,25.0,26300
989,1052.08,25.0,26302
990,1052.12,25.0,26303
991,1052.6,25.0,26315
992,1053.08,25.0,26327
993,1053.12,25.0,26328
994,1054.32,25.0,26358
995,1055.52,25.0,26388
996,1055.56,25.0,26389
997,1057.44,25.0,26436
998,1059.32,25.0,26483
999,1059.36,25.0,26484
1000,1061.16,25.0,26529
1001,1062.96,25.0,26574
1002,1063.0,25.0,26575
1003,1064.24,25.0,26606
1004,1065.44,25.0,26636
1005,1065.48,25.0,26637
1006,1068.2,25.0,26705
1007,1070.88,25.0,26772
1008,1070.92,25.0,26773
1009,1072.6,25.0,26815
1010,1074.24,25.0,26856
1011,1074.28,25.0,26857
1012,1075.2,25.0,26880
1013,1076.08,25.0,26902
1014,1076.12,25.0,26903
1015,1077.16,25.0,26929
1016,1078.16,25.0,26954
1017,1078.2,25.0,26955
1018,1079.44,25.0,26986
1019,1080.64,25.0,27016
1020,1080.68,25.0,27017
1021,1081.96,25.0,27049
1022,1083.24,25.0,27081
1023,1083.28,25.0,27082
1024,1085.16,25.0,27129
1025,1087.04,25.0,27176
1026,1087.08,25.0,27177
1027,1094.4,25.0,27360
1028,1101.72,25.0,27543
1029,1101.76,25.0,27544
1030,1102.08,25.0,27552
1031,1102.36,25.0,27559
1032,1102.4,25.0,27560
1033,1104.12,25.0,27603
1034,1105.84,25.0,27646
