n,pts_time,fps,frame_idx
218,199.44,25.0,4986
219,199.48,25.0,4987
220,200.84,25.0,5021
221,202.2,25.0,5055
222,202.24,25.0,5056
223,205.24,25.0,5131
224,208.24,25.0,5206
225,208.28,25.0,5207
226,214.52,25.0,5363
227,220.72,25.0,5518
228,220.76,25.0,5519
229,221.76,25.0,5544
230,222.76,25.0,5569
231,222.8,25.0,5570
232,224.12,25.0,5603
233,225.4,25.0,5635
234,225.44,25.0,5636
235,226.08,25.0,5652
236,226.72,25.0,5668
237,226.76,25.0,5669
238,227.88,25.0,5697
239,229.0,25.0,5725
240,229.04,25.0,5726
241,230.04,25.0,5751
242,231.0,25.0,5775
243,231.04,25.0,5776
244,231.96,25.0,5799
245,232.84,25.0,5821
246,232.88,25.0,5822
247,232.96,25.0,5824
248,233.04,25.0,5826
249,233.08,25.0,5827
250,234.04,25.0,5851
251,234.96,25.0,5874
252,235.0,25.0,5875
253,236.04,25.0,5901
254,237.04,25.0,5926
255,237.08,25.0,5927
256,238.0,25.0,5950
257,238.92,25.0,5973
258,238.96,25.0,5974
259,239.36,25.0,5984
260,239.72,25.0,5993
261,239.76,25.0,5994
262,241.24,25.0,6031
263,242.72,25.0,6068
264,242.76,25.0,6069
265,249.28,25.0,6232
266,255.76,25.0,6394
267,255.8,25.0,6395
268,261.28,25.0,6532
269,266.72,25.0,6668
270,266.76,25.0,6669
271,267.72,25.0,6693
272,268.64,25.0,6716
273,268.68,25.0,6717
274,269.64,25.0,6741
275,270.6,25.0,6765
276,270.64,25.0,6766
277,271.6,25.0,6790
278,272.52,25.0,6813
279,272.56,25.0,6814
280,272.68,25.0,6817
281,272.8,25.0,6820
282,272.84,25.0,6821
283,273.88,25.0,6847
284,274.92,25.0,6873
285,274.96,25.0,6874
286,275.48,25.0,6887
287,276.0,25.0,6900
288,276.04,25.0,6901
289,276.88,25.0,6922
290,277.68,25.0,6942
291,277.72,25.0,6943
292,278.52,25.0,6963
293,279.32,25.0,6983
294,279.36,25.0,6984
295,280.52,25.0,7013
296,281.68,25.0,7042
297,281.72,25.0,7043
298,287.16,25.0,7179
299,292.56,25.0,7314
300,292.6,25.0,7315
301,293.8,25.0,7345
302,294.96,25.0,7374
303,295.0,25.0,7375
304,296.4,25.0,7410
305,297.8,25.0,7445
306,297.84,25.0,7446
307,299.12,25.0,7478
308,300.36,25.0,7509
309,300.4,25.0,7510
310,302.12,25.0,7553
311,303.8,25.0,7595
312,303.84,25.0,7596
313,305.36,25.0,7634
314,306.84,25.0,7671
315,306.88,25.0,7672
316,308.28,25.0,7707
317,309.68,25.0,7742
318,309.72,25.0,7743
319,311.32,25.0,7783
320,312.88,25.0,7822
321,312.92,25.0,7823
322,315.04,25.0,7876
323,317.12,25.0,7928
324,317.16,25.0,7929
325,319.28,25.0,7982
326,321.36,25.0,8034
327,321.4,25.0,8035
328,322.84,25.0,8071
329,324.24,25.0,8106
330,324.28,25.0,8107
331,326.04,25.0,8151
332,327.76,25.0,8194
333,327.8,25.0,8195
334,329.36,25.0,8234
335,330.92,25.0,8273
336,330.96,25.0,8274
337,332.68,25.0,8317
338,334.36,25.0,8359
339,334.4,25.0,8360
340,335.76,25.0,8394
341,337.12,25.0,8428
342,337.16,25.0,8429
343,338.44,25.0,8461
344,339.72,25.0,8493
345,339.76,25.0,8494
346,341.0,25.0,8525
347,342.2,25.0,8555
348,342.24,25.0,8556
349,343.72,25.0,8593
350,345.16,25.0,8629
351,345.2,25.0,8630
352,347.16,25.0,8679
353,349.08,25.0,8727
354,349.12,25.0,8728
355,350.12,25.0,8753
356,351.12,25.0,8778
357,351.16,25.0,8779
358,352.52,25.0,8813
359,353.84,25.0,8846
360,353.88,25.0,8847
361,355.0,25.0,8875
362,356.08,25.0,8902
363,356.12,25.0,8903
364,361.92,25.0,9048
365,367.72,25.0,9193
366,367.76,25.0,9194
367,368.92,25.0,9223
368,370.08,25.0,9252
369,370.12,25.0,9253
370,371.48,25.0,9287
371,372.8,25.0,9320
372,372.84,25.0,9321
373,374.92,25.0,9373
374,377.0,25.0,9425
375,377.04,25.0,9426
376,378.44,25.0,9461
377,379.84,25.0,9496
378,379.88,25.0,9497
379,381.6,25.0,9540
380,383.28,25.0,9582
381,383.32,25.0,9583
382,385.56,25.0,9639
383,387.8,25.0,9695
384,387.84,25.0,9696
385,389.24,25.0,9731
386,390.64,25.0,9766
387,390.68,25.0,9767
388,393.08,25.0,9827
389,395.48,25.0,9887
390,395.52,25.0,9888
391,397.24,25.0,9931
392,398.92,25.0,9973
393,398.96,25.0,9974
394,400.56,25.0,10014
395,402.12,25.0,10053
396,402.16,25.0,10054
397,404.16,25.0,10104
398,406.12,25.0,10153
399,406.16,25.0,10154
400,407.88,25.0,10197
401,409.56,25.0,10239
402,409.6,25.0,10240
403,410.72,25.0,10268
404,411.84,25.0,10296
405,411.88,25.0,10297
406,413.12,25.0,10328
407,414.36,25.0,10359
408,414.4,25.0,10360
409,416.08,25.0,10402
410,417.72,25.0,10443
411,417.76,25.0,10444
412,418.88,25.0,10472
413,419.96,25.0,10499
414,420.0,25.0,10500
415,427.8,25.0,10695
416,435.6,25.0,10890
417,435.64,25.0,10891
418,438.04,25.0,10951
419,440.44,25.0,11011
420,440.48,25.0,11012
421,443.2,25.0,11080
422,445.92,25.0,11148
423,445.96,25.0,11149
424,449.4,25.0,11235
425,452.84,25.0,11321
426,452.88,25.0,11322
427,453.12,25.0,11328
428,453.32,25.0,11333
429,453.36,25.0,11334
430,458.2,25.0,11455
431,463.04,25.0,11576
432,463.08,25.0,11577
433,466.88,25.0,11672
434,470.68,25.0,11767
435,470.72,25.0,11768
436,474.44,25.0,11861
437,478.12,25.0,11953
438,478.16,25.0,11954
439,480.6,25.0,12015
440,483.04,25.0,12076
441,483.08,25.0,12077
442,485.12,25.0,12128
443,487.12,25.0,12178
444,487.16,25.0,12179
445,491.28,25.0,12282
446,495.36,25.0,12384
447,495.4,25.0,12385
448,496.76,25.0,12419
449,498.12,25.0,12453
450,498.16,25.0,12454
451,499.44,25.0,12486
452,500.68,25.0,12517
453,500.72,25.0,12518
454,501.64,25.0,12541
455,502.56,25.0,12564
456,502.6,25.0,12565
457,503.92,25.0,12598
458,505.2,25.0,12630
459,505.24,25.0,12631
460,506.24,25.0,12656
461,507.2,25.0,12680
462,507.24,25.0,12681
463,508.08,25.0,12702
464,508.88,25.0,12722
465,508.92,25.0,12723
466,510.96,25.0,12774
467,513.0,25.0,12825
468,513.04,25.0,12826
469,518.48,25.0,12962
470,523.88,25.0,13097
471,523.92,25.0,13098
472,526.64,25.0,13166
473,529.36,25.0,13234
474,529.4,25.0,13235
475,531.32,25.0,13283
476,533.24,25.0,13331
477,533.28,25.0,13332
478,536.28,25.0,13407
479,539.24,25.0,13481
480,539.28,25.0,13482
481,540.6,25.0,13515
482,541.88,25.0,13547
483,541.92,25.0,13548
484,542.88,25.0,13572
485,543.8,25.0,13595
486,543.84,25.0,13596
487,545.04,25.0,13626
488,546.24,25.0,13656
489,546.28,25.0,13657
490,547.2,25.0,13680
491,548.08,25.0,13702
492,548.12,25.0,13703
493,549.6,25.0,13740
494,551.08,25.0,13777
495,551.12,25.0,13778
496,552.52,25.0,13813
497,553.92,25.0,13848
498,553.96,25.0,13849
499,554.8,25.0,13870
500,555.6,25.0,13890
501,555.64,25.0,13891
502,556.96,25.0,13924
503,558.28,25.0,13957
504,558.32,25.0,13958
505,558.84,25.0,13971
506,559.32,25.0,13983
507,559.36,25.0,13984
508,560.08,25.0,14002
509,560.76,25.0,14019
510,560.8,25.0,14020
511,561.96,25.0,14049
512,563.12,25.0,14078
513,563.16,25.0,14079
514,565.0,25.0,14125
515,566.8,25.0,14170
516,566.84,25.0,14171
517,568.48,25.0,14212
518,570.08,25.0,14252
519,570.12,25.0,14253
520,571.92,25.0,14298
521,573.68,25.0,14342
522,573.72,25.0,14343
523,574.2,25.0,14355
524,574.68,25.0,14367
525,574.72,25.0,14368
526,576.4,25.0,14410
527,578.08,25.0,14452
528,578.12,25.0,14453
529,578.8,25.0,14470
530,579.44,25.0,14486
531,579.48,25.0,14487
532,580.56,25.0,14514
533,581.64,25.0,14541
534,581.68,25.0,14542
535,583.04,25.0,14576
536,584.36,25.0,14609
537,584.4,25.0,14610
538,585.56,25.0,14639
539,586.68,25.0,14667
540,586.72,25.0,14668
541,595.52,25.0,14888
542,604.28,25.0,15107
543,604.32,25.0,15108
544,604.92,25.0,15123
545,605.48,25.0,15137
546,605.52,25.0,15138
547,606.32,25.0,15158
548,607.12,25.0,15178
549,607.24,25.0,15181
550,607.36,25.0,15184
551,607.44,25.0,15186
552,607.48,25.0,15187
553,610.4,25.0,15260
554,613.28,25.0,15332
555,613.32,25.0,15333
556,613.44,25.0,15336
557,613.56,25.0,15339
558,613.6,25.0,15340
559,616.48,25.0,15412
560,619.36,25.0,15484
561,619.4,25.0,15485
562,619.44,25.0,15486
563,619.48,25.0,15487
564,619.52,25.0,15488
565,619.64,25.0,15491
566,619.76,25.0,15494
567,619.8,25.0,15495
568,622.64,25.0,15566
569,625.48,25.0,15637
570,625.52,25.0,15638
571,625.56,25.0,15639
572,625.6,25.0,15640
573,625.64,25.0,15641
574,626.68,25.0,15667
575,627.72,25.0,15693
576,627.76,25.0,15694
577,635.76,25.0,15894
578,643.76,25.0,16094
579,643.88,25.0,16097
580,648.92,25.0,16223
581,653.92,25.0,16348
582,653.96,25.0,16349
583,655.04,25.0,16376
584,656.08,25.0,16402
585,656.12,25.0,16403
586,656.4,25.0,16410
587,656.68,25.0,16417
588,656.72,25.0,16418
589,658.08,25.0,16452
590,659.4,25.0,16485
591,659.44,25.0,16486
592,667.56,25.0,16689
593,675.64,25.0,16891
594,675.68,25.0,16892
595,676.52,25.0,16913
596,677.32,25.0,16933
597,677.36,25.0,16934
598,678.68,25.0,16967
599,680.0,25.0,17000
600,680.04,25.0,17001
601,682.12,25.0,17053
602,684.2,25.0,17105
603,684.24,25.0,17106
604,686.0,25.0,17150
605,687.76,25.0,17194
606,687.8,25.0,17195
607,691.44,25.0,17286
608,695.04,25.0,17376
609,695.08,25.0,17377
610,697.52,25.0,17438
611,699.96,25.0,17499
612,700.0,25.0,17500
613,701.56,25.0,17539
614,703.12,25.0,17578
615,703.16,25.0,17579
616,705.16,25.0,17629
617,707.12,25.0,17678
618,707.16,25.0,17679
619,709.24,25.0,17731
620,711.32,25.0,17783
621,711.36,25.0,17784
622,714.32,25.0,17858
623,717.28,25.0,17932
624,717.32,25.0,17933
625,718.96,25.0,17974
626,720.6,25.0,18015
627,720.64,25.0,18016
628,722.04,25.0,18051
629,723.4,25.0,18085
630,723.44,25.0,18086
631,725.48,25.0,18137
632,727.52,25.0,18188
633,727.56,25.0,18189
634,733.48,25.0,18337
635,739.4,25.0,18485
636,739.44,25.0,18486
637,741.32,25.0,18533
638,743.2,25.0,18580
639,743.24,25.0,18581
640,745.0,25.0,18625
641,746.76,25.0,18669
642,746.8,25.0,18670
643,747.84,25.0,18696
644,748.88,25.0,18722
645,748.92,25.0,18723
646,750.52,25.0,18763
647,752.08,25.0,18802
648,752.12,25.0,18803
649,753.0,25.0,18825
650,753.84,25.0,18846
651,753.88,25.0,18847
652,755.08,25.0,18877
653,756.24,25.0,18906
654,756.28,25.0,18907
655,760.68,25.0,19017
656,765.04,25.0,19126
657,765.08,25.0,19127
658,769.56,25.0,19239
659,774.0,25.0,19350
660,774.04,25.0,19351
661,776.64,25.0,19416
662,779.24,25.0,19481
663,779.28,25.0,19482
664,781.28,25.0,19532
665,783.28,25.0,19582
666,783.32,25.0,19583
667,785.16,25.0,19629
668,786.96,25.0,19674
669,787.0,25.0,19675
670,789.44,25.0,19736
671,791.84,25.0,19796
672,791.88,25.0,19797
673,798.24,25.0,19956
674,804.6,25.0,20115
675,804.64,25.0,20116
676,805.48,25.0,20137
677,806.28,25.0,20157
678,806.32,25.0,20158
679,807.88,25.0,20197
680,809.44,25.0,20236
681,809.48,25.0,20237
682,811.16,25.0,20279
683,812.8,25.0,20320
684,812.84,25.0,20321
685,813.52,25.0,20338
686,814.16,25.0,20354
687,814.2,25.0,20355
688,815.8,25.0,20395
689,817.36,25.0,20434
690,817.4,25.0,20435
691,818.56,25.0,20464
692,819.68,25.0,20492
693,819.72,25.0,20493
694,821.0,25.0,20525
695,822.28,25.0,20557
696,822.32,25.0,20558
697,823.32,25.0,20583
698,824.32,25.0,20608
699,824.36,25.0,20609
700,825.68,25.0,20642
701,827.0,25.0,20675
702,827.04,25.0,20676
703,831.12,25.0,20778
704,835.16,25.0,20879
705,835.2,25.0,20880
706,836.56,25.0,20914
707,837.92,25.0,20948
708,837.96,25.0,20949
709,843.44,25.0,21086
710,848.88,25.0,21222
711,848.92,25.0,21223
712,857.6,25.0,21440
713,866.24,25.0,21656
714,866.28,25.0,21657
715,868.32,25.0,21708
716,870.36,25.0,21759
717,870.4,25.0,21760
718,871.52,25.0,21788
719,872.64,25.0,21816
720,872.68,25.0,21817
721,875.16,25.0,21879
722,877.6,25.0,21940
723,877.64,25.0,21941
724,879.24,25.0,21981
725,880.84,25.0,22021
726,880.88,25.0,22022
727,882.16,25.0,22054
728,883.4,25.0,22085
729,883.44,25.0,22086
730,885.88,25.0,22147
731,888.28,25.0,22207
732,888.32,25.0,22208
733,890.88,25.0,22272
734,893.44,25.0,22336
735,893.48,25.0,22337
736,894.16,25.0,22354
737,894.84,25.0,22371
738,894.88,25.0,22372
739,906.2,25.0,22655
740,917.48,25.0,22937
741,917.52,25.0,22938
742,920.32,25.0,23008
743,923.08,25.0,23077
744,923.12,25.0,23078
745,925.48,25.0,23137
746,927.8,25.0,23195
747,927.84,25.0,23196
748,934.4,25.0,23360
749,940.96,25.0,23524
750,941.0,25.0,23525
751,943.76,25.0,23594
752,946.52,25.0,23663
753,946.56,25.0,23664
754,949.8,25.0,23745
755,953.0,25.0,23825
756,953.04,25.0,23826
757,954.48,25.0,23862
758,955.92,25.0,23898
759,955.96,25.0,23899
760,956.04,25.0,23901
761,956.12,25.0,23903
762,956.16,25.0,23904
763,958.4,25.0,23960
764,960.6,25.0,24015
765,960.64,25.0,24016
766,961.88,25.0,24047
767,963.12,25.0,24078
768,963.16,25.0,24079
769,965.76,25.0,24144
770,968.36,25.0,24209
771,968.4,25.0,24210
772,968.8,25.0,24220
773,969.2,25.0,24230
774,969.24,25.0,24231
775,972.72,25.0,24318
776,976.2,25.0,24405
777,976.24,25.0,24406
778,977.16,25.0,24429
779,978.08,25.0,24452
780,978.12,25.0,24453
781,983.72,25.0,24593
782,989.28,25.0,24732
783,989.32,25.0,24733
784,990.2,25.0,24755
785,991.04,25.0,24776
786,991.08,25.0,24777
787,992.32,25.0,24808
788,993.56,25.0,24839
789,993.6,25.0,24840
790,994.68,25.0,24867
791,995.72,25.0,24893
792,995.76,25.0,24894
793,996.76,25.0,24919
794,997.76,25.0,24944
795,997.8,25.0,24945
796,998.8,25.0,24970
797,999.76,25.0,24994
798,999.8,25.0,24995
799,1000.84,25.0,25021
800,1001.88,25.0,25047
801,1001.92,25.0,25048
802,1003.0,25.0,25075
803,1004.04,25.0,25101
804,1004.08,25.0,25102
805,1005.08,25.0,25127
806,1006.04,25.0,25151
807,1006.08,25.0,25152
808,1006.96,25.0,25174
809,1007.84,25.0,25196
810,1007.88,25.0,25197
811,1009.4,25.0,25235
812,1010.92,25.0,25273
813,1010.96,25.0,25274
814,1011.44,25.0,25286
815,1011.92,25.0,25298
816,1011.96,25.0,25299
817,1013.68,25.0,25342
818,1015.4,25.0,25385
819,1015.44,25.0,25386
820,1016.28,25.0,25407
821,1017.08,25.0,25427
822,1017.12,25.0,25428
823,1017.96,25.0,25449
824,1018.8,25.0,25470
825,1018.84,25.0,25471
826,1020.4,25.0,25510
827,1021.96,25.0,25549
828,1022.0,25.0,25550
829,1024.48,25.0,25612
830,1026.92,25.0,25673
831,1026.96,25.0,25674
832,1027.52,25.0,25688
833,1028.08,25.0,25702
834,1028.12,25.0,25703
835,1029.56,25.0,25739
836,1030.96,25.0,25774
837,1031.0,25.0,25775
838,1032.2,25.0,25805
839,1033.4,25.0,25835
840,1033.44,25.0,25836
841,1034.36,25.0,25859
842,1035.24,25.0,25881
843,1035.28,25.0,25882
844,1036.12,25.0,25903
845,1036.92,25.0,25923
846,1036.96,25.0,25924
847,1038.08,25.0,25952
848,1039.16,25.0,25979
849,1039.2,25.0,25980
850,1040.32,25.0,26008
851,1041.4,25.0,26035
852,1041.44,25.0,26036
853,1042.52,25.0,26063
854,1043.6,25.0,26090
855,1043.64,25.0,26091
856,1044.88,25.0,26122
857,1046.08,25.0,26152
858,1046.12,25.0,26153
859,1046.6,25.0,26165
860,1047.04,25.0,26176
861,1047.08,25.0,26177
862,1057.0,25.0,26425
863,1066.92,25.0,26673
864,1066.96,25.0,26674
865,1068.08,25.0,26702
866,1069.16,25.0,26729
867,1069.2,25.0,26730
868,1070.2,25.0,26755
869,1071.16,25.0,26779
870,1071.2,25.0,26780
871,1072.12,25.0,26803
872,1073.0,25.0,26825
873,1073.04,25.0,26826
874,1073.92,25.0,26848
875,1074.8,25.0,26870
876,1074.84,25.0,26871
877,1075.76,25.0,26894
878,1076.68,25.0,26917
879,1076.72,25.0,26918
880,1077.68,25.0,26942
881,1078.64,25.0,26966
882,1078.68,25.0,26967
883,1079.44,25.0,26986
884,1080.2,25.0,27005
885,1080.24,25.0,27006
886,1084.64,25.0,27116
887,1089.04,25.0,27226
888,1089.08,25.0,27227
889,1091.04,25.0,27276
890,1093.0,25.0,27325
891,1093.04,25.0,27326
892,1094.68,25.0,27367
893,1096.28,25.0,27407
894,1096.32,25.0,27408
895,1098.2,25.0,27455
896,1100.04,25.0,27501
897,1100.08,25.0,27502
898,1105.76,25.0,27644
899,1111.4,25.0,27785
900,1111.44,25.0,27786
901,1112.52,25.0,27813
902,1113.56,25.0,27839
903,1113.6,25.0,27840
904,1114.68,25.0,27867
905,1115.76,25.0,27894
906,1115.8,25.0,27895
907,1116.88,25.0,27922
908,1117.92,25.0,27948
909,1117.96,25.0,27949
910,1119.0,25.0,27975
911,1120.0,25.0,28000
912,1120.04,25.0,28001
913,1121.12,25.0,28028
914,1122.2,25.0,28055
915,1122.24,25.0,28056
916,1122.84,25.0,28071
917,1123.4,25.0,28085
918,1123.44,25.0,28086
919,1124.76,25.0,28119
920,1126.04,25.0,28151
921,1126.08,25.0,28152
922,1138.32,25.0,28458
923,1150.52,25.0,28763
924,1150.56,25.0,28764
925,1150.88,25.0,28772
926,1151.2,25.0,28780
927,1151.24,25.0,28781
928,1151.32,25.0,28783
929,1151.36,25.0,28784
930,1151.4,25.0,28785
931,1153.16,25.0,28829
932,1154.88,25.0,28872
