n,pts_time,fps,frame_idx
353,320.9,30.0,9627
354,320.93,30.0,9628
355,322.17,30.0,9665
356,323.4,30.0,9702
357,323.43,30.0,9703
358,324.6,30.0,9738
359,325.73,30.0,9772
360,325.77,30.0,9773
361,326.17,30.0,9785
362,326.53,30.0,9796
363,326.57,30.0,9797
364,327.2,30.0,9816
365,327.8,30.0,9834
366,327.83,30.0,9835
367,328.77,30.0,9863
368,329.7,30.0,9891
369,329.73,30.0,9892
370,331.03,30.0,9931
371,332.33,30.0,9970
372,332.37,30.0,9971
373,335.2,30.0,10056
374,338.0,30.0,10140
375,338.03,30.0,10141
376,339.33,30.0,10180
377,340.6,30.0,10218
378,340.63,30.0,10219
379,341.93,30.0,10258
380,343.2,30.0,10296
381,343.23,30.0,10297
382,343.6,30.0,10308
383,343.93,30.0,10318
384,343.97,30.0,10319
385,344.03,30.0,10321
386,344.07,30.0,10322
387,344.1,30.0,10323
388,344.3,30.0,10329
389,344.5,30.0,10335
390,344.53,30.0,10336
391,345.2,30.0,10356
392,345.83,30.0,10375
393,345.87,30.0,10376
394,346.53,30.0,10396
395,347.2,30.0,10416
396,347.23,30.0,10417
397,348.07,30.0,10442
398,348.9,30.0,10467
399,348.93,30.0,10468
400,349.37,30.0,10481
401,349.8,30.0,10494
402,349.83,30.0,10495
403,350.37,30.0,10511
404,350.87,30.0,10526
405,350.9,30.0,10527
406,351.57,30.0,10547
407,352.23,30.0,10567
408,352.27,30.0,10568
409,357.93,30.0,10738
410,363.6,30.0,10908
411,363.63,30.0,10909
412,365.07,30.0,10952
413,366.5,30.0,10995
414,366.53,30.0,10996
415,368.73,30.0,11062
416,370.9,30.0,11127
417,370.93,30.0,11128
418,372.8,30.0,11184
419,374.63,30.0,11239
420,374.67,30.0,11240
421,376.8,30.0,11304
422,378.9,30.0,11367
423,378.93,30.0,11368
424,378.97,30.0,11369
425,379.0,30.0,11370
426,379.03,30.0,11371
427,380.67,30.0,11420
428,382.27,30.0,11468
429,382.3,30.0,11469
430,384.27,30.0,11528
431,386.23,30.0,11587
432,386.27,30.0,11588
433,387.33,30.0,11620
434,388.4,30.0,11652
435,388.43,30.0,11653
436,390.0,30.0,11700
437,391.53,30.0,11746
438,391.57,30.0,11747
439,393.1,30.0,11793
440,394.6,30.0,11838
441,394.63,30.0,11839
442,396.63,30.0,11899
443,398.6,30.0,11958
444,398.63,30.0,11959
445,400.37,30.0,12011
446,402.1,30.0,12063
447,402.13,30.0,12064
448,403.5,30.0,12105
449,404.83,30.0,12145
450,404.87,30.0,12146
451,407.1,30.0,12213
452,409.3,30.0,12279
453,409.33,30.0,12280
454,411.2,30.0,12336
455,413.03,30.0,12391
456,413.07,30.0,12392
457,414.37,30.0,12431
458,415.63,30.0,12469
459,415.67,30.0,12470
460,422.83,30.0,12685
461,430.0,30.0,12900
462,430.03,30.0,12901
463,431.47,30.0,12944
464,432.87,30.0,12986
465,432.9,30.0,12987
466,433.9,30.0,13017
467,434.9,30.0,13047
468,434.93,30.0,13048
469,435.03,30.0,13051
470,435.13,30.0,13054
471,435.17,30.0,13055
472,435.23,30.0,13057
473,435.27,30.0,13058
474,435.3,30.0,13059
475,437.6,30.0,13128
476,439.9,30.0,13197
477,439.93,30.0,13198
478,442.93,30.0,13288
479,445.93,30.0,13378
480,445.97,30.0,13379
481,447.0,30.0,13410
482,448.0,30.0,13440
483,448.03,30.0,13441
484,449.43,30.0,13483
485,450.83,30.0,13525
486,450.87,30.0,13526
487,452.57,30.0,13577
488,454.23,30.0,13627
489,454.27,30.0,13628
490,455.1,30.0,13653
491,455.9,30.0,13677
492,455.93,30.0,13678
493,457.83,30.0,13735
494,459.73,30.0,13792
495,459.77,30.0,13793
496,460.63,30.0,13819
497,461.5,30.0,13845
498,461.53,30.0,13846
499,462.73,30.0,13882
500,463.93,30.0,13918
501,463.97,30.0,13919
502,466.43,30.0,13993
503,468.9,30.0,14067
504,468.93,30.0,14068
505,470.13,30.0,14104
506,471.3,30.0,14139
507,471.33,30.0,14140
508,472.63,30.0,14179
509,473.9,30.0,14217
510,473.93,30.0,14218
511,475.17,30.0,14255
512,476.4,30.0,14292
513,476.43,30.0,14293
514,477.8,30.0,14334
515,479.13,30.0,14374
516,479.17,30.0,14375
517,480.8,30.0,14424
518,482.43,30.0,14473
519,482.47,30.0,14474
520,483.6,30.0,14508
521,484.7,30.0,14541
522,484.73,30.0,14542
523,485.03,30.0,14551
524,485.33,30.0,14560
525,485.37,30.0,14561
526,486.1,30.0,14583
527,486.83,30.0,14605
528,486.87,30.0,14606
529,487.87,30.0,14636
530,488.87,30.0,14666
531,488.9,30.0,14667
532,489.8,30.0,14694
533,490.7,30.0,14721
534,490.73,30.0,14722
535,491.57,30.0,14747
536,492.4,30.0,14772
537,492.43,30.0,14773
538,493.23,30.0,14797
539,494.03,30.0,14821
540,494.07,30.0,14822
541,495.2,30.0,14856
542,496.3,30.0,14889
543,496.33,30.0,14890
544,497.3,30.0,14919
545,498.27,30.0,14948
546,498.3,30.0,14949
547,499.2,30.0,14976
548,500.07,30.0,15002
549,500.1,30.0,15003
550,501.43,30.0,15043
551,502.73,30.0,15082
552,502.83,30.0,15085
553,503.73,30.0,15112
554,504.6,30.0,15138
555,504.63,30.0,15139
556,512.8,30.0,15384
557,520.93,30.0,15628
558,520.97,30.0,15629
559,522.77,30.0,15683
560,524.53,30.0,15736
561,524.57,30.0,15737
562,525.73,30.0,15772
563,526.9,30.0,15807
564,526.93,30.0,15808
565,528.2,30.0,15846
566,529.47,30.0,15884
567,529.5,30.0,15885
568,531.1,30.0,15933
569,532.67,30.0,15980
570,532.7,30.0,15981
571,534.07,30.0,16022
572,535.4,30.0,16062
573,535.43,30.0,16063
574,537.5,30.0,16125
575,539.53,30.0,16186
576,539.57,30.0,16187
577,541.03,30.0,16231
578,542.5,30.0,16275
579,542.53,30.0,16276
580,546.83,30.0,16405
581,551.1,30.0,16533
582,551.13,30.0,16534
583,552.97,30.0,16589
584,554.8,30.0,16644
585,554.83,30.0,16645
586,558.87,30.0,16766
587,562.9,30.0,16887
588,562.93,30.0,16888
589,564.03,30.0,16921
590,565.13,30.0,16954
591,565.17,30.0,16955
592,571.9,30.0,17157
593,578.6,30.0,17358
594,578.63,30.0,17359
595,579.23,30.0,17377
596,579.8,30.0,17394
597,579.83,30.0,17395
598,580.53,30.0,17416
599,581.2,30.0,17436
600,581.23,30.0,17437
601,581.83,30.0,17455
602,582.4,30.0,17472
603,582.43,30.0,17473
604,583.37,30.0,17501
605,584.3,30.0,17529
606,584.33,30.0,17530
607,585.1,30.0,17553
608,585.83,30.0,17575
609,585.87,30.0,17576
610,586.67,30.0,17600
611,587.43,30.0,17623
612,587.47,30.0,17624
613,588.7,30.0,17661
614,589.93,30.0,17698
615,589.97,30.0,17699
616,591.1,30.0,17733
617,592.2,30.0,17766
618,592.23,30.0,17767
619,593.1,30.0,17793
620,593.93,30.0,17818
621,593.97,30.0,17819
622,594.8,30.0,17844
623,595.6,30.0,17868
624,595.63,30.0,17869
625,596.53,30.0,17896
626,597.4,30.0,17922
627,597.43,30.0,17923
628,598.27,30.0,17948
629,599.1,30.0,17973
630,599.13,30.0,17974
631,599.83,30.0,17995
632,600.5,30.0,18015
633,600.53,30.0,18016
634,601.2,30.0,18036
635,601.83,30.0,18055
636,601.87,30.0,18056
637,604.6,30.0,18138
638,607.33,30.0,18220
639,607.37,30.0,18221
640,608.5,30.0,18255
641,609.63,30.0,18289
642,609.67,30.0,18290
643,610.7,30.0,18321
644,611.7,30.0,18351
645,611.73,30.0,18352
646,612.43,30.0,18373
647,613.13,30.0,18394
648,613.17,30.0,18395
649,614.6,30.0,18438
650,616.03,30.0,18481
651,616.07,30.0,18482
652,617.87,30.0,18536
653,619.67,30.0,18590
654,619.7,30.0,18591
655,620.53,30.0,18616
656,621.33,30.0,18640
657,621.37,30.0,18641
658,623.33,30.0,18700
659,625.27,30.0,18758
660,625.3,30.0,18759
661,626.0,30.0,18780
662,626.67,30.0,18800
663,626.7,30.0,18801
664,628.4,30.0,18852
665,630.1,30.0,18903
666,630.13,30.0,18904
667,632.23,30.0,18967
668,634.3,30.0,19029
669,634.33,30.0,19030
670,642.1,30.0,19263
671,649.87,30.0,19496
672,649.9,30.0,19497
673,651.53,30.0,19546
674,653.13,30.0,19594
675,653.17,30.0,19595
676,656.1,30.0,19683
677,659.03,30.0,19771
678,659.07,30.0,19772
679,660.3,30.0,19809
680,661.53,30.0,19846
681,661.57,30.0,19847
682,662.97,30.0,19889
683,664.33,30.0,19930
684,664.37,30.0,19931
685,667.03,30.0,20011
686,669.67,30.0,20090
687,669.7,30.0,20091
688,672.6,30.0,20178
689,675.5,30.0,20265
690,675.53,30.0,20266
691,677.33,30.0,20320
692,679.1,30.0,20373
693,679.13,30.0,20374
694,680.7,30.0,20421
695,682.27,30.0,20468
696,682.3,30.0,20469
697,683.6,30.0,20508
698,684.87,30.0,20546
699,684.9,30.0,20547
700,687.3,30.0,20619
701,689.67,30.0,20690
702,689.7,30.0,20691
703,690.37,30.0,20711
704,691.0,30.0,20730
705,691.03,30.0,20731
706,692.07,30.0,20762
707,693.1,30.0,20793
708,693.13,30.0,20794
709,693.97,30.0,20819
710,694.8,30.0,20844
711,694.83,30.0,20845
712,696.83,30.0,20905
713,698.83,30.0,20965
714,698.87,30.0,20966
715,699.83,30.0,20995
716,700.8,30.0,21024
717,700.83,30.0,21025
718,709.53,30.0,21286
719,718.23,30.0,21547
720,718.27,30.0,21548
721,719.7,30.0,21591
722,721.13,30.0,21634
723,721.17,30.0,21635
724,722.93,30.0,21688
725,724.7,30.0,21741
726,724.73,30.0,21742
727,727.13,30.0,21814
728,729.5,30.0,21885
729,729.53,30.0,21886
730,731.4,30.0,21942
731,733.23,30.0,21997
732,733.27,30.0,21998
733,734.97,30.0,22049
734,736.63,30.0,22099
735,736.67,30.0,22100
736,737.77,30.0,22133
737,738.83,30.0,22165
738,738.87,30.0,22166
739,741.2,30.0,22236
740,743.53,30.0,22306
741,743.57,30.0,22307
742,744.8,30.0,22344
743,746.0,30.0,22380
744,746.03,30.0,22381
745,748.0,30.0,22440
746,749.93,30.0,22498
747,749.97,30.0,22499
748,750.33,30.0,22510
749,750.7,30.0,22521
750,750.73,30.0,22522
751,752.63,30.0,22579
752,754.5,30.0,22635
753,754.53,30.0,22636
754,756.23,30.0,22687
755,757.93,30.0,22738
756,757.97,30.0,22739
757,758.73,30.0,22762
758,759.47,30.0,22784
759,759.5,30.0,22785
760,760.93,30.0,22828
761,762.33,30.0,22870
762,762.37,30.0,22871
763,764.53,30.0,22936
764,766.67,30.0,23000
765,766.7,30.0,23001
766,767.43,30.0,23023
767,768.13,30.0,23044
768,768.17,30.0,23045
769,768.9,30.0,23067
770,769.63,30.0,23089
771,769.67,30.0,23090
772,773.67,30.0,23210
773,777.63,30.0,23329
774,777.67,30.0,23330
775,779.97,30.0,23399
776,782.23,30.0,23467
777,782.27,30.0,23468
778,782.9,30.0,23487
779,783.5,30.0,23505
780,783.53,30.0,23506
781,783.7,30.0,23511
782,783.87,30.0,23516
783,783.9,30.0,23517
784,784.97,30.0,23549
785,786.03,30.0,23581
786,786.07,30.0,23582
787,787.07,30.0,23612
788,788.07,30.0,23642
789,788.1,30.0,23643
790,788.9,30.0,23667
791,789.67,30.0,23690
792,789.7,30.0,23691
793,795.6,30.0,23868
794,801.5,30.0,24045
795,801.53,30.0,24046
796,803.7,30.0,24111
797,805.87,30.0,24176
798,805.9,30.0,24177
799,806.77,30.0,24203
800,807.63,30.0,24229
801,807.67,30.0,24230
802,808.93,30.0,24268
803,810.2,30.0,24306
804,810.23,30.0,24307
805,810.93,30.0,24328
806,811.63,30.0,24349
807,811.67,30.0,24350
808,812.77,30.0,24383
809,813.83,30.0,24415
810,813.87,30.0,24416
811,815.6,30.0,24468
812,817.3,30.0,24519
813,817.33,30.0,24520
814,817.57,30.0,24527
815,817.77,30.0,24533
816,817.8,30.0,24534
817,818.73,30.0,24562
818,819.67,30.0,24590
819,819.7,30.0,24591
820,823.17,30.0,24695
821,826.63,30.0,24799
822,826.67,30.0,24800
823,827.0,30.0,24810
824,827.33,30.0,24820
825,827.37,30.0,24821
826,828.67,30.0,24860
827,829.93,30.0,24898
828,829.97,30.0,24899
829,831.33,30.0,24940
830,832.7,30.0,24981
831,832.73,30.0,24982
832,833.63,30.0,25009
833,834.5,30.0,25035
834,834.53,30.0,25036
835,835.83,30.0,25075
836,837.1,30.0,25113
837,837.13,30.0,25114
838,838.67,30.0,25160
839,840.2,30.0,25206
840,840.23,30.0,25207
841,842.0,30.0,25260
842,843.73,30.0,25312
843,843.77,30.0,25313
844,847.6,30.0,25428
845,851.43,30.0,25543
846,851.47,30.0,25544
847,855.17,30.0,25655
848,858.83,30.0,25765
849,858.87,30.0,25766
850,859.3,30.0,25779
851,859.73,30.0,25792
852,859.77,30.0,25793
853,860.53,30.0,25816
854,861.27,30.0,25838
855,861.3,30.0,25839
856,861.9,30.0,25857
857,862.5,30.0,25875
858,862.53,30.0,25876
859,864.7,30.0,25941
860,866.83,30.0,26005
861,866.87,30.0,26006
862,867.5,30.0,26025
863,868.1,30.0,26043
864,868.13,30.0,26044
865,869.73,30.0,26092
866,871.3,30.0,26139
867,871.33,30.0,26140
868,873.63,30.0,26209
869,875.9,30.0,26277
870,875.93,30.0,26278
871,876.73,30.0,26302
872,877.53,30.0,26326
873,877.57,30.0,26327
874,878.43,30.0,26353
875,879.27,30.0,26378
876,879.3,30.0,26379
877,884.17,30.0,26525
878,889.03,30.0,26671
879,889.07,30.0,26672
880,889.77,30.0,26693
881,890.43,30.0,26713
882,890.47,30.0,26714
883,891.97,30.0,26759
884,893.47,30.0,26804
885,893.5,30.0,26805
886,894.9,30.0,26847
887,896.27,30.0,26888
888,896.3,30.0,26889
889,897.43,30.0,26923
890,898.53,30.0,26956
891,898.57,30.0,26957
892,904.73,30.0,27142
893,910.87,30.0,27326
894,910.9,30.0,27327
895,912.27,30.0,27368
896,913.63,30.0,27409
897,913.67,30.0,27410
898,915.2,30.0,27456
899,916.7,30.0,27501
900,916.73,30.0,27502
901,918.17,30.0,27545
902,919.6,30.0,27588
903,919.63,30.0,27589
904,921.07,30.0,27632
905,922.5,30.0,27675
906,922.53,30.0,27676
907,924.23,30.0,27727
908,925.93,30.0,27778
909,925.97,30.0,27779
910,927.43,30.0,27823
911,928.9,30.0,27867
912,928.93,30.0,27868
913,930.83,30.0,27925
914,932.7,30.0,27981
915,932.73,30.0,27982
916,937.13,30.0,28114
917,941.5,30.0,28245
918,941.53,30.0,28246
919,942.83,30.0,28285
920,944.1,30.0,28323
921,944.13,30.0,28324
922,945.73,30.0,28372
923,947.33,30.0,28420
924,947.37,30.0,28421
925,948.53,30.0,28456
926,949.67,30.0,28490
927,949.7,30.0,28491
928,951.83,30.0,28555
929,953.93,30.0,28618
930,953.97,30.0,28619
931,954.87,30.0,28646
932,955.77,30.0,28673
933,955.8,30.0,28674
934,956.17,30.0,28685
935,956.53,30.0,28696
936,956.57,30.0,28697
937,957.3,30.0,28719
938,958.03,30.0,28741
939,958.07,30.0,28742
940,959.07,30.0,28772
941,960.07,30.0,28802
942,960.1,30.0,28803
943,961.03,30.0,28831
944,961.93,30.0,28858
945,961.97,30.0,28859
946,962.8,30.0,28884
947,963.6,30.0,28908
948,963.63,30.0,28909
949,964.43,30.0,28933
950,965.23,30.0,28957
951,965.27,30.0,28958
952,967.3,30.0,29019
953,969.3,30.0,29079
954,969.33,30.0,29080
955,969.63,30.0,29089
956,969.9,30.0,29097
957,969.93,30.0,29098
958,971.93,30.0,29158
959,973.93,30.0,29218
960,974.03,30.0,29221
961,974.77,30.0,29243
962,975.5,30.0,29265
963,975.53,30.0,29266
964,982.9,30.0,29487
965,990.27,30.0,29708
966,990.3,30.0,29709
967,992.17,30.0,29765
968,994.03,30.0,29821
969,994.07,30.0,29822
970,997.17,30.0,29915
971,1000.23,30.0,30007
972,1000.27,30.0,30008
973,1001.63,30.0,30049
974,1003.0,30.0,30090
975,1003.03,30.0,30091
976,1004.07,30.0,30122
977,1005.07,30.0,30152
978,1005.1,30.0,30153
979,1006.07,30.0,30182
980,1007.0,30.0,30210
981,1007.03,30.0,30211
982,1008.73,30.0,30262
983,1010.43,30.0,30313
984,1010.47,30.0,30314
985,1012.4,30.0,30372
986,1014.3,30.0,30429
987,1014.33,30.0,30430
988,1017.2,30.0,30516
989,1020.03,30.0,30601
990,1020.07,30.0,30602
991,1024.13,30.0,30724
992,1028.17,30.0,30845
993,1028.2,30.0,30846
994,1042.97,30.0,31289
995,1057.7,30.0,31731
996,1057.73,30.0,31732
997,1063.43,30.0,31903
998,1069.13,30.0,32074
999,1069.17,30.0,32075
1000,1070.23,30.0,32107
1001,1071.3,30.0,32139
1002,1071.33,30.0,32140
1003,1072.93,30.0,32188
1004,1074.53,30.0,32236
1005,1074.57,30.0,32237
1006,1076.43,30.0,32293
1007,1078.3,30.0,32349
1008,1078.33,30.0,32350
1009,1079.57,30.0,32387
1010,1080.8,30.0,32424
1011,1080.83,30.0,32425
1012,1082.5,30.0,32475
1013,1084.13,30.0,32524
1014,1084.17,30.0,32525
1015,1085.43,30.0,32563
1016,1086.67,30.0,32600
1017,1086.7,30.0,32601
1018,1087.7,30.0,32631
1019,1088.67,30.0,32660
1020,1088.7,30.0,32661
1021,1090.7,30.0,32721
1022,1092.7,30.0,32781
1023,1092.73,30.0,32782
1024,1093.47,30.0,32804
1025,1094.2,30.0,32826
1026,1094.23,30.0,32827
1027,1095.9,30.0,32877
1028,1097.53,30.0,32926
1029,1097.57,30.0,32927
1030,1098.63,30.0,32959
1031,1099.67,30.0,32990
1032,1099.7,30.0,32991
1033,1100.27,30.0,33008
1034,1100.83,30.0,33025
1035,1100.87,30.0,33026
1036,1108.77,30.0,33263
1037,1116.63,30.0,33499
1038,1116.67,30.0,33500
1039,1117.83,30.0,33535
1040,1119.0,30.0,33570
1041,1119.03,30.0,33571
1042,1120.57,30.0,33617
1043,1122.1,30.0,33663
1044,1122.13,30.0,33664
1045,1123.8,30.0,33714
1046,1125.47,30.0,33764
1047,1125.5,30.0,33765
1048,1127.07,30.0,33812
1049,1128.63,30.0,33859
1050,1128.67,30.0,33860
1051,1130.33,30.0,33910
1052,1132.0,30.0,33960
1053,1132.03,30.0,33961
1054,1133.53,30.0,34006
1055,1135.03,30.0,34051
1056,1135.07,30.0,34052
1057,1139.07,30.0,34172
1058,1143.07,30.0,34292
1059,1143.1,30.0,34293
1060,1144.67,30.0,34340
1061,1146.2,30.0,34386
1062,1146.23,30.0,34387
1063,1147.8,30.0,34434
1064,1149.33,30.0,34480
1065,1149.37,30.0,34481
