n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,12.72,25.0,318
47,13.48,25.0,337
48,13.52,25.0,338
49,15.64,25.0,391
50,17.76,25.0,444
51,17.8,25.0,445
52,20.08,25.0,502
53,22.32,25.0,558
54,22.36,25.0,559
55,24.72,25.0,618
56,27.04,25.0,676
57,27.08,25.0,677
58,31.92,25.0,798
59,36.76,25.0,919
60,36.8,25.0,920
61,39.12,25.0,978
62,41.44,25.0,1036
63,41.48,25.0,1037
64,43.68,25.0,1092
65,45.84,25.0,1146
66,45.88,25.0,1147
67,46.8,25.0,1170
68,47.72,25.0,1193
69,47.76,25.0,1194
70,48.76,25.0,1219
71,49.72,25.0,1243
72,49.76,25.0,1244
73,51.68,25.0,1292
74,53.6,25.0,1340
75,53.64,25.0,1341
76,55.68,25.0,1392
77,57.72,25.0,1443
78,57.76,25.0,1444
79,60.2,25.0,1505
80,62.6,25.0,1565
81,62.64,25.0,1566
82,66.12,25.0,1653
83,69.56,25.0,1739
84,69.6,25.0,1740
85,73.08,25.0,1827
86,76.56,25.0,1914
87,76.6,25.0,1915
88,77.52,25.0,1938
89,78.4,25.0,1960
90,78.44,25.0,1961
91,79.24,25.0,1981
92,80.0,25.0,2000
93,80.04,25.0,2001
94,80.56,25.0,2014
95,81.08,25.0,2027
96,81.12,25.0,2028
97,82.36,25.0,2059
98,83.56,25.0,2089
99,83.6,25.0,2090
100,87.92,25.0,2198
101,92.24,25.0,2306
102,92.28,25.0,2307
103,94.36,25.0,2359
104,96.44,25.0,2411
105,96.48,25.0,2412
106,97.84,25.0,2446
107,99.2,25.0,2480
108,99.24,25.0,2481
109,100.32,25.0,2508
110,101.36,25.0,2534
111,101.4,25.0,2535
112,101.88,25.0,2547
113,102.36,25.0,2559
114,102.4,25.0,2560
115,103.04,25.0,2576
116,103.64,25.0,2591
117,103.68,25.0,2592
118,104.44,25.0,2611
119,105.2,25.0,2630
120,105.24,25.0,2631
121,106.84,25.0,2671
122,108.4,25.0,2710
123,108.44,25.0,2711
124,109.88,25.0,2747
125,111.28,25.0,2782
126,111.32,25.0,2783
127,111.92,25.0,2798
128,112.52,25.0,2813
129,112.56,25.0,2814
130,113.04,25.0,2826
131,113.52,25.0,2838
132,113.56,25.0,2839
133,115.92,25.0,2898
134,118.28,25.0,2957
135,118.32,25.0,2958
136,119.6,25.0,2990
137,120.88,25.0,3022
138,120.92,25.0,3023
139,121.84,25.0,3046
140,122.72,25.0,3068
141,122.76,25.0,3069
142,124.24,25.0,3106
143,125.68,25.0,3142
144,125.72,25.0,3143
145,125.96,25.0,3149
146,126.16,25.0,3154
147,126.2,25.0,3155
148,126.24,25.0,3156
149,126.28,25.0,3157
150,126.32,25.0,3158
151,128.24,25.0,3206
152,130.12,25.0,3253
153,130.16,25.0,3254
154,133.68,25.0,3342
155,137.2,25.0,3430
156,137.24,25.0,3431
157,138.8,25.0,3470
158,140.32,25.0,3508
159,140.36,25.0,3509
160,140.48,25.0,3512
161,140.56,25.0,3514
162,140.6,25.0,3515
163,141.16,25.0,3529
164,141.68,25.0,3542
165,141.72,25.0,3543
166,143.52,25.0,3588
167,145.28,25.0,3632
168,145.32,25.0,3633
169,145.84,25.0,3646
170,146.36,25.0,3659
171,146.4,25.0,3660
172,148.44,25.0,3711
173,150.48,25.0,3762
174,150.52,25.0,3763
175,151.44,25.0,3786
176,152.32,25.0,3808
177,152.36,25.0,3809
178,154.12,25.0,3853
179,155.88,25.0,3897
180,155.92,25.0,3898
181,156.68,25.0,3917
182,157.44,25.0,3936
183,157.48,25.0,3937
184,158.12,25.0,3953
185,158.76,25.0,3969
186,158.8,25.0,3970
187,159.8,25.0,3995
188,160.76,25.0,4019
189,160.8,25.0,4020
190,161.76,25.0,4044
191,162.72,25.0,4068
192,162.76,25.0,4069
193,164.44,25.0,4111
194,166.12,25.0,4153
195,166.16,25.0,4154
196,167.84,25.0,4196
197,169.48,25.0,4237
198,169.52,25.0,4238
199,170.88,25.0,4272
200,172.24,25.0,4306
201,172.28,25.0,4307
202,173.76,25.0,4344
203,175.2,25.0,4380
204,175.24,25.0,4381
205,176.68,25.0,4417
206,178.12,25.0,4453
207,178.16,25.0,4454
208,179.32,25.0,4483
209,180.44,25.0,4511
210,180.48,25.0,4512
211,181.68,25.0,4542
212,182.84,25.0,4571
213,182.88,25.0,4572
214,185.6,25.0,4640
215,188.32,25.0,4708
216,188.36,25.0,4709
217,189.96,25.0,4749
218,191.56,25.0,4789
219,191.6,25.0,4790
220,192.48,25.0,4812
221,193.36,25.0,4834
222,193.4,25.0,4835
223,194.28,25.0,4857
224,195.16,25.0,4879
225,195.2,25.0,4880
226,197.2,25.0,4930
227,199.2,25.0,4980
228,199.24,25.0,4981
229,200.08,25.0,5002
230,200.92,25.0,5023
231,200.96,25.0,5024
232,201.84,25.0,5046
233,202.68,25.0,5067
234,202.72,25.0,5068
235,204.24,25.0,5106
236,205.76,25.0,5144
237,205.8,25.0,5145
238,209.08,25.0,5227
239,212.32,25.0,5308
240,212.36,25.0,5309
241,214.96,25.0,5374
242,217.56,25.0,5439
243,217.6,25.0,5440
244,219.8,25.0,5495
245,221.96,25.0,5549
246,222.0,25.0,5550
247,222.92,25.0,5573
248,223.84,25.0,5596
249,223.88,25.0,5597
250,224.84,25.0,5621
251,225.76,25.0,5644
252,225.8,25.0,5645
253,227.0,25.0,5675
254,228.16,25.0,5704
255,228.2,25.0,5705
256,230.0,25.0,5750
257,231.8,25.0,5795
258,231.84,25.0,5796
259,233.72,25.0,5843
260,235.56,25.0,5889
261,235.6,25.0,5890
262,237.04,25.0,5926
263,238.44,25.0,5961
264,238.48,25.0,5962
265,239.92,25.0,5998
266,241.36,25.0,6034
267,241.4,25.0,6035
268,242.08,25.0,6052
269,242.76,25.0,6069
270,242.8,25.0,6070
271,244.32,25.0,6108
272,245.84,25.0,6146
273,245.88,25.0,6147
274,246.48,25.0,6162
275,247.08,25.0,6177
276,247.12,25.0,6178
277,248.76,25.0,6219
278,250.36,25.0,6259
279,250.4,25.0,6260
280,252.16,25.0,6304
281,253.92,25.0,6348
282,253.96,25.0,6349
283,254.76,25.0,6369
284,255.56,25.0,6389
285,255.6,25.0,6390
286,258.96,25.0,6474
287,262.32,25.0,6558
288,262.36,25.0,6559
289,264.0,25.0,6600
290,265.64,25.0,6641
291,265.68,25.0,6642
292,267.28,25.0,6682
293,268.88,25.0,6722
294,268.92,25.0,6723
295,270.24,25.0,6756
296,271.56,25.0,6789
297,271.6,25.0,6790
298,272.6,25.0,6815
299,273.56,25.0,6839
300,273.6,25.0,6840
301,275.84,25.0,6896
302,278.08,25.0,6952
303,278.12,25.0,6953
304,279.12,25.0,6978
