n,pts_time,fps,frame_idx
382,494.32,25.0,12358
383,495.84,25.0,12396
384,495.88,25.0,12397
385,497.24,25.0,12431
386,498.6,25.0,12465
387,498.64,25.0,12466
388,500.28,25.0,12507
389,501.88,25.0,12547
390,501.92,25.0,12548
391,502.92,25.0,12573
392,503.88,25.0,12597
393,503.92,25.0,12598
394,505.4,25.0,12635
395,506.84,25.0,12671
396,506.88,25.0,12672
397,508.36,25.0,12709
398,509.84,25.0,12746
399,509.88,25.0,12747
400,511.68,25.0,12792
401,513.48,25.0,12837
402,513.52,25.0,12838
403,515.16,25.0,12879
404,516.76,25.0,12919
405,516.8,25.0,12920
406,518.44,25.0,12961
407,520.08,25.0,13002
408,520.12,25.0,13003
409,521.76,25.0,13044
410,523.36,25.0,13084
411,523.4,25.0,13085
412,524.92,25.0,13123
413,526.44,25.0,13161
414,526.48,25.0,13162
415,527.88,25.0,13197
416,529.28,25.0,13232
417,529.32,25.0,13233
418,529.88,25.0,13247
419,530.4,25.0,13260
420,530.44,25.0,13261
421,537.08,25.0,13427
422,543.72,25.0,13593
423,543.76,25.0,13594
424,546.0,25.0,13650
425,548.24,25.0,13706
426,548.28,25.0,13707
427,550.16,25.0,13754
428,552.0,25.0,13800
429,552.04,25.0,13801
430,553.28,25.0,13832
431,554.52,25.0,13863
432,554.56,25.0,13864
433,555.72,25.0,13893
434,556.84,25.0,13921
435,556.88,25.0,13922
436,558.2,25.0,13955
437,559.48,25.0,13987
438,559.52,25.0,13988
439,560.88,25.0,14022
440,562.2,25.0,14055
441,562.24,25.0,14056
442,563.8,25.0,14095
443,565.32,25.0,14133
444,565.36,25.0,14134
445,566.44,25.0,14161
446,567.48,25.0,14187
447,567.52,25.0,14188
448,570.84,25.0,14271
449,574.16,25.0,14354
450,574.2,25.0,14355
451,576.36,25.0,14409
452,578.52,25.0,14463
453,578.56,25.0,14464
454,580.36,25.0,14509
455,582.16,25.0,14554
456,582.2,25.0,14555
457,583.28,25.0,14582
458,584.32,25.0,14608
459,584.36,25.0,14609
460,585.4,25.0,14635
461,586.4,25.0,14660
462,586.44,25.0,14661
463,588.08,25.0,14702
464,589.68,25.0,14742
465,589.72,25.0,14743
466,590.52,25.0,14763
467,591.32,25.0,14783
468,591.36,25.0,14784
469,592.32,25.0,14808
470,593.24,25.0,14831
471,593.28,25.0,14832
472,594.28,25.0,14857
473,595.28,25.0,14882
474,595.32,25.0,14883
475,596.6,25.0,14915
476,597.84,25.0,14946
477,597.88,25.0,14947
478,598.76,25.0,14969
479,599.64,25.0,14991
480,599.68,25.0,14992
481,609.32,25.0,15233
482,618.92,25.0,15473
483,618.96,25.0,15474
484,620.84,25.0,15521
485,622.68,25.0,15567
486,622.72,25.0,15568
487,624.32,25.0,15608
488,625.92,25.0,15648
489,625.96,25.0,15649
490,629.32,25.0,15733
491,632.68,25.0,15817
492,632.72,25.0,15818
493,633.8,25.0,15845
494,634.88,25.0,15872
495,634.92,25.0,15873
496,636.28,25.0,15907
497,637.64,25.0,15941
498,637.68,25.0,15942
499,639.76,25.0,15994
500,641.8,25.0,16045
501,641.84,25.0,16046
502,643.92,25.0,16098
503,645.96,25.0,16149
504,646.0,25.0,16150
505,646.84,25.0,16171
506,647.64,25.0,16191
507,647.68,25.0,16192
508,650.52,25.0,16263
509,653.36,25.0,16334
510,653.4,25.0,16335
511,653.52,25.0,16338
512,653.6,25.0,16340
513,653.64,25.0,16341
514,661.6,25.0,16540
515,669.56,25.0,16739
516,669.6,25.0,16740
517,670.8,25.0,16770
518,671.96,25.0,16799
519,672.0,25.0,16800
520,674.32,25.0,16858
521,676.64,25.0,16916
522,676.68,25.0,16917
523,677.48,25.0,16937
524,678.24,25.0,16956
525,678.28,25.0,16957
526,680.52,25.0,17013
527,682.76,25.0,17069
528,682.8,25.0,17070
529,683.92,25.0,17098
530,685.0,25.0,17125
531,685.04,25.0,17126
532,687.04,25.0,17176
533,689.04,25.0,17226
534,689.08,25.0,17227
535,691.48,25.0,17287
536,693.88,25.0,17347
537,693.92,25.0,17348
538,697.08,25.0,17427
539,700.2,25.0,17505
540,700.24,25.0,17506
541,704.92,25.0,17623
542,709.6,25.0,17740
543,709.64,25.0,17741
544,711.88,25.0,17797
545,714.12,25.0,17853
546,714.16,25.0,17854
547,717.56,25.0,17939
548,720.96,25.0,18024
549,721.0,25.0,18025
550,730.0,25.0,18250
551,739.0,25.0,18475
552,739.04,25.0,18476
553,741.4,25.0,18535
554,743.76,25.0,18594
555,743.8,25.0,18595
556,745.04,25.0,18626
557,746.24,25.0,18656
558,746.28,25.0,18657
559,747.52,25.0,18688
560,748.72,25.0,18718
561,748.76,25.0,18719
562,749.8,25.0,18745
563,750.8,25.0,18770
564,750.84,25.0,18771
565,752.0,25.0,18800
566,753.12,25.0,18828
567,753.16,25.0,18829
568,754.48,25.0,18862
569,755.76,25.0,18894
570,755.8,25.0,18895
571,757.52,25.0,18938
572,759.24,25.0,18981
573,759.28,25.0,18982
574,761.48,25.0,19037
575,763.68,25.0,19092
576,763.72,25.0,19093
577,764.76,25.0,19119
578,765.76,25.0,19144
579,765.8,25.0,19145
580,766.96,25.0,19174
581,768.08,25.0,19202
582,768.12,25.0,19203
583,769.32,25.0,19233
584,770.52,25.0,19263
585,770.56,25.0,19264
586,772.52,25.0,19313
587,774.48,25.0,19362
588,774.52,25.0,19363
589,776.36,25.0,19409
590,778.16,25.0,19454
591,778.2,25.0,19455
592,778.72,25.0,19468
593,779.2,25.0,19480
594,779.24,25.0,19481
595,786.2,25.0,19655
596,793.12,25.0,19828
597,793.16,25.0,19829
598,794.48,25.0,19862
599,795.76,25.0,19894
600,795.8,25.0,19895
601,797.36,25.0,19934
602,798.88,25.0,19972
603,798.92,25.0,19973
604,800.28,25.0,20007
605,801.6,25.0,20040
606,801.64,25.0,20041
607,802.96,25.0,20074
608,804.28,25.0,20107
609,804.32,25.0,20108
610,807.52,25.0,20188
611,810.72,25.0,20268
612,810.76,25.0,20269
613,811.96,25.0,20299
614,813.12,25.0,20328
615,813.16,25.0,20329
616,814.04,25.0,20351
617,814.88,25.0,20372
618,814.92,25.0,20373
619,816.96,25.0,20424
620,819.0,25.0,20475
621,819.04,25.0,20476
622,821.28,25.0,20532
623,823.52,25.0,20588
624,823.56,25.0,20589
625,825.0,25.0,20625
626,826.44,25.0,20661
627,826.48,25.0,20662
628,828.88,25.0,20722
629,831.24,25.0,20781
630,831.28,25.0,20782
631,836.08,25.0,20902
632,840.88,25.0,21022
633,840.92,25.0,21023
634,842.28,25.0,21057
635,843.6,25.0,21090
636,843.64,25.0,21091
637,844.12,25.0,21103
638,844.56,25.0,21114
639,844.6,25.0,21115
640,853.08,25.0,21327
641,861.52,25.0,21538
642,861.56,25.0,21539
643,863.52,25.0,21588
644,865.44,25.0,21636
645,865.48,25.0,21637
646,867.44,25.0,21686
647,869.36,25.0,21734
648,869.4,25.0,21735
649,874.8,25.0,21870
650,880.16,25.0,22004
651,880.2,25.0,22005
652,882.68,25.0,22067
653,885.16,25.0,22129
654,885.2,25.0,22130
655,887.72,25.0,22193
656,890.24,25.0,22256
657,890.28,25.0,22257
658,895.52,25.0,22388
659,900.72,25.0,22518
660,900.76,25.0,22519
661,902.72,25.0,22568
662,904.68,25.0,22617
663,904.72,25.0,22618
664,912.6,25.0,22815
665,920.48,25.0,23012
666,920.52,25.0,23013
667,926.72,25.0,23168
668,932.88,25.0,23322
669,932.92,25.0,23323
670,933.64,25.0,23341
671,934.32,25.0,23358
672,934.36,25.0,23359
673,938.04,25.0,23451
674,941.72,25.0,23543
675,941.76,25.0,23544
676,946.08,25.0,23652
677,950.4,25.0,23760
678,950.44,25.0,23761
679,951.72,25.0,23793
680,953.0,25.0,23825
681,953.04,25.0,23826
682,957.52,25.0,23938
683,962.0,25.0,24050
684,962.04,25.0,24051
685,964.28,25.0,24107
686,966.48,25.0,24162
687,966.52,25.0,24163
688,970.4,25.0,24260
689,974.24,25.0,24356
690,974.28,25.0,24357
691,977.76,25.0,24444
692,981.2,25.0,24530
693,981.24,25.0,24531
694,982.36,25.0,24559
695,983.44,25.0,24586
696,983.48,25.0,24587
697,986.32,25.0,24658
698,989.12,25.0,24728
699,989.16,25.0,24729
700,990.72,25.0,24768
701,992.24,25.0,24806
702,992.28,25.0,24807
703,994.12,25.0,24853
704,995.96,25.0,24899
705,996.0,25.0,24900
706,997.36,25.0,24934
707,998.68,25.0,24967
708,998.72,25.0,24968
709,1001.64,25.0,25041
710,1004.52,25.0,25113
711,1004.56,25.0,25114
712,1007.08,25.0,25177
713,1009.6,25.0,25240
714,1009.64,25.0,25241
715,1011.08,25.0,25277
716,1012.52,25.0,25313
717,1012.56,25.0,25314
718,1012.72,25.0,25318
719,1012.84,25.0,25321
720,1012.88,25.0,25322
721,1013.88,25.0,25347
722,1014.88,25.0,25372
723,1014.92,25.0,25373
724,1015.84,25.0,25396
725,1016.72,25.0,25418
726,1016.76,25.0,25419
727,1017.68,25.0,25442
728,1018.56,25.0,25464
729,1018.6,25.0,25465
730,1025.8,25.0,25645
731,1032.96,25.0,25824
732,1033.0,25.0,25825
733,1033.28,25.0,25832
734,1033.56,25.0,25839
735,1033.6,25.0,25840
736,1035.4,25.0,25885
737,1037.16,25.0,25929
