n,pts_time,fps,frame_idx
384,314.24,25.0,7856
385,315.12,25.0,7878
386,315.96,25.0,7899
387,316.0,25.0,7900
388,316.36,25.0,7909
389,316.72,25.0,7918
390,316.84,25.0,7921
391,318.6,25.0,7965
392,320.32,25.0,8008
393,320.36,25.0,8009
394,321.2,25.0,8030
395,322.04,25.0,8051
396,322.08,25.0,8052
397,324.04,25.0,8101
398,326.0,25.0,8150
399,326.04,25.0,8151
400,326.76,25.0,8169
401,327.48,25.0,8187
402,327.52,25.0,8188
403,329.36,25.0,8234
404,331.2,25.0,8280
405,331.24,25.0,8281
406,334.0,25.0,8350
407,336.76,25.0,8419
408,336.8,25.0,8420
409,337.72,25.0,8443
410,338.64,25.0,8466
411,338.68,25.0,8467
412,341.2,25.0,8530
413,343.72,25.0,8593
414,343.76,25.0,8594
415,346.44,25.0,8661
416,349.12,25.0,8728
417,349.16,25.0,8729
418,352.4,25.0,8810
419,355.6,25.0,8890
420,355.64,25.0,8891
421,357.2,25.0,8930
422,358.72,25.0,8968
423,358.76,25.0,8969
424,360.52,25.0,9013
425,362.28,25.0,9057
426,362.32,25.0,9058
427,363.32,25.0,9083
428,364.32,25.0,9108
429,364.36,25.0,9109
430,365.12,25.0,9128
431,365.88,25.0,9147
432,365.92,25.0,9148
433,366.12,25.0,9153
434,366.32,25.0,9158
435,366.36,25.0,9159
436,366.56,25.0,9164
437,366.72,25.0,9168
438,366.76,25.0,9169
439,366.96,25.0,9174
440,367.16,25.0,9179
441,367.2,25.0,9180
442,367.92,25.0,9198
443,368.6,25.0,9215
444,368.64,25.0,9216
445,368.88,25.0,9222
446,369.12,25.0,9228
447,369.16,25.0,9229
448,369.76,25.0,9244
449,370.36,25.0,9259
450,370.4,25.0,9260
451,371.52,25.0,9288
452,372.6,25.0,9315
453,372.64,25.0,9316
454,373.96,25.0,9349
455,375.28,25.0,9382
456,375.32,25.0,9383
457,376.8,25.0,9420
458,378.24,25.0,9456
459,378.28,25.0,9457
460,379.6,25.0,9490
461,380.88,25.0,9522
462,380.92,25.0,9523
463,382.32,25.0,9558
464,383.72,25.0,9593
465,383.76,25.0,9594
466,385.2,25.0,9630
467,386.64,25.0,9666
468,386.68,25.0,9667
469,388.28,25.0,9707
470,389.88,25.0,9747
471,389.92,25.0,9748
472,391.28,25.0,9782
473,392.6,25.0,9815
474,392.64,25.0,9816
475,394.16,25.0,9854
476,395.68,25.0,9892
477,395.72,25.0,9893
478,397.36,25.0,9934
479,398.96,25.0,9974
480,399.0,25.0,9975
481,400.68,25.0,10017
482,402.32,25.0,10058
483,402.36,25.0,10059
484,403.92,25.0,10098
485,405.44,25.0,10136
486,405.48,25.0,10137
487,406.2,25.0,10155
488,406.88,25.0,10172
489,406.92,25.0,10173
490,409.68,25.0,10242
491,412.4,25.0,10310
492,412.44,25.0,10311
493,413.56,25.0,10339
494,414.64,25.0,10366
495,414.68,25.0,10367
496,416.16,25.0,10404
497,417.64,25.0,10441
498,417.68,25.0,10442
499,418.64,25.0,10466
500,419.6,25.0,10490
501,419.64,25.0,10491
502,421.32,25.0,10533
503,423.0,25.0,10575
504,423.04,25.0,10576
505,424.12,25.0,10603
506,425.16,25.0,10629
507,425.2,25.0,10630
508,426.56,25.0,10664
509,427.92,25.0,10698
510,427.96,25.0,10699
511,429.04,25.0,10726
512,430.08,25.0,10752
513,430.12,25.0,10753
514,438.56,25.0,10964
515,447.0,25.0,11175
516,447.04,25.0,11176
517,448.56,25.0,11214
518,450.04,25.0,11251
519,450.08,25.0,11252
520,451.24,25.0,11281
521,452.4,25.0,11310
522,452.44,25.0,11311
523,456.56,25.0,11414
524,460.64,25.0,11516
525,460.68,25.0,11517
526,461.8,25.0,11545
527,462.92,25.0,11573
528,462.96,25.0,11574
529,463.92,25.0,11598
530,464.84,25.0,11621
531,464.88,25.0,11622
532,466.32,25.0,11658
533,467.72,25.0,11693
534,467.76,25.0,11694
535,468.6,25.0,11715
536,469.4,25.0,11735
537,469.44,25.0,11736
538,470.52,25.0,11763
539,471.6,25.0,11790
540,471.64,25.0,11791
541,472.72,25.0,11818
542,473.8,25.0,11845
543,473.84,25.0,11846
544,476.36,25.0,11909
545,478.88,25.0,11972
546,478.92,25.0,11973
547,480.08,25.0,12002
548,481.24,25.0,12031
549,481.28,25.0,12032
550,481.68,25.0,12042
551,482.04,25.0,12051
552,482.08,25.0,12052
553,482.16,25.0,12054
554,482.2,25.0,12055
555,482.24,25.0,12056
556,483.12,25.0,12078
557,484.0,25.0,12100
558,484.04,25.0,12101
559,484.6,25.0,12115
560,485.12,25.0,12128
561,485.16,25.0,12129
562,486.24,25.0,12156
563,487.28,25.0,12182
564,487.32,25.0,12183
565,488.24,25.0,12206
566,489.12,25.0,12228
567,489.16,25.0,12229
568,490.36,25.0,12259
569,491.52,25.0,12288
570,491.56,25.0,12289
571,492.92,25.0,12323
572,494.24,25.0,12356
573,494.28,25.0,12357
574,501.44,25.0,12536
575,508.56,25.0,12714
576,508.6,25.0,12715
577,510.4,25.0,12760
578,512.16,25.0,12804
579,512.2,25.0,12805
580,513.88,25.0,12847
581,515.56,25.0,12889
582,515.6,25.0,12890
583,517.24,25.0,12931
584,518.88,25.0,12972
585,518.92,25.0,12973
586,520.56,25.0,13014
587,522.16,25.0,13054
588,522.2,25.0,13055
589,523.2,25.0,13080
590,524.16,25.0,13104
591,524.2,25.0,13105
592,526.36,25.0,13159
593,528.52,25.0,13213
594,528.56,25.0,13214
595,531.16,25.0,13279
596,533.72,25.0,13343
597,533.76,25.0,13344
598,535.16,25.0,13379
599,536.56,25.0,13414
600,536.6,25.0,13415
601,537.24,25.0,13431
602,537.88,25.0,13447
603,537.92,25.0,13448
604,539.36,25.0,13484
605,540.8,25.0,13520
606,540.84,25.0,13521
607,541.32,25.0,13533
608,541.8,25.0,13545
609,541.84,25.0,13546
610,546.68,25.0,13667
611,551.52,25.0,13788
612,551.56,25.0,13789
613,552.84,25.0,13821
614,554.12,25.0,13853
615,554.16,25.0,13854
616,555.24,25.0,13881
617,556.28,25.0,13907
618,556.32,25.0,13908
619,557.12,25.0,13928
620,557.92,25.0,13948
621,557.96,25.0,13949
622,561.08,25.0,14027
623,564.16,25.0,14104
624,564.2,25.0,14105
625,565.36,25.0,14134
626,566.48,25.0,14162
627,566.52,25.0,14163
628,568.08,25.0,14202
629,569.64,25.0,14241
630,569.68,25.0,14242
631,571.68,25.0,14292
632,573.68,25.0,14342
633,573.72,25.0,14343
634,575.12,25.0,14378
635,576.48,25.0,14412
636,576.52,25.0,14413
637,578.8,25.0,14470
638,581.08,25.0,14527
639,581.12,25.0,14528
640,583.52,25.0,14588
641,585.92,25.0,14648
642,585.96,25.0,14649
643,587.12,25.0,14678
644,588.24,25.0,14706
645,588.36,25.0,14709
646,589.64,25.0,14741
647,590.88,25.0,14772
648,590.92,25.0,14773
649,592.48,25.0,14812
650,594.04,25.0,14851
651,594.08,25.0,14852
652,596.64,25.0,14916
653,599.2,25.0,14980
654,599.24,25.0,14981
655,603.72,25.0,15093
656,608.2,25.0,15205
657,608.24,25.0,15206
658,612.36,25.0,15309
659,616.44,25.0,15411
660,616.48,25.0,15412
661,618.0,25.0,15450
662,619.48,25.0,15487
663,619.52,25.0,15488
664,620.6,25.0,15515
665,621.64,25.0,15541
666,621.68,25.0,15542
667,623.0,25.0,15575
668,624.32,25.0,15608
669,624.36,25.0,15609
670,625.44,25.0,15636
671,626.48,25.0,15662
672,626.52,25.0,15663
673,627.4,25.0,15685
674,628.28,25.0,15707
675,628.32,25.0,15708
676,629.48,25.0,15737
677,630.64,25.0,15766
678,630.68,25.0,15767
679,631.6,25.0,15790
680,632.48,25.0,15812
681,632.52,25.0,15813
682,633.68,25.0,15842
683,634.8,25.0,15870
684,634.84,25.0,15871
685,635.64,25.0,15891
686,636.4,25.0,15910
687,636.44,25.0,15911
688,637.4,25.0,15935
689,638.36,25.0,15959
690,638.4,25.0,15960
691,644.96,25.0,16124
692,651.52,25.0,16288
693,651.56,25.0,16289
694,653.04,25.0,16326
695,654.52,25.0,16363
696,654.56,25.0,16364
697,657.08,25.0,16427
698,659.6,25.0,16490
699,659.64,25.0,16491
700,661.44,25.0,16536
701,663.24,25.0,16581
702,663.28,25.0,16582
703,665.48,25.0,16637
704,667.64,25.0,16691
705,667.68,25.0,16692
706,670.08,25.0,16752
707,672.48,25.0,16812
708,672.52,25.0,16813
709,679.8,25.0,16995
710,687.04,25.0,17176
711,687.08,25.0,17177
712,688.84,25.0,17221
713,690.56,25.0,17264
714,690.6,25.0,17265
715,696.48,25.0,17412
716,702.36,25.0,17559
717,702.4,25.0,17560
718,706.36,25.0,17659
719,710.28,25.0,17757
720,710.32,25.0,17758
721,712.2,25.0,17805
722,714.04,25.0,17851
723,714.08,25.0,17852
724,715.48,25.0,17887
725,716.84,25.0,17921
726,716.88,25.0,17922
727,718.68,25.0,17967
728,720.48,25.0,18012
729,720.52,25.0,18013
730,721.12,25.0,18028
731,721.68,25.0,18042
732,721.72,25.0,18043
733,722.84,25.0,18071
734,723.96,25.0,18099
735,724.0,25.0,18100
736,726.72,25.0,18168
737,729.44,25.0,18236
738,729.48,25.0,18237
739,730.24,25.0,18256
740,731.0,25.0,18275
741,731.04,25.0,18276
742,731.8,25.0,18295
743,732.52,25.0,18313
744,732.56,25.0,18314
745,732.68,25.0,18317
746,732.76,25.0,18319
747,732.8,25.0,18320
748,733.52,25.0,18338
749,734.24,25.0,18356
750,734.28,25.0,18357
751,735.0,25.0,18375
752,735.68,25.0,18392
753,735.72,25.0,18393
754,735.96,25.0,18399
755,736.2,25.0,18405
756,736.24,25.0,18406
757,737.88,25.0,18447
758,739.48,25.0,18487
759,739.52,25.0,18488
760,740.12,25.0,18503
761,740.72,25.0,18518
762,740.76,25.0,18519
763,740.8,25.0,18520
764,740.84,25.0,18521
765,740.88,25.0,18522
766,740.96,25.0,18524
767,741.04,25.0,18526
768,741.08,25.0,18527
769,742.12,25.0,18553
770,743.12,25.0,18578
771,743.16,25.0,18579
772,744.08,25.0,18602
773,745.0,25.0,18625
774,745.04,25.0,18626
775,745.2,25.0,18630
776,745.36,25.0,18634
777,745.4,25.0,18635
778,746.88,25.0,18672
779,748.36,25.0,18709
780,748.4,25.0,18710
781,749.36,25.0,18734
782,750.32,25.0,18758
783,750.36,25.0,18759
784,751.24,25.0,18781
785,752.12,25.0,18803
786,752.16,25.0,18804
787,753.48,25.0,18837
788,754.76,25.0,18869
789,754.8,25.0,18870
790,755.52,25.0,18888
791,756.24,25.0,18906
792,756.28,25.0,18907
793,756.88,25.0,18922
794,757.44,25.0,18936
795,757.48,25.0,18937
796,759.12,25.0,18978
797,760.72,25.0,19018
798,760.76,25.0,19019
799,768.28,25.0,19207
800,775.76,25.0,19394
801,775.8,25.0,19395
802,777.64,25.0,19441
803,779.48,25.0,19487
804,779.52,25.0,19488
805,781.0,25.0,19525
806,782.48,25.0,19562
807,782.52,25.0,19563
808,783.76,25.0,19594
809,785.0,25.0,19625
810,785.04,25.0,19626
811,786.36,25.0,19659
812,787.68,25.0,19692
813,787.72,25.0,19693
814,789.24,25.0,19731
815,790.72,25.0,19768
816,790.76,25.0,19769
817,793.2,25.0,19830
818,795.6,25.0,19890
819,795.64,25.0,19891
820,797.44,25.0,19936
821,799.2,25.0,19980
822,799.24,25.0,19981
823,801.08,25.0,20027
824,802.92,25.0,20073
825,802.96,25.0,20074
826,804.2,25.0,20105
827,805.44,25.0,20136
828,805.48,25.0,20137
829,808.32,25.0,20208
830,811.16,25.0,20279
831,811.2,25.0,20280
832,818.76,25.0,20469
833,826.32,25.0,20658
834,826.36,25.0,20659
835,827.96,25.0,20699
836,829.56,25.0,20739
837,829.6,25.0,20740
838,831.64,25.0,20791
839,833.68,25.0,20842
840,833.72,25.0,20843
841,835.32,25.0,20883
842,836.88,25.0,20922
843,836.92,25.0,20923
844,838.96,25.0,20974
845,841.0,25.0,21025
846,841.04,25.0,21026
847,842.96,25.0,21074
848,844.84,25.0,21121
849,844.88,25.0,21122
850,846.84,25.0,21171
851,848.8,25.0,21220
852,848.84,25.0,21221
853,851.28,25.0,21282
854,853.68,25.0,21342
855,853.72,25.0,21343
856,856.48,25.0,21412
857,859.2,25.0,21480
858,859.24,25.0,21481
859,861.96,25.0,21549
860,864.64,25.0,21616
861,864.68,25.0,21617
862,866.2,25.0,21655
863,867.68,25.0,21692
864,867.72,25.0,21693
865,868.64,25.0,21716
866,869.52,25.0,21738
867,869.56,25.0,21739
868,876.56,25.0,21914
869,883.56,25.0,22089
870,883.6,25.0,22090
871,884.72,25.0,22118
872,885.8,25.0,22145
873,885.84,25.0,22146
874,886.8,25.0,22170
875,887.76,25.0,22194
876,887.8,25.0,22195
877,888.8,25.0,22220
878,889.76,25.0,22244
879,889.8,25.0,22245
880,889.96,25.0,22249
881,890.12,25.0,22253
882,890.16,25.0,22254
883,891.48,25.0,22287
884,892.76,25.0,22319
885,892.8,25.0,22320
886,894.36,25.0,22359
887,895.92,25.0,22398
888,895.96,25.0,22399
889,897.92,25.0,22448
890,899.88,25.0,22497
891,900.08,25.0,22502
892,900.4,25.0,22510
893,900.72,25.0,22518
894,900.76,25.0,22519
895,902.2,25.0,22555
896,903.64,25.0,22591
897,903.68,25.0,22592
898,904.04,25.0,22601
899,904.36,25.0,22609
900,904.4,25.0,22610
901,904.88,25.0,22622
902,905.36,25.0,22634
903,905.4,25.0,22635
904,905.96,25.0,22649
905,906.52,25.0,22663
906,906.56,25.0,22664
907,907.24,25.0,22681
908,907.88,25.0,22697
909,907.92,25.0,22698
910,908.56,25.0,22714
911,909.2,25.0,22730
912,909.24,25.0,22731
913,910.04,25.0,22751
914,910.8,25.0,22770
915,910.84,25.0,22771
916,919.16,25.0,22979
917,927.48,25.0,23187
918,927.52,25.0,23188
919,929.24,25.0,23231
920,930.92,25.0,23273
921,930.96,25.0,23274
922,932.76,25.0,23319
923,934.52,25.0,23363
924,934.56,25.0,23364
925,936.24,25.0,23406
926,937.88,25.0,23447
927,937.92,25.0,23448
928,939.64,25.0,23491
929,941.36,25.0,23534
930,941.4,25.0,23535
931,943.44,25.0,23586
932,945.44,25.0,23636
933,945.48,25.0,23637
934,947.04,25.0,23676
935,948.56,25.0,23714
936,948.6,25.0,23715
937,949.84,25.0,23746
938,951.04,25.0,23776
939,951.08,25.0,23777
940,952.92,25.0,23823
941,954.76,25.0,23869
942,954.8,25.0,23870
943,956.76,25.0,23919
944,958.72,25.0,23968
945,958.76,25.0,23969
946,960.52,25.0,24013
947,962.24,25.0,24056
948,962.28,25.0,24057
949,964.28,25.0,24107
950,966.28,25.0,24157
951,966.32,25.0,24158
952,967.44,25.0,24186
953,968.56,25.0,24214
954,968.6,25.0,24215
955,969.76,25.0,24244
956,970.92,25.0,24273
957,970.96,25.0,24274
958,973.96,25.0,24349
959,976.92,25.0,24423
960,976.96,25.0,24424
961,984.44,25.0,24611
962,991.92,25.0,24798
963,991.96,25.0,24799
964,993.04,25.0,24826
965,994.12,25.0,24853
966,994.16,25.0,24854
967,995.48,25.0,24887
968,996.76,25.0,24919
969,996.8,25.0,24920
970,997.52,25.0,24938
971,998.24,25.0,24956
972,998.28,25.0,24957
973,998.88,25.0,24972
974,999.44,25.0,24986
975,999.48,25.0,24987
976,1000.68,25.0,25017
977,1001.88,25.0,25047
978,1001.92,25.0,25048
979,1003.04,25.0,25076
980,1004.12,25.0,25103
981,1004.16,25.0,25104
982,1004.96,25.0,25124
983,1005.72,25.0,25143
984,1005.76,25.0,25144
985,1006.92,25.0,25173
986,1008.04,25.0,25201
987,1008.08,25.0,25202
988,1009.24,25.0,25231
989,1010.36,25.0,25259
990,1010.4,25.0,25260
991,1011.64,25.0,25291
992,1012.84,25.0,25321
993,1012.88,25.0,25322
994,1014.12,25.0,25353
995,1015.32,25.0,25383
996,1015.36,25.0,25384
997,1016.44,25.0,25411
998,1017.48,25.0,25437
999,1017.52,25.0,25438
1000,1017.88,25.0,25447
1001,1018.2,25.0,25455
1002,1018.24,25.0,25456
1003,1019.2,25.0,25480
1004,1020.16,25.0,25504
1005,1020.2,25.0,25505
1006,1020.96,25.0,25524
1007,1021.72,25.0,25543
1008,1021.76,25.0,25544
1009,1023.0,25.0,25575
1010,1024.2,25.0,25605
1011,1024.24,25.0,25606
1012,1024.96,25.0,25624
1013,1025.68,25.0,25642
1014,1025.72,25.0,25643
1015,1026.36,25.0,25659
1016,1026.96,25.0,25674
1017,1027.0,25.0,25675
1018,1031.0,25.0,25775
1019,1034.96,25.0,25874
1020,1035.0,25.0,25875
1021,1036.32,25.0,25908
1022,1037.64,25.0,25941
1023,1037.68,25.0,25942
1024,1041.12,25.0,26028
1025,1044.52,25.0,26113
1026,1044.56,25.0,26114
1027,1046.56,25.0,26164
1028,1048.52,25.0,26213
1029,1048.56,25.0,26214
1030,1051.24,25.0,26281
1031,1053.92,25.0,26348
1032,1053.96,25.0,26349
1033,1056.24,25.0,26406
1034,1058.48,25.0,26462
1035,1058.52,25.0,26463
1036,1061.12,25.0,26528
1037,1063.68,25.0,26592
1038,1063.72,25.0,26593
1039,1066.76,25.0,26669
1040,1069.76,25.0,26744
1041,1069.8,25.0,26745
1042,1079.96,25.0,26999
1043,1090.12,25.0,27253
1044,1090.16,25.0,27254
1045,1091.36,25.0,27284
1046,1092.52,25.0,27313
1047,1092.56,25.0,27314
1048,1094.6,25.0,27365
1049,1096.64,25.0,27416
1050,1096.68,25.0,27417
1051,1097.84,25.0,27446
1052,1098.96,25.0,27474
1053,1099.0,25.0,27475
1054,1103.52,25.0,27588
1055,1108.04,25.0,27701
1056,1108.08,25.0,27702
1057,1109.76,25.0,27744
1058,1111.4,25.0,27785
1059,1111.44,25.0,27786
1060,1113.56,25.0,27839
1061,1115.68,25.0,27892
1062,1115.72,25.0,27893
1063,1117.04,25.0,27926
1064,1118.36,25.0,27959
1065,1118.4,25.0,27960
1066,1119.56,25.0,27989
