n,pts_time,fps,frame_idx
219,232.32,25.0,5808
220,233.92,25.0,5848
221,235.52,25.0,5888
222,235.56,25.0,5889
223,238.4,25.0,5960
224,241.24,25.0,6031
225,241.28,25.0,6032
226,244.92,25.0,6123
227,248.56,25.0,6214
228,248.6,25.0,6215
229,266.36,25.0,6659
230,284.08,25.0,7102
231,284.12,25.0,7103
232,285.04,25.0,7126
233,285.92,25.0,7148
234,285.96,25.0,7149
235,287.44,25.0,7186
236,288.92,25.0,7223
237,288.96,25.0,7224
238,290.88,25.0,7272
239,292.76,25.0,7319
240,292.8,25.0,7320
241,293.36,25.0,7334
242,293.92,25.0,7348
243,293.96,25.0,7349
244,294.52,25.0,7363
245,295.04,25.0,7376
246,295.08,25.0,7377
247,295.56,25.0,7389
248,296.0,25.0,7400
249,296.04,25.0,7401
250,299.48,25.0,7487
251,302.92,25.0,7573
252,302.96,25.0,7574
253,303.64,25.0,7591
254,304.28,25.0,7607
255,304.32,25.0,7608
256,305.04,25.0,7626
257,305.72,25.0,7643
258,305.76,25.0,7644
259,306.56,25.0,7664
260,307.32,25.0,7683
261,307.36,25.0,7684
262,308.76,25.0,7719
263,310.16,25.0,7754
264,310.2,25.0,7755
265,310.72,25.0,7768
266,311.24,25.0,7781
267,311.28,25.0,7782
268,314.44,25.0,7861
269,317.56,25.0,7939
270,317.6,25.0,7940
271,319.12,25.0,7978
272,320.64,25.0,8016
273,320.68,25.0,8017
274,322.44,25.0,8061
275,324.16,25.0,8104
276,324.2,25.0,8105
277,325.8,25.0,8145
278,327.4,25.0,8185
279,327.44,25.0,8186
280,328.88,25.0,8222
281,330.28,25.0,8257
282,330.32,25.0,8258
283,331.84,25.0,8296
284,333.36,25.0,8334
285,333.4,25.0,8335
286,335.12,25.0,8378
287,336.8,25.0,8420
288,336.84,25.0,8421
289,338.76,25.0,8469
290,340.68,25.0,8517
291,340.72,25.0,8518
292,342.2,25.0,8555
293,343.68,25.0,8592
294,343.72,25.0,8593
295,345.4,25.0,8635
296,347.04,25.0,8676
297,347.08,25.0,8677
298,355.84,25.0,8896
299,364.6,25.0,9115
300,364.64,25.0,9116
301,368.96,25.0,9224
302,373.24,25.0,9331
303,373.28,25.0,9332
304,375.4,25.0,9385
305,377.52,25.0,9438
306,377.56,25.0,9439
307,379.76,25.0,9494
308,381.96,25.0,9549
309,382.0,25.0,9550
310,382.76,25.0,9569
311,383.48,25.0,9587
312,383.52,25.0,9588
313,384.64,25.0,9616
314,385.76,25.0,9644
315,385.8,25.0,9645
316,387.04,25.0,9676
317,388.24,25.0,9706
318,388.28,25.0,9707
319,389.4,25.0,9735
320,390.52,25.0,9763
321,390.56,25.0,9764
322,391.56,25.0,9789
323,392.52,25.0,9813
324,392.56,25.0,9814
325,393.08,25.0,9827
326,393.56,25.0,9839
327,393.6,25.0,9840
328,394.96,25.0,9874
329,396.32,25.0,9908
330,396.36,25.0,9909
331,396.8,25.0,9920
332,397.2,25.0,9930
333,397.24,25.0,9931
334,399.84,25.0,9996
335,402.4,25.0,10060
336,402.44,25.0,10061
337,403.56,25.0,10089
338,404.68,25.0,10117
339,404.72,25.0,10118
340,405.6,25.0,10140
341,406.44,25.0,10161
342,406.48,25.0,10162
343,407.32,25.0,10183
344,408.12,25.0,10203
345,408.16,25.0,10204
346,408.88,25.0,10222
347,409.6,25.0,10240
348,409.64,25.0,10241
349,410.68,25.0,10267
350,411.72,25.0,10293
351,411.76,25.0,10294
352,412.24,25.0,10306
353,412.72,25.0,10318
354,412.76,25.0,10319
355,413.32,25.0,10333
356,413.88,25.0,10347
357,413.92,25.0,10348
358,414.24,25.0,10356
359,414.56,25.0,10364
360,414.6,25.0,10365
361,415.24,25.0,10381
362,415.84,25.0,10396
363,415.88,25.0,10397
364,417.8,25.0,10445
365,419.68,25.0,10492
366,419.72,25.0,10493
367,425.48,25.0,10637
368,431.2,25.0,10780
369,431.24,25.0,10781
370,432.88,25.0,10822
371,434.48,25.0,10862
372,434.52,25.0,10863
373,436.68,25.0,10917
374,438.8,25.0,10970
375,438.84,25.0,10971
376,441.24,25.0,11031
377,443.6,25.0,11090
378,443.64,25.0,11091
379,446.96,25.0,11174
380,450.28,25.0,11257
381,450.32,25.0,11258
382,452.0,25.0,11300
383,453.68,25.0,11342
384,453.72,25.0,11343
385,455.72,25.0,11393
386,457.68,25.0,11442
387,457.72,25.0,11443
388,459.04,25.0,11476
389,460.32,25.0,11508
390,460.36,25.0,11509
391,461.92,25.0,11548
392,463.44,25.0,11586
393,463.48,25.0,11587
394,464.28,25.0,11607
395,465.08,25.0,11627
396,465.12,25.0,11628
397,467.12,25.0,11678
398,469.12,25.0,11728
399,469.16,25.0,11729
400,471.24,25.0,11781
401,473.28,25.0,11832
402,473.32,25.0,11833
403,479.88,25.0,11997
404,486.4,25.0,12160
405,486.44,25.0,12161
406,486.8,25.0,12170
407,487.16,25.0,12179
408,487.28,25.0,12182
409,487.36,25.0,12184
410,487.4,25.0,12185
411,487.44,25.0,12186
412,487.56,25.0,12189
413,487.64,25.0,12191
414,487.68,25.0,12192
415,487.76,25.0,12194
416,487.8,25.0,12195
417,487.84,25.0,12196
418,488.2,25.0,12205
419,488.52,25.0,12213
420,488.56,25.0,12214
421,490.36,25.0,12259
422,492.16,25.0,12304
423,492.2,25.0,12305
424,493.92,25.0,12348
425,495.6,25.0,12390
426,495.64,25.0,12391
427,498.84,25.0,12471
428,502.0,25.0,12550
429,502.04,25.0,12551
430,505.52,25.0,12638
431,508.96,25.0,12724
432,509.0,25.0,12725
433,511.76,25.0,12794
434,514.48,25.0,12862
435,514.52,25.0,12863
436,515.0,25.0,12875
437,515.44,25.0,12886
438,515.48,25.0,12887
439,519.04,25.0,12976
440,522.6,25.0,13065
441,522.64,25.0,13066
442,526.08,25.0,13152
443,529.48,25.0,13237
444,529.52,25.0,13238
445,530.92,25.0,13273
446,532.32,25.0,13308
447,532.36,25.0,13309
448,534.04,25.0,13351
449,535.68,25.0,13392
450,535.72,25.0,13393
451,542.12,25.0,13553
452,548.48,25.0,13712
453,548.52,25.0,13713
454,550.08,25.0,13752
455,551.6,25.0,13790
456,551.64,25.0,13791
457,553.36,25.0,13834
458,555.08,25.0,13877
459,555.12,25.0,13878
460,557.24,25.0,13931
461,559.36,25.0,13984
462,559.4,25.0,13985
463,563.12,25.0,14078
464,566.8,25.0,14170
465,566.84,25.0,14171
466,567.4,25.0,14185
467,567.96,25.0,14199
468,568.0,25.0,14200
469,569.36,25.0,14234
470,570.72,25.0,14268
471,570.76,25.0,14269
472,572.44,25.0,14311
473,574.08,25.0,14352
474,574.12,25.0,14353
475,575.76,25.0,14394
476,577.4,25.0,14435
477,577.44,25.0,14436
478,578.84,25.0,14471
479,580.2,25.0,14505
480,580.24,25.0,14506
481,580.48,25.0,14512
482,580.72,25.0,14518
483,580.76,25.0,14519
484,581.6,25.0,14540
485,582.44,25.0,14561
486,582.48,25.0,14562
487,582.76,25.0,14569
488,583.0,25.0,14575
489,583.04,25.0,14576
490,584.2,25.0,14605
491,585.32,25.0,14633
492,585.36,25.0,14634
493,586.64,25.0,14666
494,587.92,25.0,14698
495,587.96,25.0,14699
496,589.64,25.0,14741
497,591.28,25.0,14782
498,591.32,25.0,14783
499,595.76,25.0,14894
500,600.2,25.0,15005
501,600.24,25.0,15006
502,601.96,25.0,15049
503,603.68,25.0,15092
504,603.72,25.0,15093
505,605.2,25.0,15130
506,606.68,25.0,15167
507,606.72,25.0,15168
508,608.72,25.0,15218
509,610.72,25.0,15268
510,610.76,25.0,15269
511,613.28,25.0,15332
512,615.76,25.0,15394
513,615.8,25.0,15395
514,616.16,25.0,15404
515,616.52,25.0,15413
516,616.56,25.0,15414
517,618.24,25.0,15456
518,619.92,25.0,15498
519,619.96,25.0,15499
520,620.56,25.0,15514
521,621.16,25.0,15529
522,621.2,25.0,15530
523,623.32,25.0,15583
524,625.4,25.0,15635
525,625.44,25.0,15636
526,627.16,25.0,15679
527,628.88,25.0,15722
528,628.92,25.0,15723
529,630.6,25.0,15765
530,632.24,25.0,15806
531,632.28,25.0,15807
532,637.92,25.0,15948
533,643.56,25.0,16089
534,643.6,25.0,16090
535,644.88,25.0,16122
536,646.16,25.0,16154
537,646.2,25.0,16155
538,646.88,25.0,16172
539,647.56,25.0,16189
540,647.6,25.0,16190
541,648.68,25.0,16217
542,649.76,25.0,16244
543,649.8,25.0,16245
544,651.04,25.0,16276
545,652.24,25.0,16306
546,652.28,25.0,16307
547,652.92,25.0,16323
548,653.52,25.0,16338
549,653.56,25.0,16339
550,654.08,25.0,16352
551,654.6,25.0,16365
552,654.64,25.0,16366
553,655.8,25.0,16395
554,656.92,25.0,16423
555,656.96,25.0,16424
556,657.96,25.0,16449
557,658.92,25.0,16473
558,658.96,25.0,16474
559,660.24,25.0,16506
560,661.52,25.0,16538
561,661.56,25.0,16539
562,662.08,25.0,16552
563,662.56,25.0,16564
564,662.6,25.0,16565
565,663.88,25.0,16597
566,665.16,25.0,16629
567,665.2,25.0,16630
568,666.56,25.0,16664
569,667.88,25.0,16697
570,667.92,25.0,16698
571,669.28,25.0,16732
572,670.64,25.0,16766
573,670.68,25.0,16767
574,673.32,25.0,16833
575,675.92,25.0,16898
576,675.96,25.0,16899
577,676.96,25.0,16924
578,677.96,25.0,16949
579,678.0,25.0,16950
580,678.4,25.0,16960
581,678.8,25.0,16970
582,678.84,25.0,16971
583,679.24,25.0,16981
584,679.64,25.0,16991
585,679.68,25.0,16992
586,680.56,25.0,17014
587,681.44,25.0,17036
588,681.48,25.0,17037
589,682.32,25.0,17058
590,683.12,25.0,17078
591,683.16,25.0,17079
592,683.96,25.0,17099
593,684.72,25.0,17118
594,684.76,25.0,17119
595,685.72,25.0,17143
596,686.68,25.0,17167
597,686.72,25.0,17168
598,687.48,25.0,17187
599,688.24,25.0,17206
600,688.28,25.0,17207
601,689.12,25.0,17228
602,689.92,25.0,17248
603,689.96,25.0,17249
604,691.56,25.0,17289
605,693.12,25.0,17328
606,693.16,25.0,17329
607,700.28,25.0,17507
608,707.4,25.0,17685
609,707.44,25.0,17686
610,708.48,25.0,17712
611,709.48,25.0,17737
612,709.52,25.0,17738
613,713.32,25.0,17833
614,717.12,25.0,17928
615,717.16,25.0,17929
616,719.24,25.0,17981
617,721.28,25.0,18032
618,721.32,25.0,18033
619,723.0,25.0,18075
620,724.68,25.0,18117
621,724.72,25.0,18118
622,725.84,25.0,18146
623,726.92,25.0,18173
624,726.96,25.0,18174
625,728.28,25.0,18207
626,729.6,25.0,18240
627,729.64,25.0,18241
628,730.36,25.0,18259
629,731.08,25.0,18277
630,731.12,25.0,18278
631,732.0,25.0,18300
632,732.84,25.0,18321
633,732.88,25.0,18322
634,733.6,25.0,18340
635,734.32,25.0,18358
636,734.36,25.0,18359
637,735.04,25.0,18376
638,735.68,25.0,18392
639,735.72,25.0,18393
640,736.88,25.0,18422
641,738.04,25.0,18451
642,738.08,25.0,18452
643,739.28,25.0,18482
644,740.48,25.0,18512
645,740.52,25.0,18513
646,741.48,25.0,18537
647,742.44,25.0,18561
648,742.48,25.0,18562
649,743.24,25.0,18581
650,743.96,25.0,18599
651,744.0,25.0,18600
652,745.16,25.0,18629
653,746.28,25.0,18657
654,746.32,25.0,18658
655,746.64,25.0,18666
656,746.92,25.0,18673
657,746.96,25.0,18674
658,748.08,25.0,18702
659,749.16,25.0,18729
660,749.2,25.0,18730
661,754.68,25.0,18867
662,760.16,25.0,19004
663,760.2,25.0,19005
664,761.8,25.0,19045
665,763.36,25.0,19084
666,763.4,25.0,19085
667,765.12,25.0,19128
668,766.8,25.0,19170
669,766.84,25.0,19171
670,773.48,25.0,19337
671,780.08,25.0,19502
672,780.12,25.0,19503
673,781.28,25.0,19532
674,782.44,25.0,19561
675,782.48,25.0,19562
676,784.12,25.0,19603
677,785.76,25.0,19644
678,785.8,25.0,19645
679,787.2,25.0,19680
680,788.56,25.0,19714
681,788.6,25.0,19715
682,789.76,25.0,19744
683,790.92,25.0,19773
684,790.96,25.0,19774
685,792.48,25.0,19812
686,793.96,25.0,19849
687,794.0,25.0,19850
688,794.84,25.0,19871
689,795.68,25.0,19892
690,795.72,25.0,19893
691,797.48,25.0,19937
692,799.2,25.0,19980
693,799.24,25.0,19981
694,800.64,25.0,20016
695,802.0,25.0,20050
696,802.04,25.0,20051
697,803.76,25.0,20094
698,805.44,25.0,20136
699,805.48,25.0,20137
700,806.84,25.0,20171
701,808.2,25.0,20205
702,808.24,25.0,20206
703,810.64,25.0,20266
704,813.0,25.0,20325
705,813.04,25.0,20326
706,813.68,25.0,20342
707,814.32,25.0,20358
708,814.36,25.0,20359
709,815.84,25.0,20396
710,817.28,25.0,20432
711,817.32,25.0,20433
712,817.48,25.0,20437
713,817.64,25.0,20441
714,817.68,25.0,20442
715,822.88,25.0,20572
716,828.08,25.0,20702
717,828.2,25.0,20705
718,830.52,25.0,20763
719,832.8,25.0,20820
720,832.84,25.0,20821
721,833.76,25.0,20844
722,834.64,25.0,20866
723,834.68,25.0,20867
724,835.48,25.0,20887
725,836.24,25.0,20906
726,836.28,25.0,20907
727,842.8,25.0,21070
728,849.32,25.0,21233
729,849.36,25.0,21234
730,850.96,25.0,21274
731,852.52,25.0,21313
732,852.56,25.0,21314
733,854.08,25.0,21352
734,855.56,25.0,21389
735,855.6,25.0,21390
736,856.16,25.0,21404
737,856.68,25.0,21417
738,856.72,25.0,21418
739,857.16,25.0,21429
740,857.56,25.0,21439
741,857.6,25.0,21440
742,858.76,25.0,21469
743,859.88,25.0,21497
744,859.92,25.0,21498
745,860.56,25.0,21514
746,861.2,25.0,21530
747,861.24,25.0,21531
748,862.12,25.0,21553
749,863.0,25.0,21575
750,863.04,25.0,21576
751,863.76,25.0,21594
752,864.48,25.0,21612
753,864.52,25.0,21613
754,865.72,25.0,21643
755,866.92,25.0,21673
756,866.96,25.0,21674
757,867.68,25.0,21692
758,868.36,25.0,21709
759,868.4,25.0,21710
760,868.88,25.0,21722
761,869.36,25.0,21734
762,869.4,25.0,21735
763,870.8,25.0,21770
764,872.16,25.0,21804
765,872.2,25.0,21805
766,873.44,25.0,21836
767,874.68,25.0,21867
768,874.72,25.0,21868
769,876.36,25.0,21909
770,878.0,25.0,21950
771,878.04,25.0,21951
772,878.72,25.0,21968
773,879.4,25.0,21985
774,879.44,25.0,21986
775,879.96,25.0,21999
776,880.44,25.0,22011
777,880.48,25.0,22012
778,882.32,25.0,22058
779,884.12,25.0,22103
780,884.16,25.0,22104
781,885.04,25.0,22126
782,885.92,25.0,22148
783,885.96,25.0,22149
784,886.68,25.0,22167
785,887.4,25.0,22185
786,887.44,25.0,22186
787,889.24,25.0,22231
788,891.0,25.0,22275
789,891.04,25.0,22276
790,892.0,25.0,22300
791,892.92,25.0,22323
792,892.96,25.0,22324
793,896.0,25.0,22400
794,899.04,25.0,22476
795,899.08,25.0,22477
796,900.12,25.0,22503
797,901.16,25.0,22529
798,901.2,25.0,22530
799,902.08,25.0,22552
800,902.92,25.0,22573
801,902.96,25.0,22574
802,904.56,25.0,22614
803,906.16,25.0,22654
804,906.2,25.0,22655
805,909.68,25.0,22742
806,913.16,25.0,22829
807,913.2,25.0,22830
808,918.88,25.0,22972
809,924.52,25.0,23113
810,924.56,25.0,23114
811,925.72,25.0,23143
812,926.84,25.0,23171
813,926.88,25.0,23172
814,927.96,25.0,23199
815,929.0,25.0,23225
816,929.04,25.0,23226
817,930.16,25.0,23254
818,931.28,25.0,23282
819,931.32,25.0,23283
820,932.04,25.0,23301
821,932.76,25.0,23319
822,932.8,25.0,23320
823,934.72,25.0,23368
824,936.6,25.0,23415
825,936.64,25.0,23416
826,938.48,25.0,23462
827,940.28,25.0,23507
828,940.32,25.0,23508
829,944.4,25.0,23610
830,948.48,25.0,23712
831,948.52,25.0,23713
832,949.48,25.0,23737
833,950.4,25.0,23760
834,950.44,25.0,23761
835,951.64,25.0,23791
836,952.8,25.0,23820
837,952.84,25.0,23821
838,953.8,25.0,23845
839,954.76,25.0,23869
840,954.8,25.0,23870
841,955.64,25.0,23891
842,956.44,25.0,23911
843,956.48,25.0,23912
844,957.28,25.0,23932
845,958.08,25.0,23952
846,958.12,25.0,23953
847,958.96,25.0,23974
848,959.8,25.0,23995
849,959.84,25.0,23996
850,960.72,25.0,24018
851,961.56,25.0,24039
852,961.6,25.0,24040
853,962.92,25.0,24073
854,964.2,25.0,24105
855,964.24,25.0,24106
856,966.72,25.0,24168
857,969.16,25.0,24229
858,969.2,25.0,24230
859,977.32,25.0,24433
860,985.44,25.0,24636
861,985.48,25.0,24637
862,986.48,25.0,24662
863,987.48,25.0,24687
864,987.52,25.0,24688
865,989.08,25.0,24727
866,990.64,25.0,24766
867,990.68,25.0,24767
868,992.16,25.0,24804
869,993.64,25.0,24841
870,993.68,25.0,24842
871,996.8,25.0,24920
872,999.92,25.0,24998
873,999.96,25.0,24999
874,1001.04,25.0,25026
875,1002.12,25.0,25053
876,1002.16,25.0,25054
877,1003.12,25.0,25078
878,1004.08,25.0,25102
879,1004.12,25.0,25103
880,1005.24,25.0,25131
881,1006.32,25.0,25158
882,1006.36,25.0,25159
883,1008.12,25.0,25203
884,1009.88,25.0,25247
885,1009.92,25.0,25248
886,1011.36,25.0,25284
887,1012.76,25.0,25319
888,1012.8,25.0,25320
889,1013.84,25.0,25346
890,1014.84,25.0,25371
891,1014.88,25.0,25372
892,1017.36,25.0,25434
893,1019.84,25.0,25496
894,1019.88,25.0,25497
895,1021.6,25.0,25540
896,1023.32,25.0,25583
897,1023.36,25.0,25584
898,1025.8,25.0,25645
899,1028.24,25.0,25706
900,1028.28,25.0,25707
901,1030.48,25.0,25762
902,1032.64,25.0,25816
903,1032.68,25.0,25817
904,1035.08,25.0,25877
905,1037.48,25.0,25937
906,1037.52,25.0,25938
907,1039.0,25.0,25975
908,1040.44,25.0,26011
909,1040.48,25.0,26012
910,1041.92,25.0,26048
911,1043.32,25.0,26083
912,1043.36,25.0,26084
913,1044.6,25.0,26115
914,1045.84,25.0,26146
915,1045.88,25.0,26147
916,1046.84,25.0,26171
917,1047.76,25.0,26194
918,1047.8,25.0,26195
919,1048.96,25.0,26224
920,1050.12,25.0,26253
921,1050.16,25.0,26254
922,1051.52,25.0,26288
923,1052.84,25.0,26321
924,1052.88,25.0,26322
925,1059.76,25.0,26494
926,1066.64,25.0,26666
927,1066.68,25.0,26667
928,1077.16,25.0,26929
929,1087.6,25.0,27190
930,1087.64,25.0,27191
931,1088.88,25.0,27222
932,1090.12,25.0,27253
933,1090.16,25.0,27254
934,1091.8,25.0,27295
935,1093.4,25.0,27335
936,1093.44,25.0,27336
937,1094.76,25.0,27369
938,1096.08,25.0,27402
939,1096.12,25.0,27403
940,1097.0,25.0,27425
941,1097.84,25.0,27446
942,1097.88,25.0,27447
943,1099.68,25.0,27492
944,1101.44,25.0,27536
945,1101.48,25.0,27537
946,1102.48,25.0,27562
947,1103.48,25.0,27587
948,1103.52,25.0,27588
949,1105.24,25.0,27631
950,1106.92,25.0,27673
951,1106.96,25.0,27674
952,1109.04,25.0,27726
953,1111.08,25.0,27777
954,1111.12,25.0,27778
955,1113.4,25.0,27835
956,1115.68,25.0,27892
957,1115.72,25.0,27893
958,1117.36,25.0,27934
959,1119.0,25.0,27975
960,1119.04,25.0,27976
961,1120.88,25.0,28022
962,1122.72,25.0,28068
963,1122.76,25.0,28069
964,1126.52,25.0,28163
965,1130.24,25.0,28256
966,1130.28,25.0,28257
967,1132.4,25.0,28310
968,1134.48,25.0,28362
969,1134.52,25.0,28363
970,1137.28,25.0,28432
971,1140.0,25.0,28500
972,1140.04,25.0,28501
973,1141.96,25.0,28549
974,1143.84,25.0,28596
975,1143.88,25.0,28597
976,1150.0,25.0,28750
977,1156.08,25.0,28902
978,1156.12,25.0,28903
979,1157.28,25.0,28932
980,1158.4,25.0,28960
981,1158.44,25.0,28961
982,1160.32,25.0,29008
983,1162.16,25.0,29054
984,1162.2,25.0,29055
985,1162.48,25.0,29062
986,1162.76,25.0,29069
987,1162.8,25.0,29070
988,1164.96,25.0,29124
989,1167.08,25.0,29177
990,1167.12,25.0,29178
991,1167.4,25.0,29185
992,1167.68,25.0,29192
993,1167.8,25.0,29195
994,1167.84,25.0,29196
995,1167.88,25.0,29197
996,1167.92,25.0,29198
997,1168.16,25.0,29204
998,1168.36,25.0,29209
999,1168.4,25.0,29210
1000,1168.8,25.0,29220
1001,1169.16,25.0,29229
1002,1169.2,25.0,29230
1003,1169.32,25.0,29233
1004,1169.4,25.0,29235
1005,1169.44,25.0,29236
1006,1169.64,25.0,29241
1007,1169.84,25.0,29246
1008,1169.88,25.0,29247
1009,1171.48,25.0,29287
1010,1173.04,25.0,29326
1011,1173.08,25.0,29327
1012,1174.92,25.0,29373
1013,1176.72,25.0,29418
1014,1176.76,25.0,29419
1015,1177.8,25.0,29445
1016,1178.8,25.0,29470
1017,1178.84,25.0,29471
1018,1180.72,25.0,29518
1019,1182.6,25.0,29565
1020,1182.64,25.0,29566
1021,1182.84,25.0,29571
1022,1183.04,25.0,29576
1023,1183.08,25.0,29577
1024,1190.16,25.0,29754
1025,1197.2,25.0,29930
1026,1197.24,25.0,29931
1027,1197.56,25.0,29939
1028,1197.84,25.0,29946
1029,1197.88,25.0,29947
1030,1197.92,25.0,29948
1031,1197.96,25.0,29949
1032,1198.0,25.0,29950
1033,1198.12,25.0,29953
1034,1198.24,25.0,29956
1035,1198.28,25.0,29957
1036,1200.0,25.0,30000
1037,1201.72,25.0,30043
