n,pts_time,fps,frame_idx
383,382.24,25.0,9556
384,382.28,25.0,9557
385,382.52,25.0,9563
386,382.72,25.0,9568
387,382.76,25.0,9569
388,383.88,25.0,9597
389,384.96,25.0,9624
390,385.0,25.0,9625
391,386.16,25.0,9654
392,387.32,25.0,9683
393,387.36,25.0,9684
394,393.56,25.0,9839
395,399.72,25.0,9993
396,399.76,25.0,9994
397,399.8,25.0,9995
398,399.84,25.0,9996
399,399.88,25.0,9997
400,401.96,25.0,10049
401,404.04,25.0,10101
402,404.08,25.0,10102
403,405.76,25.0,10144
404,407.4,25.0,10185
405,407.44,25.0,10186
406,410.08,25.0,10252
407,412.68,25.0,10317
408,412.72,25.0,10318
409,413.84,25.0,10346
410,414.96,25.0,10374
411,415.0,25.0,10375
412,415.32,25.0,10383
413,415.64,25.0,10391
414,415.68,25.0,10392
415,417.92,25.0,10448
416,420.16,25.0,10504
417,420.2,25.0,10505
418,420.84,25.0,10521
419,421.48,25.0,10537
420,421.52,25.0,10538
421,424.16,25.0,10604
422,426.8,25.0,10670
423,426.84,25.0,10671
424,429.8,25.0,10745
425,432.72,25.0,10818
426,432.76,25.0,10819
427,435.16,25.0,10879
428,437.56,25.0,10939
429,437.6,25.0,10940
430,438.28,25.0,10957
431,438.92,25.0,10973
432,438.96,25.0,10974
433,441.8,25.0,11045
434,444.64,25.0,11116
435,444.68,25.0,11117
436,445.96,25.0,11149
437,447.2,25.0,11180
438,447.24,25.0,11181
439,447.72,25.0,11193
440,448.16,25.0,11204
441,448.2,25.0,11205
442,449.08,25.0,11227
443,449.92,25.0,11248
444,449.96,25.0,11249
445,450.44,25.0,11261
446,450.88,25.0,11272
447,450.92,25.0,11273
448,451.6,25.0,11290
449,452.24,25.0,11306
450,452.28,25.0,11307
451,459.64,25.0,11491
452,467.0,25.0,11675
453,467.04,25.0,11676
454,468.44,25.0,11711
455,469.8,25.0,11745
456,469.84,25.0,11746
457,470.68,25.0,11767
458,471.48,25.0,11787
459,471.6,25.0,11790
460,472.16,25.0,11804
461,472.68,25.0,11817
462,472.72,25.0,11818
463,472.76,25.0,11819
464,472.8,25.0,11820
465,472.84,25.0,11821
466,472.92,25.0,11823
467,472.96,25.0,11824
468,473.0,25.0,11825
469,473.48,25.0,11837
470,473.92,25.0,11848
471,473.96,25.0,11849
472,475.04,25.0,11876
473,476.08,25.0,11902
474,476.12,25.0,11903
475,477.0,25.0,11925
476,477.88,25.0,11947
477,477.92,25.0,11948
478,478.48,25.0,11962
479,479.0,25.0,11975
480,479.04,25.0,11976
481,480.84,25.0,12021
482,482.6,25.0,12065
483,482.64,25.0,12066
484,484.68,25.0,12117
485,486.72,25.0,12168
486,486.76,25.0,12169
487,487.68,25.0,12192
488,488.6,25.0,12215
489,488.64,25.0,12216
490,488.92,25.0,12223
491,489.16,25.0,12229
492,489.2,25.0,12230
493,494.8,25.0,12370
494,500.36,25.0,12509
495,500.4,25.0,12510
496,501.68,25.0,12542
497,502.92,25.0,12573
498,502.96,25.0,12574
499,504.16,25.0,12604
500,505.36,25.0,12634
501,505.4,25.0,12635
502,510.36,25.0,12759
503,515.28,25.0,12882
504,515.32,25.0,12883
505,516.84,25.0,12921
506,518.36,25.0,12959
507,518.4,25.0,12960
508,522.8,25.0,13070
509,527.2,25.0,13180
510,527.24,25.0,13181
511,528.32,25.0,13208
512,529.36,25.0,13234
513,529.4,25.0,13235
514,531.2,25.0,13280
515,533.0,25.0,13325
516,533.04,25.0,13326
517,533.96,25.0,13349
518,534.84,25.0,13371
519,534.88,25.0,13372
520,536.72,25.0,13418
521,538.52,25.0,13463
522,538.56,25.0,13464
523,539.88,25.0,13497
524,541.2,25.0,13530
525,541.24,25.0,13531
526,542.44,25.0,13561
527,543.6,25.0,13590
528,543.64,25.0,13591
529,544.52,25.0,13613
530,545.36,25.0,13634
531,545.4,25.0,13635
532,547.72,25.0,13693
533,550.0,25.0,13750
534,550.04,25.0,13751
535,551.4,25.0,13785
536,552.76,25.0,13819
537,552.8,25.0,13820
538,556.28,25.0,13907
539,559.76,25.0,13994
540,559.8,25.0,13995
541,560.44,25.0,14011
542,561.04,25.0,14026
543,561.08,25.0,14027
544,568.0,25.0,14200
545,574.92,25.0,14373
546,574.96,25.0,14374
547,578.52,25.0,14463
548,582.08,25.0,14552
549,582.12,25.0,14553
550,589.36,25.0,14734
551,596.6,25.0,14915
552,596.64,25.0,14916
553,597.32,25.0,14933
554,597.96,25.0,14949
555,598.0,25.0,14950
556,598.32,25.0,14958
557,598.6,25.0,14965
558,598.64,25.0,14966
559,599.12,25.0,14978
560,599.56,25.0,14989
561,599.6,25.0,14990
562,600.44,25.0,15011
563,601.28,25.0,15032
564,601.32,25.0,15033
565,602.0,25.0,15050
566,602.64,25.0,15066
567,602.68,25.0,15067
568,604.92,25.0,15123
569,607.16,25.0,15179
570,607.2,25.0,15180
571,607.4,25.0,15185
572,607.6,25.0,15190
573,607.64,25.0,15191
574,611.92,25.0,15298
575,616.16,25.0,15404
576,616.2,25.0,15405
577,620.6,25.0,15515
578,625.0,25.0,15625
579,625.04,25.0,15626
580,630.36,25.0,15759
581,635.68,25.0,15892
582,635.72,25.0,15893
583,636.64,25.0,15916
584,637.52,25.0,15938
585,637.56,25.0,15939
586,639.6,25.0,15990
587,641.64,25.0,16041
588,641.68,25.0,16042
589,643.28,25.0,16082
590,644.88,25.0,16122
591,644.92,25.0,16123
592,647.4,25.0,16185
593,649.84,25.0,16246
594,649.88,25.0,16247
595,652.32,25.0,16308
596,654.76,25.0,16369
597,654.8,25.0,16370
598,657.24,25.0,16431
599,659.68,25.0,16492
600,659.72,25.0,16493
601,660.32,25.0,16508
602,660.88,25.0,16522
603,660.92,25.0,16523
604,669.6,25.0,16740
605,678.28,25.0,16957
606,678.32,25.0,16958
607,682.4,25.0,17060
608,686.44,25.0,17161
609,686.48,25.0,17162
610,688.16,25.0,17204
611,689.8,25.0,17245
612,689.84,25.0,17246
613,691.6,25.0,17290
614,693.36,25.0,17334
615,693.4,25.0,17335
616,695.0,25.0,17375
617,696.56,25.0,17414
618,696.6,25.0,17415
619,709.96,25.0,17749
620,723.28,25.0,18082
621,723.32,25.0,18083
622,724.28,25.0,18107
623,725.2,25.0,18130
624,725.24,25.0,18131
625,732.44,25.0,18311
626,739.6,25.0,18490
627,739.64,25.0,18491
628,740.96,25.0,18524
629,742.28,25.0,18557
630,742.32,25.0,18558
631,744.76,25.0,18619
632,747.16,25.0,18679
633,747.2,25.0,18680
634,749.2,25.0,18730
635,751.16,25.0,18779
636,751.2,25.0,18780
637,752.88,25.0,18822
638,754.56,25.0,18864
639,754.6,25.0,18865
640,756.4,25.0,18910
641,758.2,25.0,18955
642,758.24,25.0,18956
643,759.2,25.0,18980
644,760.12,25.0,19003
645,760.16,25.0,19004
646,761.52,25.0,19038
647,762.84,25.0,19071
648,762.88,25.0,19072
649,764.32,25.0,19108
650,765.76,25.0,19144
651,765.8,25.0,19145
652,766.96,25.0,19174
653,768.12,25.0,19203
654,768.16,25.0,19204
655,769.48,25.0,19237
656,770.76,25.0,19269
657,770.8,25.0,19270
658,772.12,25.0,19303
659,773.4,25.0,19335
660,773.44,25.0,19336
661,775.32,25.0,19383
662,777.2,25.0,19430
663,777.24,25.0,19431
664,778.84,25.0,19471
665,780.4,25.0,19510
666,780.44,25.0,19511
667,781.88,25.0,19547
668,783.28,25.0,19582
669,783.32,25.0,19583
670,784.12,25.0,19603
671,784.88,25.0,19622
672,784.92,25.0,19623
673,785.84,25.0,19646
674,786.72,25.0,19668
675,786.76,25.0,19669
676,787.72,25.0,19693
677,788.64,25.0,19716
678,788.68,25.0,19717
679,789.6,25.0,19740
680,790.48,25.0,19762
681,790.52,25.0,19763
682,791.16,25.0,19779
683,791.76,25.0,19794
684,791.8,25.0,19795
685,792.48,25.0,19812
686,793.12,25.0,19828
687,793.16,25.0,19829
688,793.8,25.0,19845
689,794.4,25.0,19860
690,794.44,25.0,19861
691,795.2,25.0,19880
692,795.96,25.0,19899
693,796.0,25.0,19900
694,796.52,25.0,19913
695,797.04,25.0,19926
696,797.08,25.0,19927
697,798.0,25.0,19950
698,798.88,25.0,19972
699,798.92,25.0,19973
700,799.92,25.0,19998
701,800.92,25.0,20023
702,800.96,25.0,20024
703,807.4,25.0,20185
704,813.84,25.0,20346
705,813.88,25.0,20347
706,814.48,25.0,20362
707,815.04,25.0,20376
708,815.08,25.0,20377
709,816.08,25.0,20402
710,817.04,25.0,20426
711,817.08,25.0,20427
712,818.36,25.0,20459
713,819.6,25.0,20490
714,819.64,25.0,20491
715,820.96,25.0,20524
716,822.24,25.0,20556
717,822.28,25.0,20557
718,824.28,25.0,20607
719,826.24,25.0,20656
720,826.28,25.0,20657
721,827.6,25.0,20690
722,828.92,25.0,20723
723,828.96,25.0,20724
724,830.92,25.0,20773
725,832.84,25.0,20821
726,832.88,25.0,20822
727,833.88,25.0,20847
728,834.84,25.0,20871
729,834.88,25.0,20872
730,836.2,25.0,20905
731,837.48,25.0,20937
732,837.52,25.0,20938
733,839.24,25.0,20981
734,840.92,25.0,21023
735,840.96,25.0,21024
736,842.16,25.0,21054
737,843.32,25.0,21083
738,843.36,25.0,21084
739,845.24,25.0,21131
740,847.12,25.0,21178
741,847.16,25.0,21179
742,848.64,25.0,21216
743,850.08,25.0,21252
744,850.12,25.0,21253
745,850.76,25.0,21269
746,851.4,25.0,21285
747,851.44,25.0,21286
748,852.24,25.0,21306
749,853.04,25.0,21326
750,853.08,25.0,21327
751,853.88,25.0,21347
752,854.64,25.0,21366
753,854.68,25.0,21367
754,856.12,25.0,21403
755,857.56,25.0,21439
756,857.6,25.0,21440
757,859.64,25.0,21491
758,861.64,25.0,21541
759,861.68,25.0,21542
760,863.4,25.0,21585
761,865.12,25.0,21628
762,865.16,25.0,21629
763,866.28,25.0,21657
764,867.4,25.0,21685
765,867.44,25.0,21686
766,869.36,25.0,21734
767,871.24,25.0,21781
768,871.28,25.0,21782
769,872.32,25.0,21808
770,873.32,25.0,21833
771,873.36,25.0,21834
772,878.8,25.0,21970
773,884.2,25.0,22105
774,884.24,25.0,22106
775,886.76,25.0,22169
776,889.28,25.0,22232
777,889.32,25.0,22233
778,896.24,25.0,22406
779,903.12,25.0,22578
780,903.16,25.0,22579
781,904.36,25.0,22609
782,905.52,25.0,22638
783,905.56,25.0,22639
784,908.96,25.0,22724
785,912.32,25.0,22808
786,912.36,25.0,22809
787,914.16,25.0,22854
788,915.92,25.0,22898
789,915.96,25.0,22899
790,918.8,25.0,22970
791,921.64,25.0,23041
792,921.68,25.0,23042
793,924.76,25.0,23119
794,927.8,25.0,23195
795,927.84,25.0,23196
796,936.28,25.0,23407
797,944.72,25.0,23618
798,944.76,25.0,23619
799,945.68,25.0,23642
800,946.6,25.0,23665
801,946.64,25.0,23666
802,947.52,25.0,23688
803,948.36,25.0,23709
804,948.4,25.0,23710
805,949.6,25.0,23740
806,950.8,25.0,23770
807,950.84,25.0,23771
808,952.08,25.0,23802
809,953.32,25.0,23833
810,953.36,25.0,23834
811,955.64,25.0,23891
812,957.88,25.0,23947
813,957.92,25.0,23948
814,958.64,25.0,23966
815,959.32,25.0,23983
816,959.36,25.0,23984
817,960.76,25.0,24019
818,962.16,25.0,24054
819,962.2,25.0,24055
820,963.8,25.0,24095
821,965.4,25.0,24135
822,965.44,25.0,24136
823,968.08,25.0,24202
824,970.68,25.0,24267
825,970.72,25.0,24268
826,971.76,25.0,24294
827,972.76,25.0,24319
828,972.8,25.0,24320
829,974.68,25.0,24367
830,976.52,25.0,24413
831,976.56,25.0,24414
832,977.84,25.0,24446
833,979.08,25.0,24477
834,979.12,25.0,24478
835,981.88,25.0,24547
836,984.64,25.0,24616
837,984.68,25.0,24617
838,988.52,25.0,24713
839,992.36,25.0,24809
840,992.4,25.0,24810
841,994.64,25.0,24866
842,996.84,25.0,24921
843,996.88,25.0,24922
844,1000.2,25.0,25005
845,1003.48,25.0,25087
846,1003.52,25.0,25088
847,1010.56,25.0,25264
848,1017.56,25.0,25439
849,1017.6,25.0,25440
850,1018.68,25.0,25467
851,1019.76,25.0,25494
852,1019.8,25.0,25495
853,1020.52,25.0,25513
854,1021.24,25.0,25531
855,1021.28,25.0,25532
856,1021.56,25.0,25539
857,1021.84,25.0,25546
858,1021.88,25.0,25547
859,1023.0,25.0,25575
860,1024.08,25.0,25602
861,1024.12,25.0,25603
862,1026.52,25.0,25663
863,1028.88,25.0,25722
864,1028.92,25.0,25723
865,1031.48,25.0,25787
866,1034.04,25.0,25851
867,1034.08,25.0,25852
868,1035.24,25.0,25881
869,1036.4,25.0,25910
870,1036.44,25.0,25911
871,1037.36,25.0,25934
872,1038.24,25.0,25956
873,1038.28,25.0,25957
874,1039.04,25.0,25976
875,1039.76,25.0,25994
876,1039.8,25.0,25995
877,1041.4,25.0,26035
878,1042.96,25.0,26074
879,1043.0,25.0,26075
880,1043.8,25.0,26095
881,1044.6,25.0,26115
882,1044.64,25.0,26116
883,1045.76,25.0,26144
884,1046.84,25.0,26171
885,1046.88,25.0,26172
886,1048.2,25.0,26205
887,1049.48,25.0,26237
888,1049.52,25.0,26238
889,1050.16,25.0,26254
890,1050.8,25.0,26270
891,1050.84,25.0,26271
892,1051.8,25.0,26295
893,1052.72,25.0,26318
894,1052.76,25.0,26319
895,1053.72,25.0,26343
896,1054.68,25.0,26367
897,1054.72,25.0,26368
898,1055.96,25.0,26399
899,1057.2,25.0,26430
900,1057.24,25.0,26431
901,1058.6,25.0,26465
902,1059.96,25.0,26499
903,1060.0,25.0,26500
904,1060.64,25.0,26516
905,1061.24,25.0,26531
906,1061.28,25.0,26532
907,1062.2,25.0,26555
908,1063.12,25.0,26578
909,1063.16,25.0,26579
910,1064.48,25.0,26612
911,1065.76,25.0,26644
912,1065.8,25.0,26645
913,1066.36,25.0,26659
914,1066.92,25.0,26673
915,1066.96,25.0,26674
916,1067.52,25.0,26688
917,1068.04,25.0,26701
918,1068.08,25.0,26702
919,1068.72,25.0,26718
920,1069.36,25.0,26734
921,1069.4,25.0,26735
922,1070.16,25.0,26754
923,1070.88,25.0,26772
924,1070.92,25.0,26773
925,1072.12,25.0,26803
926,1073.32,25.0,26833
927,1073.36,25.0,26834
928,1074.8,25.0,26870
929,1076.24,25.0,26906
930,1076.28,25.0,26907
931,1077.84,25.0,26946
932,1079.4,25.0,26985
933,1079.44,25.0,26986
934,1080.0,25.0,27000
935,1080.56,25.0,27014
936,1080.6,25.0,27015
937,1082.04,25.0,27051
938,1083.48,25.0,27087
939,1083.52,25.0,27088
940,1084.2,25.0,27105
941,1084.88,25.0,27122
942,1084.92,25.0,27123
943,1085.72,25.0,27143
944,1086.52,25.0,27163
945,1086.56,25.0,27164
946,1089.64,25.0,27241
947,1092.72,25.0,27318
948,1092.76,25.0,27319
949,1093.72,25.0,27343
950,1094.68,25.0,27367
951,1094.72,25.0,27368
952,1097.04,25.0,27426
953,1099.36,25.0,27484
954,1099.4,25.0,27485
955,1100.76,25.0,27519
956,1102.08,25.0,27552
957,1102.12,25.0,27553
958,1103.4,25.0,27585
959,1104.64,25.0,27616
960,1104.68,25.0,27617
961,1105.56,25.0,27639
962,1106.44,25.0,27661
963,1106.48,25.0,27662
964,1109.64,25.0,27741
965,1112.8,25.0,27820
966,1112.84,25.0,27821
967,1116.52,25.0,27913
968,1120.2,25.0,28005
969,1120.24,25.0,28006
970,1127.24,25.0,28181
971,1134.24,25.0,28356
972,1134.28,25.0,28357
973,1134.68,25.0,28367
974,1135.08,25.0,28377
975,1135.12,25.0,28378
976,1136.76,25.0,28419
977,1138.36,25.0,28459
