n,pts_time,fps,frame_idx
306,259.6,25.0,6490
307,260.48,25.0,6512
308,261.32,25.0,6533
309,261.36,25.0,6534
310,263.96,25.0,6599
311,266.52,25.0,6663
312,266.56,25.0,6664
313,267.24,25.0,6681
314,267.92,25.0,6698
315,267.96,25.0,6699
316,268.76,25.0,6719
317,269.52,25.0,6738
318,269.56,25.0,6739
319,270.44,25.0,6761
320,271.32,25.0,6783
321,271.36,25.0,6784
322,273.4,25.0,6835
323,275.44,25.0,6886
324,275.48,25.0,6887
325,277.92,25.0,6948
326,280.36,25.0,7009
327,280.4,25.0,7010
328,283.16,25.0,7079
329,285.92,25.0,7148
330,285.96,25.0,7149
331,289.52,25.0,7238
332,293.08,25.0,7327
333,293.12,25.0,7328
334,299.48,25.0,7487
335,305.84,25.0,7646
