n,pts_time,fps,frame_idx
382,425.72,25.0,10643
383,426.76,25.0,10669
384,426.8,25.0,10670
385,427.8,25.0,10695
386,428.8,25.0,10720
387,428.84,25.0,10721
388,429.28,25.0,10732
389,429.72,25.0,10743
390,429.76,25.0,10744
391,431.32,25.0,10783
392,432.88,25.0,10822
393,432.92,25.0,10823
394,439.44,25.0,10986
395,445.92,25.0,11148
396,445.96,25.0,11149
397,452.52,25.0,11313
398,459.04,25.0,11476
399,459.08,25.0,11477
400,466.28,25.0,11657
401,473.48,25.0,11837
402,473.52,25.0,11838
403,473.64,25.0,11841
404,473.72,25.0,11843
405,473.76,25.0,11844
406,473.96,25.0,11849
407,474.16,25.0,11854
408,474.28,25.0,11857
409,474.32,25.0,11858
410,474.36,25.0,11859
411,474.4,25.0,11860
412,481.64,25.0,12041
413,488.88,25.0,12222
414,488.92,25.0,12223
415,493.28,25.0,12332
416,497.6,25.0,12440
417,497.64,25.0,12441
418,499.68,25.0,12492
419,501.68,25.0,12542
420,501.72,25.0,12543
421,504.8,25.0,12620
422,507.88,25.0,12697
423,507.92,25.0,12698
424,511.2,25.0,12780
425,514.48,25.0,12862
426,514.52,25.0,12863
427,517.88,25.0,12947
428,521.24,25.0,13031
429,521.28,25.0,13032
430,524.16,25.0,13104
431,527.04,25.0,13176
432,527.08,25.0,13177
433,529.92,25.0,13248
434,532.76,25.0,13319
435,532.8,25.0,13320
436,535.08,25.0,13377
437,537.32,25.0,13433
438,537.36,25.0,13434
439,544.36,25.0,13609
440,551.32,25.0,13783
441,551.36,25.0,13784
442,552.4,25.0,13810
443,553.4,25.0,13835
444,553.44,25.0,13836
445,554.56,25.0,13864
446,555.68,25.0,13892
447,555.72,25.0,13893
448,557.04,25.0,13926
449,558.32,25.0,13958
450,558.36,25.0,13959
451,559.48,25.0,13987
452,560.6,25.0,14015
453,560.64,25.0,14016
454,562.04,25.0,14051
455,563.44,25.0,14086
456,563.48,25.0,14087
457,564.68,25.0,14117
458,565.88,25.0,14147
459,565.92,25.0,14148
460,568.32,25.0,14208
461,570.72,25.0,14268
462,570.76,25.0,14269
463,573.16,25.0,14329
464,575.52,25.0,14388
465,575.56,25.0,14389
466,577.72,25.0,14443
467,579.84,25.0,14496
468,579.88,25.0,14497
469,582.48,25.0,14562
470,585.04,25.0,14626
471,585.08,25.0,14627
472,587.6,25.0,14690
473,590.08,25.0,14752
474,590.12,25.0,14753
475,591.92,25.0,14798
476,593.68,25.0,14842
477,593.72,25.0,14843
478,594.96,25.0,14874
479,596.16,25.0,14904
480,596.2,25.0,14905
481,597.76,25.0,14944
482,599.28,25.0,14982
483,599.32,25.0,14983
484,600.12,25.0,15003
485,600.92,25.0,15023
486,600.96,25.0,15024
487,601.88,25.0,15047
488,602.8,25.0,15070
489,602.84,25.0,15071
490,616.28,25.0,15407
491,629.68,25.0,15742
492,629.72,25.0,15743
493,631.24,25.0,15781
494,632.76,25.0,15819
495,632.8,25.0,15820
496,634.64,25.0,15866
497,636.48,25.0,15912
498,636.52,25.0,15913
499,639.16,25.0,15979
500,641.76,25.0,16044
501,641.8,25.0,16045
502,644.88,25.0,16122
503,647.92,25.0,16198
504,647.96,25.0,16199
505,650.0,25.0,16250
506,652.04,25.0,16301
507,652.08,25.0,16302
508,653.16,25.0,16329
509,654.2,25.0,16355
510,654.24,25.0,16356
511,654.84,25.0,16371
512,655.4,25.0,16385
513,655.44,25.0,16386
514,658.92,25.0,16473
515,662.4,25.0,16560
516,662.44,25.0,16561
517,663.88,25.0,16597
518,665.32,25.0,16633
519,665.36,25.0,16634
520,669.64,25.0,16741
521,673.92,25.0,16848
522,673.96,25.0,16849
523,675.6,25.0,16890
524,677.2,25.0,16930
525,677.24,25.0,16931
526,680.32,25.0,17008
527,683.4,25.0,17085
528,683.44,25.0,17086
529,684.4,25.0,17110
530,685.32,25.0,17133
531,685.36,25.0,17134
532,688.28,25.0,17207
533,691.2,25.0,17280
534,691.24,25.0,17281
535,692.96,25.0,17324
536,694.68,25.0,17367
537,694.72,25.0,17368
538,695.8,25.0,17395
539,696.84,25.0,17421
540,697.04,25.0,17426
541,698.6,25.0,17465
542,700.16,25.0,17504
543,700.2,25.0,17505
544,705.04,25.0,17626
545,709.88,25.0,17747
546,709.92,25.0,17748
547,711.2,25.0,17780
548,712.48,25.0,17812
549,712.52,25.0,17813
550,715.04,25.0,17876
551,717.56,25.0,17939
552,717.6,25.0,17940
553,719.32,25.0,17983
554,721.0,25.0,18025
555,721.04,25.0,18026
556,723.16,25.0,18079
557,725.24,25.0,18131
558,725.28,25.0,18132
559,726.64,25.0,18166
560,728.0,25.0,18200
561,728.04,25.0,18201
562,729.56,25.0,18239
563,731.08,25.0,18277
564,731.12,25.0,18278
565,732.44,25.0,18311
566,733.72,25.0,18343
567,733.76,25.0,18344
568,734.8,25.0,18370
569,735.8,25.0,18395
570,735.84,25.0,18396
571,736.4,25.0,18410
572,736.96,25.0,18424
573,737.0,25.0,18425
574,738.24,25.0,18456
575,739.44,25.0,18486
576,739.48,25.0,18487
577,740.48,25.0,18512
578,741.48,25.0,18537
579,741.52,25.0,18538
580,742.36,25.0,18559
581,743.16,25.0,18579
582,743.2,25.0,18580
583,744.08,25.0,18602
584,744.96,25.0,18624
585,745.0,25.0,18625
586,745.84,25.0,18646
587,746.64,25.0,18666
588,746.68,25.0,18667
589,747.48,25.0,18687
590,748.24,25.0,18706
591,748.28,25.0,18707
592,749.36,25.0,18734
593,750.4,25.0,18760
594,750.44,25.0,18761
595,751.68,25.0,18792
596,752.88,25.0,18822
597,752.92,25.0,18823
598,755.16,25.0,18879
599,757.4,25.0,18935
600,757.44,25.0,18936
601,764.28,25.0,19107
602,771.12,25.0,19278
603,771.16,25.0,19279
604,776.68,25.0,19417
605,782.2,25.0,19555
606,782.24,25.0,19556
607,782.32,25.0,19558
608,782.36,25.0,19559
609,782.4,25.0,19560
610,786.4,25.0,19660
611,790.4,25.0,19760
612,790.44,25.0,19761
613,794.84,25.0,19871
614,799.24,25.0,19981
615,799.28,25.0,19982
616,804.96,25.0,20124
617,810.6,25.0,20265
618,810.64,25.0,20266
619,812.16,25.0,20304
620,813.64,25.0,20341
621,813.68,25.0,20342
622,815.04,25.0,20376
623,816.36,25.0,20409
624,816.4,25.0,20410
625,819.4,25.0,20485
626,822.4,25.0,20560
627,822.44,25.0,20561
628,823.16,25.0,20579
629,823.84,25.0,20596
630,823.88,25.0,20597
631,824.72,25.0,20618
632,825.56,25.0,20639
633,825.6,25.0,20640
634,832.52,25.0,20813
635,839.44,25.0,20986
636,839.48,25.0,20987
637,841.28,25.0,21032
638,843.04,25.0,21076
639,843.08,25.0,21077
640,845.04,25.0,21126
641,847.0,25.0,21175
642,847.04,25.0,21176
643,848.88,25.0,21222
644,850.68,25.0,21267
645,850.72,25.0,21268
646,852.88,25.0,21322
647,855.0,25.0,21375
648,855.04,25.0,21376
649,857.36,25.0,21434
650,859.64,25.0,21491
651,859.68,25.0,21492
652,861.36,25.0,21534
653,863.04,25.0,21576
654,863.08,25.0,21577
655,865.04,25.0,21626
656,867.0,25.0,21675
657,867.04,25.0,21676
658,869.0,25.0,21725
659,870.96,25.0,21774
660,871.0,25.0,21775
661,873.0,25.0,21825
662,875.0,25.0,21875
663,875.04,25.0,21876
664,877.04,25.0,21926
665,879.0,25.0,21975
666,879.04,25.0,21976
667,880.76,25.0,22019
668,882.44,25.0,22061
669,882.48,25.0,22062
670,884.6,25.0,22115
671,886.68,25.0,22167
672,886.72,25.0,22168
673,888.32,25.0,22208
674,889.88,25.0,22247
675,889.92,25.0,22248
676,892.12,25.0,22303
677,894.28,25.0,22357
678,894.32,25.0,22358
679,895.24,25.0,22381
680,896.12,25.0,22403
681,896.16,25.0,22404
682,898.48,25.0,22462
683,900.76,25.0,22519
684,900.8,25.0,22520
685,905.0,25.0,22625
686,909.2,25.0,22730
687,909.24,25.0,22731
688,911.2,25.0,22780
689,913.12,25.0,22828
690,913.16,25.0,22829
691,914.96,25.0,22874
692,916.76,25.0,22919
693,916.8,25.0,22920
694,918.64,25.0,22966
695,920.44,25.0,23011
696,920.48,25.0,23012
697,922.2,25.0,23055
698,923.92,25.0,23098
699,923.96,25.0,23099
700,926.28,25.0,23157
701,928.56,25.0,23214
702,928.6,25.0,23215
703,929.76,25.0,23244
704,930.88,25.0,23272
705,930.92,25.0,23273
706,932.16,25.0,23304
707,933.36,25.0,23334
708,933.4,25.0,23335
709,935.08,25.0,23377
710,936.76,25.0,23419
711,936.8,25.0,23420
712,939.36,25.0,23484
713,941.92,25.0,23548
714,941.96,25.0,23549
715,943.6,25.0,23590
716,945.24,25.0,23631
717,945.28,25.0,23632
718,946.44,25.0,23661
719,947.56,25.0,23689
720,947.6,25.0,23690
721,949.44,25.0,23736
722,951.28,25.0,23782
723,951.32,25.0,23783
724,953.16,25.0,23829
725,954.96,25.0,23874
726,955.0,25.0,23875
727,956.88,25.0,23922
728,958.72,25.0,23968
729,958.76,25.0,23969
730,960.64,25.0,24016
731,962.48,25.0,24062
732,962.52,25.0,24063
733,964.28,25.0,24107
734,966.0,25.0,24150
735,966.04,25.0,24151
736,967.72,25.0,24193
737,969.4,25.0,24235
738,969.44,25.0,24236
739,976.64,25.0,24416
740,983.8,25.0,24595
741,983.84,25.0,24596
742,984.68,25.0,24617
743,985.48,25.0,24637
744,985.52,25.0,24638
745,986.48,25.0,24662
746,987.4,25.0,24685
747,987.44,25.0,24686
748,988.4,25.0,24710
749,989.36,25.0,24734
750,989.4,25.0,24735
751,991.72,25.0,24793
752,994.0,25.0,24850
753,994.04,25.0,24851
754,995.04,25.0,24876
755,996.04,25.0,24901
756,996.08,25.0,24902
757,997.12,25.0,24928
758,998.12,25.0,24953
759,998.16,25.0,24954
760,999.44,25.0,24986
761,1000.68,25.0,25017
762,1000.72,25.0,25018
763,1001.44,25.0,25036
764,1002.16,25.0,25054
765,1002.2,25.0,25055
766,1003.2,25.0,25080
767,1004.2,25.0,25105
768,1004.24,25.0,25106
769,1005.68,25.0,25142
770,1007.12,25.0,25178
771,1007.16,25.0,25179
772,1012.52,25.0,25313
773,1017.88,25.0,25447
774,1017.92,25.0,25448
775,1019.4,25.0,25485
776,1020.84,25.0,25521
777,1020.88,25.0,25522
778,1022.6,25.0,25565
779,1024.28,25.0,25607
780,1024.4,25.0,25610
781,1025.24,25.0,25631
782,1026.08,25.0,25652
783,1026.12,25.0,25653
784,1027.24,25.0,25681
785,1028.36,25.0,25709
786,1028.4,25.0,25710
787,1029.32,25.0,25733
788,1030.24,25.0,25756
789,1030.28,25.0,25757
790,1031.0,25.0,25775
791,1031.68,25.0,25792
792,1031.72,25.0,25793
793,1032.48,25.0,25812
794,1033.24,25.0,25831
795,1033.28,25.0,25832
796,1033.96,25.0,25849
797,1034.6,25.0,25865
798,1034.64,25.0,25866
799,1035.68,25.0,25892
800,1036.68,25.0,25917
801,1036.72,25.0,25918
802,1038.92,25.0,25973
803,1041.08,25.0,26027
804,1041.12,25.0,26028
805,1043.24,25.0,26081
806,1045.36,25.0,26134
807,1045.4,25.0,26135
808,1048.36,25.0,26209
809,1051.32,25.0,26283
810,1051.36,25.0,26284
811,1052.96,25.0,26324
812,1054.56,25.0,26364
813,1054.6,25.0,26365
814,1055.36,25.0,26384
815,1056.12,25.0,26403
816,1056.16,25.0,26404
817,1057.88,25.0,26447
818,1059.56,25.0,26489
819,1059.6,25.0,26490
820,1060.48,25.0,26512
821,1061.32,25.0,26533
822,1061.36,25.0,26534
823,1062.6,25.0,26565
824,1063.84,25.0,26596
825,1063.88,25.0,26597
826,1064.52,25.0,26613
827,1065.16,25.0,26629
828,1065.2,25.0,26630
829,1067.12,25.0,26678
830,1069.0,25.0,26725
831,1069.04,25.0,26726
832,1069.8,25.0,26745
833,1070.56,25.0,26764
834,1070.6,25.0,26765
835,1071.48,25.0,26787
836,1072.32,25.0,26808
837,1072.36,25.0,26809
838,1073.4,25.0,26835
839,1074.44,25.0,26861
840,1074.48,25.0,26862
841,1075.12,25.0,26878
842,1075.76,25.0,26894
843,1075.8,25.0,26895
844,1079.44,25.0,26986
845,1083.08,25.0,27077
846,1083.12,25.0,27078
847,1084.44,25.0,27111
848,1085.72,25.0,27143
849,1085.76,25.0,27144
850,1086.52,25.0,27163
851,1087.28,25.0,27182
852,1087.32,25.0,27183
853,1089.04,25.0,27226
854,1090.72,25.0,27268
855,1090.76,25.0,27269
856,1091.64,25.0,27291
857,1092.48,25.0,27312
858,1092.52,25.0,27313
859,1093.76,25.0,27344
860,1095.0,25.0,27375
861,1095.04,25.0,27376
862,1095.68,25.0,27392
863,1096.32,25.0,27408
864,1096.36,25.0,27409
865,1098.28,25.0,27457
866,1100.16,25.0,27504
867,1100.2,25.0,27505
868,1100.96,25.0,27524
869,1101.72,25.0,27543
870,1101.76,25.0,27544
871,1102.64,25.0,27566
872,1103.48,25.0,27587
873,1103.52,25.0,27588
874,1104.56,25.0,27614
875,1105.6,25.0,27640
876,1105.64,25.0,27641
877,1106.44,25.0,27661
878,1107.24,25.0,27681
879,1107.28,25.0,27682
880,1107.76,25.0,27694
881,1108.24,25.0,27706
882,1108.28,25.0,27707
883,1118.28,25.0,27957
884,1128.24,25.0,28206
885,1128.28,25.0,28207
886,1128.72,25.0,28218
887,1129.12,25.0,28228
888,1129.16,25.0,28229
889,1129.24,25.0,28231
890,1129.28,25.0,28232
891,1129.32,25.0,28233
892,1130.84,25.0,28271
893,1132.36,25.0,28309
