n,pts_time,fps,frame_idx
99,87.23,30.0,2617
100,89.5,30.0,2685
101,91.77,30.0,2753
102,91.8,30.0,2754
103,93.43,30.0,2803
104,95.07,30.0,2852
105,95.1,30.0,2853
106,96.23,30.0,2887
107,97.33,30.0,2920
108,97.37,30.0,2921
109,99.07,30.0,2972
110,100.77,30.0,3023
111,100.8,30.0,3024
112,101.87,30.0,3056
113,102.9,30.0,3087
114,102.93,30.0,3088
115,103.87,30.0,3116
116,104.8,30.0,3144
117,104.83,30.0,3145
118,105.83,30.0,3175
119,106.8,30.0,3204
120,106.83,30.0,3205
121,107.53,30.0,3226
122,108.2,30.0,3246
123,108.23,30.0,3247
124,109.37,30.0,3281
125,110.5,30.0,3315
126,110.53,30.0,3316
127,112.37,30.0,3371
128,114.17,30.0,3425
129,114.2,30.0,3426
130,115.6,30.0,3468
131,117.0,30.0,3510
132,117.03,30.0,3511
133,118.17,30.0,3545
134,119.27,30.0,3578
135,119.3,30.0,3579
136,120.6,30.0,3618
137,121.87,30.0,3656
138,121.9,30.0,3657
139,123.0,30.0,3690
140,124.1,30.0,3723
141,124.13,30.0,3724
142,125.37,30.0,3761
143,126.57,30.0,3797
144,126.6,30.0,3798
145,127.2,30.0,3816
146,127.8,30.0,3834
147,127.83,30.0,3835
148,129.03,30.0,3871
149,130.2,30.0,3906
150,130.23,30.0,3907
151,139.23,30.0,4177
152,148.2,30.0,4446
153,148.23,30.0,4447
154,149.8,30.0,4494
155,151.33,30.0,4540
156,151.37,30.0,4541
157,152.47,30.0,4574
158,153.53,30.0,4606
159,153.57,30.0,4607
160,154.67,30.0,4640
161,155.77,30.0,4673
162,155.8,30.0,4674
163,157.1,30.0,4713
164,158.37,30.0,4751
165,158.4,30.0,4752
166,160.97,30.0,4829
167,163.53,30.0,4906
168,163.57,30.0,4907
169,165.03,30.0,4951
170,166.5,30.0,4995
171,166.53,30.0,4996
172,167.53,30.0,5026
173,168.5,30.0,5055
174,168.53,30.0,5056
175,170.17,30.0,5105
176,171.77,30.0,5153
177,171.8,30.0,5154
178,172.83,30.0,5185
179,173.87,30.0,5216
180,173.9,30.0,5217
181,175.17,30.0,5255
182,176.4,30.0,5292
183,176.43,30.0,5293
184,178.27,30.0,5348
185,180.1,30.0,5403
186,180.13,30.0,5404
187,181.17,30.0,5435
188,182.17,30.0,5465
189,182.2,30.0,5466
190,183.5,30.0,5505
191,184.77,30.0,5543
192,184.8,30.0,5544
193,185.9,30.0,5577
194,187.0,30.0,5610
195,187.03,30.0,5611
196,188.33,30.0,5650
197,189.6,30.0,5688
198,189.63,30.0,5689
199,190.8,30.0,5724
200,191.93,30.0,5758
201,191.97,30.0,5759
202,193.57,30.0,5807
203,195.13,30.0,5854
204,195.17,30.0,5855
205,195.93,30.0,5878
206,196.7,30.0,5901
207,196.73,30.0,5902
208,197.73,30.0,5932
209,198.7,30.0,5961
210,198.73,30.0,5962
211,199.07,30.0,5972
212,199.4,30.0,5982
213,199.43,30.0,5983
214,200.5,30.0,6015
215,201.53,30.0,6046
216,201.57,30.0,6047
217,202.73,30.0,6082
218,203.9,30.0,6117
219,203.93,30.0,6118
220,205.07,30.0,6152
221,206.17,30.0,6185
222,206.2,30.0,6186
223,206.3,30.0,6189
224,206.4,30.0,6192
225,206.43,30.0,6193
226,206.47,30.0,6194
227,206.5,30.0,6195
228,206.53,30.0,6196
229,207.37,30.0,6221
230,208.17,30.0,6245
231,208.2,30.0,6246
232,209.1,30.0,6273
233,210.0,30.0,6300
234,210.03,30.0,6301
235,210.8,30.0,6324
236,211.57,30.0,6347
237,211.6,30.0,6348
238,219.67,30.0,6590
239,227.73,30.0,6832
240,227.77,30.0,6833
241,229.53,30.0,6886
242,231.3,30.0,6939
243,231.33,30.0,6940
244,232.5,30.0,6975
245,233.67,30.0,7010
246,233.7,30.0,7011
247,234.93,30.0,7048
248,236.17,30.0,7085
249,236.2,30.0,7086
250,237.2,30.0,7116
251,238.2,30.0,7146
252,238.23,30.0,7147
253,239.37,30.0,7181
254,240.47,30.0,7214
255,240.5,30.0,7215
256,241.93,30.0,7258
257,243.33,30.0,7300
258,243.37,30.0,7301
259,244.53,30.0,7336
260,245.7,30.0,7371
261,245.73,30.0,7372
262,250.37,30.0,7511
263,255.0,30.0,7650
264,255.03,30.0,7651
265,256.43,30.0,7693
266,257.8,30.0,7734
267,257.83,30.0,7735
268,259.17,30.0,7775
269,260.47,30.0,7814
270,260.5,30.0,7815
271,261.67,30.0,7850
272,262.8,30.0,7884
273,262.83,30.0,7885
274,263.9,30.0,7917
275,264.97,30.0,7949
276,265.0,30.0,7950
277,266.2,30.0,7986
278,267.4,30.0,8022
279,267.43,30.0,8023
280,268.8,30.0,8064
281,270.13,30.0,8104
282,270.17,30.0,8105
283,273.57,30.0,8207
284,276.97,30.0,8309
285,277.0,30.0,8310
286,278.27,30.0,8348
287,279.53,30.0,8386
288,279.57,30.0,8387
289,280.8,30.0,8424
290,282.0,30.0,8460
291,282.03,30.0,8461
292,283.27,30.0,8498
293,284.5,30.0,8535
294,284.53,30.0,8536
295,285.27,30.0,8558
296,285.97,30.0,8579
297,286.0,30.0,8580
298,294.0,30.0,8820
299,302.0,30.0,9060
300,302.03,30.0,9061
301,304.0,30.0,9120
302,305.93,30.0,9178
303,305.97,30.0,9179
304,307.57,30.0,9227
305,309.13,30.0,9274
306,309.17,30.0,9275
307,310.63,30.0,9319
308,312.07,30.0,9362
309,312.1,30.0,9363
310,313.33,30.0,9400
311,314.53,30.0,9436
312,314.57,30.0,9437
313,315.77,30.0,9473
314,316.93,30.0,9508
315,316.97,30.0,9509
316,318.13,30.0,9544
317,319.3,30.0,9579
318,319.33,30.0,9580
319,320.97,30.0,9629
320,322.57,30.0,9677
321,322.6,30.0,9678
322,323.8,30.0,9714
323,325.0,30.0,9750
324,325.03,30.0,9751
325,326.27,30.0,9788
326,327.5,30.0,9825
327,327.53,30.0,9826
328,328.97,30.0,9869
329,330.37,30.0,9911
330,330.4,30.0,9912
331,331.8,30.0,9954
332,333.17,30.0,9995
333,333.2,30.0,9996
334,334.37,30.0,10031
335,335.53,30.0,10066
336,335.57,30.0,10067
337,336.63,30.0,10099
338,337.7,30.0,10131
339,337.73,30.0,10132
340,339.33,30.0,10180
341,340.9,30.0,10227
342,340.93,30.0,10228
343,342.17,30.0,10265
344,343.4,30.0,10302
345,343.43,30.0,10303
346,344.83,30.0,10345
347,346.2,30.0,10386
348,346.23,30.0,10387
349,352.8,30.0,10584
350,359.37,30.0,10781
351,359.4,30.0,10782
352,361.5,30.0,10845
353,363.57,30.0,10907
354,363.6,30.0,10908
355,371.0,30.0,11130
356,378.4,30.0,11352
357,378.43,30.0,11353
358,382.07,30.0,11462
359,385.67,30.0,11570
360,385.7,30.0,11571
361,388.87,30.0,11666
362,392.0,30.0,11760
363,392.03,30.0,11761
364,395.1,30.0,11853
365,398.17,30.0,11945
366,398.2,30.0,11946
367,398.6,30.0,11958
368,399.0,30.0,11970
369,399.1,30.0,11973
370,399.17,30.0,11975
371,399.2,30.0,11976
372,399.23,30.0,11977
373,399.9,30.0,11997
374,400.53,30.0,12016
375,400.57,30.0,12017
376,401.53,30.0,12046
377,402.5,30.0,12075
378,402.53,30.0,12076
379,404.23,30.0,12127
380,405.9,30.0,12177
381,405.93,30.0,12178
382,406.87,30.0,12206
383,407.77,30.0,12233
384,407.8,30.0,12234
385,408.73,30.0,12262
386,409.67,30.0,12290
387,409.7,30.0,12291
388,410.8,30.0,12324
389,411.9,30.0,12357
390,411.93,30.0,12358
391,412.97,30.0,12389
392,414.0,30.0,12420
393,414.03,30.0,12421
394,414.93,30.0,12448
395,415.8,30.0,12474
396,415.83,30.0,12475
397,416.17,30.0,12485
398,416.5,30.0,12495
399,416.53,30.0,12496
400,417.43,30.0,12523
401,418.33,30.0,12550
402,418.37,30.0,12551
403,424.77,30.0,12743
404,431.13,30.0,12934
405,431.17,30.0,12935
406,433.33,30.0,13000
407,435.5,30.0,13065
408,435.53,30.0,13066
409,438.17,30.0,13145
410,440.8,30.0,13224
411,440.83,30.0,13225
412,443.5,30.0,13305
413,446.13,30.0,13384
414,446.17,30.0,13385
415,449.13,30.0,13474
416,452.07,30.0,13562
417,452.1,30.0,13563
418,453.73,30.0,13612
419,455.33,30.0,13660
420,455.37,30.0,13661
421,457.53,30.0,13726
422,459.7,30.0,13791
423,459.73,30.0,13792
424,466.43,30.0,13993
425,473.13,30.0,14194
426,473.17,30.0,14195
427,478.07,30.0,14342
428,482.93,30.0,14488
429,482.97,30.0,14489
430,490.6,30.0,14718
431,498.2,30.0,14946
432,498.23,30.0,14947
433,502.1,30.0,15063
434,505.93,30.0,15178
435,505.97,30.0,15179
436,506.67,30.0,15200
437,507.33,30.0,15220
438,507.37,30.0,15221
439,509.37,30.0,15281
440,511.33,30.0,15340
441,511.37,30.0,15341
442,512.17,30.0,15365
443,512.93,30.0,15388
444,512.97,30.0,15389
445,520.1,30.0,15603
446,527.2,30.0,15816
447,527.23,30.0,15817
448,527.77,30.0,15833
449,528.27,30.0,15848
450,528.3,30.0,15849
451,532.3,30.0,15969
452,536.3,30.0,16089
453,536.33,30.0,16090
454,539.57,30.0,16187
455,542.8,30.0,16284
456,542.83,30.0,16285
457,546.77,30.0,16403
458,550.67,30.0,16520
459,550.7,30.0,16521
460,552.7,30.0,16581
461,554.67,30.0,16640
462,554.7,30.0,16641
463,556.73,30.0,16702
464,558.77,30.0,16763
465,558.8,30.0,16764
466,561.67,30.0,16850
467,564.53,30.0,16936
468,564.57,30.0,16937
469,568.33,30.0,17050
470,572.07,30.0,17162
471,572.1,30.0,17163
472,575.83,30.0,17275
473,579.53,30.0,17386
474,579.57,30.0,17387
475,584.23,30.0,17527
476,588.87,30.0,17666
477,588.9,30.0,17667
478,594.83,30.0,17845
479,600.77,30.0,18023
480,600.8,30.0,18024
481,603.07,30.0,18092
482,605.33,30.0,18160
483,605.37,30.0,18161
484,609.43,30.0,18283
485,613.47,30.0,18404
486,613.5,30.0,18405
487,618.13,30.0,18544
488,622.77,30.0,18683
489,622.8,30.0,18684
490,625.4,30.0,18762
491,628.0,30.0,18840
492,628.03,30.0,18841
493,630.23,30.0,18907
494,632.4,30.0,18972
495,632.57,30.0,18977
496,633.93,30.0,19018
497,635.3,30.0,19059
498,635.33,30.0,19060
499,636.17,30.0,19085
500,637.0,30.0,19110
501,637.03,30.0,19111
502,637.23,30.0,19117
503,637.43,30.0,19123
504,637.53,30.0,19126
505,638.37,30.0,19151
506,639.2,30.0,19176
507,639.23,30.0,19177
508,639.27,30.0,19178
509,639.3,30.0,19179
510,639.33,30.0,19180
511,640.5,30.0,19215
512,641.67,30.0,19250
513,641.7,30.0,19251
514,649.87,30.0,19496
515,658.0,30.0,19740
516,658.03,30.0,19741
517,661.7,30.0,19851
518,665.33,30.0,19960
519,665.37,30.0,19961
520,667.1,30.0,20013
521,668.8,30.0,20064
522,668.83,30.0,20065
523,671.0,30.0,20130
524,673.13,30.0,20194
525,673.17,30.0,20195
526,674.47,30.0,20234
527,675.77,30.0,20273
528,675.8,30.0,20274
529,677.2,30.0,20316
530,678.6,30.0,20358
531,678.63,30.0,20359
532,679.63,30.0,20389
533,680.6,30.0,20418
534,680.7,30.0,20421
535,681.87,30.0,20456
536,683.0,30.0,20490
537,683.1,30.0,20493
538,683.8,30.0,20514
539,684.5,30.0,20535
540,684.53,30.0,20536
541,687.43,30.0,20623
542,690.3,30.0,20709
543,690.33,30.0,20710
544,691.07,30.0,20732
545,691.77,30.0,20753
546,691.8,30.0,20754
547,693.67,30.0,20810
548,695.53,30.0,20866
549,695.57,30.0,20867
550,697.27,30.0,20918
551,698.97,30.0,20969
552,699.0,30.0,20970
553,700.83,30.0,21025
554,702.67,30.0,21080
555,702.7,30.0,21081
556,704.33,30.0,21130
557,705.93,30.0,21178
558,705.97,30.0,21179
559,707.13,30.0,21214
560,708.3,30.0,21249
561,708.33,30.0,21250
562,709.63,30.0,21289
563,710.9,30.0,21327
564,710.93,30.0,21328
565,712.23,30.0,21367
566,713.5,30.0,21405
567,713.53,30.0,21406
568,713.97,30.0,21419
569,714.4,30.0,21432
570,714.43,30.0,21433
571,715.17,30.0,21455
572,715.87,30.0,21476
573,715.9,30.0,21477
574,716.87,30.0,21506
575,717.8,30.0,21534
576,717.83,30.0,21535
577,718.73,30.0,21562
578,719.6,30.0,21588
579,719.63,30.0,21589
580,720.5,30.0,21615
581,721.37,30.0,21641
582,721.4,30.0,21642
583,722.27,30.0,21668
584,723.1,30.0,21693
585,723.13,30.0,21694
586,724.07,30.0,21722
587,724.97,30.0,21749
588,725.0,30.0,21750
589,726.1,30.0,21783
590,727.2,30.0,21816
591,727.23,30.0,21817
592,728.2,30.0,21846
593,729.17,30.0,21875
594,729.2,30.0,21876
595,730.17,30.0,21905
596,731.1,30.0,21933
597,731.2,30.0,21936
598,731.27,30.0,21938
599,731.3,30.0,21939
600,731.33,30.0,21940
601,731.57,30.0,21947
602,731.8,30.0,21954
603,731.83,30.0,21955
604,732.73,30.0,21982
605,733.6,30.0,22008
606,733.63,30.0,22009
607,737.27,30.0,22118
608,740.87,30.0,22226
609,740.9,30.0,22227
610,742.03,30.0,22261
611,743.13,30.0,22294
612,743.17,30.0,22295
613,744.3,30.0,22329
614,745.4,30.0,22362
615,745.43,30.0,22363
616,746.5,30.0,22395
617,747.53,30.0,22426
618,747.57,30.0,22427
619,748.5,30.0,22455
620,749.4,30.0,22482
621,749.43,30.0,22483
622,750.77,30.0,22523
623,752.1,30.0,22563
624,752.13,30.0,22564
625,752.9,30.0,22587
626,753.67,30.0,22610
627,753.7,30.0,22611
628,754.73,30.0,22642
629,755.73,30.0,22672
630,755.77,30.0,22673
631,756.93,30.0,22708
632,758.1,30.0,22743
633,758.13,30.0,22744
634,761.03,30.0,22831
635,763.9,30.0,22917
636,763.93,30.0,22918
637,764.63,30.0,22939
638,765.33,30.0,22960
639,765.37,30.0,22961
640,767.67,30.0,23030
641,769.93,30.0,23098
642,769.97,30.0,23099
643,771.77,30.0,23153
644,773.53,30.0,23206
645,773.57,30.0,23207
646,774.87,30.0,23246
647,776.13,30.0,23284
648,776.17,30.0,23285
649,777.87,30.0,23336
650,779.53,30.0,23386
651,779.57,30.0,23387
652,780.67,30.0,23420
653,781.77,30.0,23453
654,781.8,30.0,23454
655,783.13,30.0,23494
656,784.47,30.0,23534
657,784.5,30.0,23535
658,786.53,30.0,23596
659,788.57,30.0,23657
660,788.6,30.0,23658
661,789.93,30.0,23698
662,791.27,30.0,23738
663,791.3,30.0,23739
664,792.1,30.0,23763
665,792.9,30.0,23787
666,792.93,30.0,23788
667,793.67,30.0,23810
668,794.4,30.0,23832
669,794.43,30.0,23833
670,795.17,30.0,23855
671,795.87,30.0,23876
672,795.9,30.0,23877
673,796.7,30.0,23901
674,797.47,30.0,23924
675,797.5,30.0,23925
676,798.73,30.0,23962
677,799.93,30.0,23998
678,799.97,30.0,23999
679,801.2,30.0,24036
680,802.4,30.0,24072
681,802.43,30.0,24073
682,803.37,30.0,24101
683,804.3,30.0,24129
684,804.33,30.0,24130
685,804.97,30.0,24149
686,805.6,30.0,24168
687,805.7,30.0,24171
688,810.8,30.0,24324
689,815.9,30.0,24477
690,815.93,30.0,24478
691,816.93,30.0,24508
692,817.9,30.0,24537
693,817.93,30.0,24538
694,820.6,30.0,24618
695,823.27,30.0,24698
696,823.3,30.0,24699
697,824.37,30.0,24731
698,825.4,30.0,24762
699,825.43,30.0,24763
700,826.53,30.0,24796
701,827.6,30.0,24828
702,827.63,30.0,24829
703,830.07,30.0,24902
704,832.5,30.0,24975
705,832.53,30.0,24976
706,835.2,30.0,25056
707,837.87,30.0,25136
708,837.9,30.0,25137
709,841.4,30.0,25242
710,844.9,30.0,25347
711,844.93,30.0,25348
712,845.67,30.0,25370
713,846.4,30.0,25392
714,846.43,30.0,25393
715,847.93,30.0,25438
716,849.4,30.0,25482
717,849.43,30.0,25483
718,851.43,30.0,25543
719,853.4,30.0,25602
720,853.43,30.0,25603
721,854.77,30.0,25643
722,856.07,30.0,25682
723,856.1,30.0,25683
724,857.43,30.0,25723
725,858.73,30.0,25762
726,858.77,30.0,25763
727,859.9,30.0,25797
728,861.0,30.0,25830
729,861.03,30.0,25831
730,862.2,30.0,25866
731,863.33,30.0,25900
732,863.37,30.0,25901
733,864.43,30.0,25933
734,865.5,30.0,25965
735,865.53,30.0,25966
736,866.83,30.0,26005
737,868.1,30.0,26043
738,868.13,30.0,26044
739,874.63,30.0,26239
740,881.13,30.0,26434
741,881.17,30.0,26435
742,884.43,30.0,26533
743,887.7,30.0,26631
744,887.73,30.0,26632
745,889.93,30.0,26698
746,892.1,30.0,26763
747,892.13,30.0,26764
748,893.9,30.0,26817
749,895.67,30.0,26870
750,895.7,30.0,26871
751,897.3,30.0,26919
752,898.9,30.0,26967
753,898.93,30.0,26968
754,900.53,30.0,27016
755,902.1,30.0,27063
756,902.13,30.0,27064
757,903.73,30.0,27112
758,905.33,30.0,27160
759,905.37,30.0,27161
760,906.87,30.0,27206
761,908.33,30.0,27250
762,908.37,30.0,27251
763,910.27,30.0,27308
764,912.13,30.0,27364
765,912.17,30.0,27365
766,914.53,30.0,27436
767,916.9,30.0,27507
768,916.93,30.0,27508
769,917.77,30.0,27533
770,918.6,30.0,27558
771,918.63,30.0,27559
772,920.07,30.0,27602
773,921.5,30.0,27645
774,921.53,30.0,27646
775,924.17,30.0,27725
776,926.8,30.0,27804
777,926.83,30.0,27805
778,930.87,30.0,27926
779,934.87,30.0,28046
780,934.9,30.0,28047
781,937.13,30.0,28114
782,939.37,30.0,28181
783,939.4,30.0,28182
784,940.9,30.0,28227
785,942.4,30.0,28272
786,942.43,30.0,28273
787,943.3,30.0,28299
788,944.17,30.0,28325
789,944.2,30.0,28326
790,946.57,30.0,28397
791,948.9,30.0,28467
792,948.93,30.0,28468
793,952.03,30.0,28561
794,955.1,30.0,28653
795,955.13,30.0,28654
796,956.77,30.0,28703
797,958.37,30.0,28751
798,958.4,30.0,28752
799,960.17,30.0,28805
800,961.9,30.0,28857
801,961.93,30.0,28858
802,963.1,30.0,28893
803,964.27,30.0,28928
804,964.3,30.0,28929
805,965.6,30.0,28968
806,966.87,30.0,29006
807,966.9,30.0,29007
808,968.5,30.0,29055
809,970.1,30.0,29103
810,970.13,30.0,29104
811,971.47,30.0,29144
812,972.77,30.0,29183
813,972.8,30.0,29184
814,974.1,30.0,29223
815,975.4,30.0,29262
816,975.43,30.0,29263
817,976.97,30.0,29309
818,978.47,30.0,29354
819,978.5,30.0,29355
820,980.0,30.0,29400
821,981.5,30.0,29445
822,981.53,30.0,29446
823,982.67,30.0,29480
824,983.8,30.0,29514
825,983.83,30.0,29515
826,985.3,30.0,29559
827,986.73,30.0,29602
828,986.77,30.0,29603
829,988.17,30.0,29645
830,989.53,30.0,29686
831,989.57,30.0,29687
832,991.2,30.0,29736
833,992.8,30.0,29784
834,992.83,30.0,29785
835,993.53,30.0,29806
836,994.2,30.0,29826
837,994.23,30.0,29827
838,995.87,30.0,29876
839,997.5,30.0,29925
840,997.53,30.0,29926
841,998.23,30.0,29947
842,998.9,30.0,29967
843,998.93,30.0,29968
844,1000.57,30.0,30017
845,1002.2,30.0,30066
846,1002.23,30.0,30067
847,1003.7,30.0,30111
848,1005.13,30.0,30154
849,1005.17,30.0,30155
850,1007.03,30.0,30211
851,1008.9,30.0,30267
852,1008.93,30.0,30268
853,1010.13,30.0,30304
854,1011.3,30.0,30339
855,1011.33,30.0,30340
856,1013.03,30.0,30391
857,1014.7,30.0,30441
858,1014.73,30.0,30442
859,1016.1,30.0,30483
860,1017.47,30.0,30524
861,1017.5,30.0,30525
862,1019.9,30.0,30597
863,1022.27,30.0,30668
864,1022.3,30.0,30669
865,1024.53,30.0,30736
866,1026.77,30.0,30803
867,1026.8,30.0,30804
868,1027.83,30.0,30835
869,1028.87,30.0,30866
870,1028.9,30.0,30867
871,1030.13,30.0,30904
872,1031.37,30.0,30941
873,1031.4,30.0,30942
874,1032.5,30.0,30975
875,1033.6,30.0,31008
876,1033.63,30.0,31009
877,1034.87,30.0,31046
878,1036.1,30.0,31083
879,1036.13,30.0,31084
880,1045.53,30.0,31366
881,1054.93,30.0,31648
882,1054.97,30.0,31649
883,1057.13,30.0,31714
884,1059.3,30.0,31779
885,1059.33,30.0,31780
886,1060.13,30.0,31804
887,1060.9,30.0,31827
888,1060.93,30.0,31828
889,1062.47,30.0,31874
890,1063.97,30.0,31919
891,1064.0,30.0,31920
892,1064.97,30.0,31949
893,1065.93,30.0,31978
894,1065.97,30.0,31979
895,1067.57,30.0,32027
896,1069.17,30.0,32075
897,1069.2,30.0,32076
898,1070.37,30.0,32111
899,1071.5,30.0,32145
900,1071.53,30.0,32146
901,1072.2,30.0,32166
902,1072.87,30.0,32186
903,1072.9,30.0,32187
904,1073.87,30.0,32216
905,1074.8,30.0,32244
906,1074.83,30.0,32245
907,1076.57,30.0,32297
908,1078.3,30.0,32349
909,1078.33,30.0,32350
910,1080.17,30.0,32405
911,1082.0,30.0,32460
912,1082.03,30.0,32461
913,1082.7,30.0,32481
914,1083.37,30.0,32501
915,1083.4,30.0,32502
916,1084.97,30.0,32549
917,1086.53,30.0,32596
918,1086.57,30.0,32597
919,1087.73,30.0,32632
920,1088.9,30.0,32667
921,1088.93,30.0,32668
922,1093.3,30.0,32799
923,1097.67,30.0,32930
924,1097.7,30.0,32931
925,1101.03,30.0,33031
926,1104.33,30.0,33130
927,1104.37,30.0,33131
928,1105.77,30.0,33173
929,1107.17,30.0,33215
930,1107.2,30.0,33216
931,1108.73,30.0,33262
932,1110.27,30.0,33308
933,1110.3,30.0,33309
934,1114.5,30.0,33435
935,1118.7,30.0,33561
936,1118.73,30.0,33562
937,1120.17,30.0,33605
938,1121.57,30.0,33647
939,1121.6,30.0,33648
940,1122.87,30.0,33686
941,1124.13,30.0,33724
942,1124.17,30.0,33725
943,1125.1,30.0,33753
944,1126.0,30.0,33780
945,1126.03,30.0,33781
946,1128.93,30.0,33868
947,1131.83,30.0,33955
948,1131.87,30.0,33956
949,1141.97,30.0,34259
950,1152.03,30.0,34561
951,1152.07,30.0,34562
952,1152.3,30.0,34569
953,1152.53,30.0,34576
954,1152.57,30.0,34577
955,1154.4,30.0,34632
956,1156.23,30.0,34687
