n,pts_time,fps,frame_idx
307,245.88,25.0,6147
308,246.72,25.0,6168
309,246.76,25.0,6169
310,249.4,25.0,6235
311,252.04,25.0,6301
312,252.08,25.0,6302
313,253.12,25.0,6328
314,254.12,25.0,6353
315,254.16,25.0,6354
316,254.52,25.0,6363
317,254.84,25.0,6371
318,254.88,25.0,6372
319,255.8,25.0,6395
320,256.68,25.0,6417
321,256.72,25.0,6418
322,257.52,25.0,6438
323,258.28,25.0,6457
324,258.32,25.0,6458
325,259.48,25.0,6487
326,260.6,25.0,6515
327,260.64,25.0,6516
328,262.12,25.0,6553
329,263.56,25.0,6589
330,263.6,25.0,6590
331,265.24,25.0,6631
332,266.88,25.0,6672
333,266.92,25.0,6673
334,268.48,25.0,6712
335,270.04,25.0,6751
336,270.08,25.0,6752
337,271.6,25.0,6790
338,273.08,25.0,6827
339,273.12,25.0,6828
340,273.68,25.0,6842
341,274.2,25.0,6855
342,274.24,25.0,6856
343,277.24,25.0,6931
344,280.24,25.0,7006
345,280.28,25.0,7007
346,283.0,25.0,7075
347,285.68,25.0,7142
348,285.72,25.0,7143
349,286.44,25.0,7161
350,287.12,25.0,7178
351,287.16,25.0,7179
352,288.32,25.0,7208
353,289.48,25.0,7237
354,289.52,25.0,7238
355,295.88,25.0,7397
356,302.24,25.0,7556
