n,pts_time,fps,frame_idx
382,440.72,25.0,11018
383,442.0,25.0,11050
384,442.04,25.0,11051
385,448.32,25.0,11208
386,454.6,25.0,11365
387,454.64,25.0,11366
388,455.96,25.0,11399
389,457.28,25.0,11432
390,457.32,25.0,11433
391,458.24,25.0,11456
392,459.16,25.0,11479
393,459.2,25.0,11480
394,460.68,25.0,11517
395,462.16,25.0,11554
396,462.2,25.0,11555
397,463.52,25.0,11588
398,464.84,25.0,11621
399,464.88,25.0,11622
400,466.44,25.0,11661
401,468.0,25.0,11700
402,468.04,25.0,11701
403,470.84,25.0,11771
404,473.6,25.0,11840
405,473.64,25.0,11841
406,474.44,25.0,11861
407,475.24,25.0,11881
408,475.28,25.0,11882
409,476.6,25.0,11915
410,477.92,25.0,11948
411,477.96,25.0,11949
412,480.68,25.0,12017
413,483.4,25.0,12085
414,483.44,25.0,12086
415,485.2,25.0,12130
416,486.92,25.0,12173
417,486.96,25.0,12174
418,489.36,25.0,12234
419,491.72,25.0,12293
420,491.76,25.0,12294
421,500.92,25.0,12523
422,510.04,25.0,12751
423,510.08,25.0,12752
424,511.64,25.0,12791
425,513.16,25.0,12829
426,513.2,25.0,12830
427,514.48,25.0,12862
428,515.72,25.0,12893
429,515.76,25.0,12894
430,517.08,25.0,12927
431,518.4,25.0,12960
432,518.44,25.0,12961
433,519.8,25.0,12995
434,521.16,25.0,13029
435,521.2,25.0,13030
436,523.36,25.0,13084
437,525.48,25.0,13137
438,525.52,25.0,13138
439,527.24,25.0,13181
440,528.96,25.0,13224
441,529.0,25.0,13225
442,529.92,25.0,13248
443,530.8,25.0,13270
444,530.84,25.0,13271
445,531.12,25.0,13278
446,531.36,25.0,13284
447,531.4,25.0,13285
448,533.48,25.0,13337
449,535.56,25.0,13389
450,535.6,25.0,13390
451,537.08,25.0,13427
452,538.52,25.0,13463
453,538.56,25.0,13464
454,539.8,25.0,13495
455,541.0,25.0,13525
456,541.04,25.0,13526
457,541.72,25.0,13543
458,542.4,25.0,13560
459,542.44,25.0,13561
460,543.04,25.0,13576
461,543.64,25.0,13591
462,543.68,25.0,13592
463,545.24,25.0,13631
464,546.8,25.0,13670
465,546.84,25.0,13671
466,547.64,25.0,13691
467,548.44,25.0,13711
468,548.48,25.0,13712
469,549.52,25.0,13738
470,550.56,25.0,13764
471,550.6,25.0,13765
472,552.48,25.0,13812
473,554.32,25.0,13858
474,554.36,25.0,13859
475,555.12,25.0,13878
476,555.88,25.0,13897
477,555.92,25.0,13898
478,556.96,25.0,13924
479,558.0,25.0,13950
480,558.04,25.0,13951
481,562.72,25.0,14068
482,567.4,25.0,14185
483,567.44,25.0,14186
484,568.84,25.0,14221
485,570.24,25.0,14256
486,570.28,25.0,14257
487,571.88,25.0,14297
488,573.44,25.0,14336
489,573.48,25.0,14337
490,574.48,25.0,14362
491,575.48,25.0,14387
492,575.52,25.0,14388
493,576.68,25.0,14417
494,577.84,25.0,14446
495,577.88,25.0,14447
496,579.4,25.0,14485
497,580.92,25.0,14523
498,580.96,25.0,14524
499,582.72,25.0,14568
500,584.44,25.0,14611
501,584.48,25.0,14612
502,585.84,25.0,14646
503,587.16,25.0,14679
504,587.2,25.0,14680
505,588.24,25.0,14706
506,589.24,25.0,14731
507,589.28,25.0,14732
508,590.4,25.0,14760
509,591.52,25.0,14788
510,591.56,25.0,14789
511,593.0,25.0,14825
512,594.44,25.0,14861
513,594.48,25.0,14862
514,595.92,25.0,14898
515,597.36,25.0,14934
516,597.4,25.0,14935
517,597.76,25.0,14944
518,598.12,25.0,14953
519,598.16,25.0,14954
520,598.32,25.0,14958
521,598.44,25.0,14961
522,598.48,25.0,14962
523,600.08,25.0,15002
524,601.68,25.0,15042
525,601.72,25.0,15043
526,604.2,25.0,15105
527,606.64,25.0,15166
528,606.68,25.0,15167
529,607.68,25.0,15192
530,608.68,25.0,15217
531,608.72,25.0,15218
532,609.44,25.0,15236
533,610.12,25.0,15253
534,610.16,25.0,15254
535,610.8,25.0,15270
536,611.4,25.0,15285
537,611.44,25.0,15286
538,611.92,25.0,15298
539,612.36,25.0,15309
540,612.4,25.0,15310
541,613.12,25.0,15328
542,613.84,25.0,15346
543,613.88,25.0,15347
544,615.16,25.0,15379
545,616.44,25.0,15411
546,616.48,25.0,15412
547,617.24,25.0,15431
548,617.96,25.0,15449
549,618.0,25.0,15450
550,618.72,25.0,15468
551,619.44,25.0,15486
552,619.48,25.0,15487
553,620.08,25.0,15502
554,620.68,25.0,15517
555,620.72,25.0,15518
556,622.48,25.0,15562
557,624.24,25.0,15606
558,624.28,25.0,15607
559,632.76,25.0,15819
560,641.24,25.0,16031
561,641.28,25.0,16032
562,646.08,25.0,16152
563,650.84,25.0,16271
564,650.88,25.0,16272
565,655.36,25.0,16384
566,659.84,25.0,16496
567,659.88,25.0,16497
568,665.24,25.0,16631
569,670.56,25.0,16764
570,670.6,25.0,16765
571,674.56,25.0,16864
572,678.52,25.0,16963
573,678.56,25.0,16964
574,687.68,25.0,17192
575,696.76,25.0,17419
576,696.8,25.0,17420
577,697.52,25.0,17438
578,698.24,25.0,17456
579,698.28,25.0,17457
580,698.52,25.0,17463
581,698.76,25.0,17469
582,698.8,25.0,17470
583,700.16,25.0,17504
584,701.52,25.0,17538
585,701.56,25.0,17539
586,703.96,25.0,17599
587,706.32,25.0,17658
588,706.36,25.0,17659
589,708.04,25.0,17701
590,709.68,25.0,17742
591,709.72,25.0,17743
592,711.04,25.0,17776
593,712.36,25.0,17809
594,712.4,25.0,17810
595,715.4,25.0,17885
596,718.36,25.0,17959
597,718.4,25.0,17960
598,724.76,25.0,18119
599,731.12,25.0,18278
600,731.16,25.0,18279
601,733.12,25.0,18328
602,735.08,25.0,18377
603,735.12,25.0,18378
604,736.88,25.0,18422
605,738.64,25.0,18466
606,738.68,25.0,18467
607,741.8,25.0,18545
608,744.88,25.0,18622
609,744.92,25.0,18623
610,745.36,25.0,18634
611,745.76,25.0,18644
612,745.8,25.0,18645
613,746.8,25.0,18670
614,747.76,25.0,18694
615,747.8,25.0,18695
616,748.28,25.0,18707
617,748.76,25.0,18719
618,748.8,25.0,18720
619,749.04,25.0,18726
620,749.28,25.0,18732
621,749.32,25.0,18733
622,749.6,25.0,18740
623,749.84,25.0,18746
624,749.88,25.0,18747
625,750.08,25.0,18752
626,750.24,25.0,18756
627,750.28,25.0,18757
628,751.12,25.0,18778
629,751.92,25.0,18798
630,751.96,25.0,18799
631,756.36,25.0,18909
632,760.76,25.0,19019
633,760.8,25.0,19020
634,761.08,25.0,19027
635,761.32,25.0,19033
636,761.36,25.0,19034
637,761.92,25.0,19048
638,762.44,25.0,19061
639,762.48,25.0,19062
640,763.04,25.0,19076
641,763.56,25.0,19089
642,763.6,25.0,19090
643,764.12,25.0,19103
644,764.64,25.0,19116
645,764.68,25.0,19117
646,769.12,25.0,19228
647,773.56,25.0,19339
648,773.6,25.0,19340
649,774.76,25.0,19369
650,775.92,25.0,19398
651,775.96,25.0,19399
652,785.16,25.0,19629
653,794.32,25.0,19858
654,794.36,25.0,19859
655,796.48,25.0,19912
656,798.6,25.0,19965
657,798.64,25.0,19966
658,800.52,25.0,20013
659,802.4,25.0,20060
660,802.44,25.0,20061
661,804.44,25.0,20111
662,806.4,25.0,20160
663,806.44,25.0,20161
664,808.52,25.0,20213
665,810.6,25.0,20265
666,810.64,25.0,20266
667,811.24,25.0,20281
668,811.8,25.0,20295
669,811.84,25.0,20296
670,815.44,25.0,20386
671,819.0,25.0,20475
672,819.04,25.0,20476
673,823.16,25.0,20579
674,827.28,25.0,20682
675,827.32,25.0,20683
676,829.8,25.0,20745
677,832.28,25.0,20807
678,832.32,25.0,20808
679,833.2,25.0,20830
680,834.08,25.0,20852
681,834.12,25.0,20853
682,834.56,25.0,20864
683,834.96,25.0,20874
684,835.0,25.0,20875
685,842.48,25.0,21062
686,849.96,25.0,21249
687,850.0,25.0,21250
688,850.92,25.0,21273
689,851.84,25.0,21296
690,851.88,25.0,21297
691,853.04,25.0,21326
692,854.2,25.0,21355
693,854.24,25.0,21356
694,855.52,25.0,21388
695,856.8,25.0,21420
696,856.84,25.0,21421
697,858.24,25.0,21456
698,859.6,25.0,21490
699,859.64,25.0,21491
700,860.96,25.0,21524
701,862.24,25.0,21556
702,862.28,25.0,21557
703,864.0,25.0,21600
704,865.72,25.0,21643
705,865.76,25.0,21644
706,866.4,25.0,21660
707,867.04,25.0,21676
708,867.08,25.0,21677
709,868.0,25.0,21700
710,868.88,25.0,21722
711,868.92,25.0,21723
712,871.16,25.0,21779
713,873.36,25.0,21834
714,873.4,25.0,21835
715,874.44,25.0,21861
716,875.44,25.0,21886
717,875.48,25.0,21887
718,876.92,25.0,21923
719,878.36,25.0,21959
720,878.4,25.0,21960
721,881.44,25.0,22036
722,884.44,25.0,22111
723,884.48,25.0,22112
724,886.6,25.0,22165
725,888.72,25.0,22218
726,888.76,25.0,22219
727,890.12,25.0,22253
728,891.44,25.0,22286
729,891.48,25.0,22287
730,892.4,25.0,22310
731,893.28,25.0,22332
732,893.32,25.0,22333
733,897.36,25.0,22434
734,901.4,25.0,22535
735,901.44,25.0,22536
736,902.36,25.0,22559
737,903.28,25.0,22582
738,903.32,25.0,22583
739,905.4,25.0,22635
740,907.48,25.0,22687
741,907.52,25.0,22688
742,908.4,25.0,22710
743,909.28,25.0,22732
744,909.32,25.0,22733
745,909.72,25.0,22743
746,910.12,25.0,22753
747,910.16,25.0,22754
748,911.28,25.0,22782
749,912.4,25.0,22810
750,912.44,25.0,22811
751,918.04,25.0,22951
752,923.6,25.0,23090
753,923.64,25.0,23091
754,924.4,25.0,23110
755,925.16,25.0,23129
756,925.2,25.0,23130
757,926.68,25.0,23167
758,928.16,25.0,23204
759,928.2,25.0,23205
760,930.04,25.0,23251
761,931.84,25.0,23296
762,931.88,25.0,23297
763,933.24,25.0,23331
764,934.56,25.0,23364
765,934.6,25.0,23365
766,936.44,25.0,23411
767,938.28,25.0,23457
768,938.32,25.0,23458
769,939.96,25.0,23499
770,941.6,25.0,23540
771,941.64,25.0,23541
772,942.76,25.0,23569
773,943.88,25.0,23597
774,943.92,25.0,23598
775,947.72,25.0,23693
776,951.52,25.0,23788
777,951.56,25.0,23789
778,955.4,25.0,23885
779,959.2,25.0,23980
780,959.24,25.0,23981
781,960.52,25.0,24013
782,961.8,25.0,24045
783,961.84,25.0,24046
784,963.0,25.0,24075
785,964.12,25.0,24103
786,964.16,25.0,24104
787,965.44,25.0,24136
788,966.72,25.0,24168
789,966.76,25.0,24169
790,967.92,25.0,24198
791,969.08,25.0,24227
792,969.12,25.0,24228
793,972.56,25.0,24314
794,976.0,25.0,24400
795,976.04,25.0,24401
796,984.16,25.0,24604
797,992.24,25.0,24806
798,992.28,25.0,24807
799,994.44,25.0,24861
800,996.6,25.0,24915
801,996.64,25.0,24916
802,998.44,25.0,24961
803,1000.2,25.0,25005
804,1000.24,25.0,25006
805,1002.04,25.0,25051
806,1003.8,25.0,25095
807,1003.84,25.0,25096
808,1006.64,25.0,25166
809,1009.4,25.0,25235
810,1009.44,25.0,25236
811,1011.68,25.0,25292
812,1013.88,25.0,25347
813,1013.92,25.0,25348
814,1017.04,25.0,25426
815,1020.12,25.0,25503
816,1020.16,25.0,25504
817,1021.84,25.0,25546
818,1023.52,25.0,25588
819,1023.56,25.0,25589
820,1026.4,25.0,25660
821,1029.2,25.0,25730
822,1029.24,25.0,25731
823,1031.96,25.0,25799
824,1034.68,25.0,25867
825,1034.72,25.0,25868
826,1036.24,25.0,25906
827,1037.72,25.0,25943
828,1037.76,25.0,25944
829,1041.4,25.0,26035
830,1045.04,25.0,26126
831,1045.08,25.0,26127
832,1048.64,25.0,26216
833,1052.16,25.0,26304
834,1052.2,25.0,26305
835,1052.4,25.0,26310
836,1052.6,25.0,26315
837,1052.64,25.0,26316
838,1052.84,25.0,26321
839,1053.04,25.0,26326
840,1053.08,25.0,26327
841,1054.28,25.0,26357
842,1055.48,25.0,26387
843,1055.52,25.0,26388
844,1057.76,25.0,26444
845,1060.0,25.0,26500
846,1060.04,25.0,26501
847,1060.64,25.0,26516
848,1061.24,25.0,26531
849,1061.28,25.0,26532
850,1062.0,25.0,26550
851,1062.72,25.0,26568
852,1062.76,25.0,26569
853,1064.92,25.0,26623
854,1067.08,25.0,26677
855,1067.12,25.0,26678
856,1069.16,25.0,26729
857,1071.2,25.0,26780
858,1071.24,25.0,26781
859,1071.76,25.0,26794
860,1072.28,25.0,26807
861,1072.32,25.0,26808
862,1073.8,25.0,26845
863,1075.28,25.0,26882
864,1075.32,25.0,26883
865,1076.64,25.0,26916
866,1077.96,25.0,26949
867,1078.0,25.0,26950
868,1079.04,25.0,26976
869,1080.04,25.0,27001
870,1080.08,25.0,27002
871,1083.4,25.0,27085
872,1086.72,25.0,27168
873,1086.76,25.0,27169
874,1089.44,25.0,27236
875,1092.08,25.0,27302
876,1092.12,25.0,27303
877,1095.2,25.0,27380
878,1098.24,25.0,27456
879,1098.36,25.0,27459
880,1099.28,25.0,27482
881,1100.2,25.0,27505
882,1100.24,25.0,27506
883,1103.92,25.0,27598
884,1107.6,25.0,27690
885,1107.64,25.0,27691
886,1110.44,25.0,27761
887,1113.24,25.0,27831
888,1113.28,25.0,27832
889,1116.64,25.0,27916
890,1119.96,25.0,27999
891,1120.0,25.0,28000
892,1123.36,25.0,28084
893,1126.68,25.0,28167
894,1126.72,25.0,28168
895,1130.12,25.0,28253
896,1133.48,25.0,28337
897,1133.52,25.0,28338
898,1137.44,25.0,28436
899,1141.32,25.0,28533
900,1141.36,25.0,28534
901,1144.4,25.0,28610
902,1147.44,25.0,28686
903,1147.48,25.0,28687
904,1148.04,25.0,28701
905,1148.56,25.0,28714
906,1148.6,25.0,28715
907,1149.92,25.0,28748
908,1151.24,25.0,28781
909,1151.28,25.0,28782
910,1153.08,25.0,28827
911,1154.88,25.0,28872
912,1154.92,25.0,28873
913,1156.68,25.0,28917
914,1158.44,25.0,28961
915,1158.48,25.0,28962
916,1161.88,25.0,29047
917,1165.24,25.0,29131
918,1165.28,25.0,29132
919,1167.08,25.0,29177
920,1168.84,25.0,29221
921,1168.88,25.0,29222
922,1170.72,25.0,29268
923,1172.56,25.0,29314
924,1172.6,25.0,29315
925,1174.16,25.0,29354
926,1175.68,25.0,29392
927,1175.72,25.0,29393
928,1181.12,25.0,29528
929,1186.48,25.0,29662
930,1186.52,25.0,29663
931,1188.52,25.0,29713
932,1190.52,25.0,29763
