n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.84,25.0,346
47,15.68,25.0,392
48,15.72,25.0,393
49,17.0,25.0,425
50,18.28,25.0,457
51,18.32,25.0,458
52,21.32,25.0,533
53,24.32,25.0,608
54,24.36,25.0,609
55,25.96,25.0,649
56,27.56,25.0,689
57,27.6,25.0,690
58,31.2,25.0,780
59,34.8,25.0,870
60,34.84,25.0,871
61,39.52,25.0,988
62,44.2,25.0,1105
63,44.24,25.0,1106
64,45.6,25.0,1140
65,46.96,25.0,1174
66,47.0,25.0,1175
67,48.4,25.0,1210
68,49.76,25.0,1244
69,49.8,25.0,1245
70,52.52,25.0,1313
71,55.24,25.0,1381
72,55.28,25.0,1382
73,59.16,25.0,1479
74,63.04,25.0,1576
75,63.08,25.0,1577
76,64.04,25.0,1601
77,64.96,25.0,1624
78,65.0,25.0,1625
79,67.76,25.0,1694
80,70.52,25.0,1763
81,70.56,25.0,1764
82,73.08,25.0,1827
83,75.6,25.0,1890
84,75.64,25.0,1891
85,77.68,25.0,1942
86,79.68,25.0,1992
87,79.72,25.0,1993
88,81.24,25.0,2031
89,82.72,25.0,2068
90,82.76,25.0,2069
91,83.44,25.0,2086
92,84.12,25.0,2103
93,84.16,25.0,2104
94,85.32,25.0,2133
95,86.48,25.0,2162
96,86.52,25.0,2163
97,87.8,25.0,2195
98,89.08,25.0,2227
99,89.12,25.0,2228
100,90.16,25.0,2254
101,91.16,25.0,2279
102,91.2,25.0,2280
103,93.36,25.0,2334
104,95.52,25.0,2388
105,95.56,25.0,2389
106,98.32,25.0,2458
107,101.04,25.0,2526
108,101.08,25.0,2527
109,101.48,25.0,2537
110,101.84,25.0,2546
111,101.88,25.0,2547
112,102.12,25.0,2553
113,102.36,25.0,2559
114,102.4,25.0,2560
115,102.96,25.0,2574
116,103.48,25.0,2587
117,103.52,25.0,2588
118,103.6,25.0,2590
119,103.68,25.0,2592
120,103.72,25.0,2593
121,105.84,25.0,2646
122,107.92,25.0,2698
123,107.96,25.0,2699
124,108.44,25.0,2711
125,108.88,25.0,2722
126,108.92,25.0,2723
127,109.08,25.0,2727
128,109.24,25.0,2731
129,109.28,25.0,2732
130,110.4,25.0,2760
131,111.52,25.0,2788
132,111.56,25.0,2789
133,113.56,25.0,2839
134,115.56,25.0,2889
135,115.6,25.0,2890
136,116.12,25.0,2903
137,116.64,25.0,2916
138,116.68,25.0,2917
139,117.04,25.0,2926
140,117.4,25.0,2935
141,117.44,25.0,2936
142,118.48,25.0,2962
143,119.48,25.0,2987
144,119.52,25.0,2988
145,122.08,25.0,3052
146,124.64,25.0,3116
147,124.68,25.0,3117
148,125.72,25.0,3143
149,126.76,25.0,3169
150,126.8,25.0,3170
151,127.8,25.0,3195
152,128.8,25.0,3220
153,128.84,25.0,3221
154,130.12,25.0,3253
155,131.36,25.0,3284
156,131.4,25.0,3285
157,132.32,25.0,3308
158,133.2,25.0,3330
159,133.24,25.0,3331
160,134.48,25.0,3362
161,135.68,25.0,3392
162,135.72,25.0,3393
163,136.08,25.0,3402
164,136.44,25.0,3411
165,136.48,25.0,3412
166,137.56,25.0,3439
167,138.6,25.0,3465
168,138.64,25.0,3466
169,140.48,25.0,3512
170,142.32,25.0,3558
171,142.36,25.0,3559
172,143.96,25.0,3599
173,145.52,25.0,3638
174,145.56,25.0,3639
175,147.0,25.0,3675
176,148.4,25.0,3710
177,148.44,25.0,3711
178,149.68,25.0,3742
179,150.92,25.0,3773
180,150.96,25.0,3774
181,151.96,25.0,3799
182,152.92,25.0,3823
183,152.96,25.0,3824
184,153.72,25.0,3843
185,154.48,25.0,3862
186,154.52,25.0,3863
187,155.44,25.0,3886
188,156.36,25.0,3909
189,156.4,25.0,3910
190,158.08,25.0,3952
191,159.76,25.0,3994
192,159.8,25.0,3995
193,160.72,25.0,4018
194,161.6,25.0,4040
195,161.64,25.0,4041
196,162.96,25.0,4074
197,164.24,25.0,4106
198,164.28,25.0,4107
199,165.52,25.0,4138
200,166.72,25.0,4168
201,166.76,25.0,4169
202,167.68,25.0,4192
203,168.56,25.0,4214
204,168.6,25.0,4215
205,169.48,25.0,4237
206,170.36,25.0,4259
207,170.4,25.0,4260
208,171.84,25.0,4296
209,173.24,25.0,4331
210,173.28,25.0,4332
211,174.72,25.0,4368
212,176.12,25.0,4403
213,176.16,25.0,4404
214,177.36,25.0,4434
215,178.56,25.0,4464
216,178.6,25.0,4465
217,180.2,25.0,4505
218,181.8,25.0,4545
219,181.84,25.0,4546
220,183.52,25.0,4588
221,185.2,25.0,4630
222,185.24,25.0,4631
223,186.48,25.0,4662
224,187.68,25.0,4692
225,187.72,25.0,4693
226,189.08,25.0,4727
227,190.44,25.0,4761
228,190.48,25.0,4762
229,192.76,25.0,4819
230,195.0,25.0,4875
231,195.04,25.0,4876
232,196.4,25.0,4910
233,197.76,25.0,4944
234,197.8,25.0,4945
235,199.12,25.0,4978
236,200.44,25.0,5011
237,200.48,25.0,5012
238,200.6,25.0,5015
239,200.68,25.0,5017
240,200.72,25.0,5018
241,202.56,25.0,5064
242,204.36,25.0,5109
243,204.4,25.0,5110
244,204.96,25.0,5124
245,205.52,25.0,5138
246,205.56,25.0,5139
247,207.0,25.0,5175
248,208.44,25.0,5211
249,208.48,25.0,5212
250,210.68,25.0,5267
251,212.84,25.0,5321
252,212.88,25.0,5322
253,214.12,25.0,5353
254,215.32,25.0,5383
255,215.36,25.0,5384
256,216.2,25.0,5405
257,217.04,25.0,5426
258,217.08,25.0,5427
259,219.6,25.0,5490
260,222.12,25.0,5553
261,222.16,25.0,5554
262,223.04,25.0,5576
263,223.92,25.0,5598
264,223.96,25.0,5599
265,224.12,25.0,5603
266,224.24,25.0,5606
267,224.28,25.0,5607
268,225.76,25.0,5644
269,227.24,25.0,5681
270,227.28,25.0,5682
271,228.28,25.0,5707
272,229.24,25.0,5731
273,229.28,25.0,5732
274,230.0,25.0,5750
275,230.72,25.0,5768
276,230.76,25.0,5769
277,231.8,25.0,5795
278,232.8,25.0,5820
279,232.84,25.0,5821
280,234.64,25.0,5866
281,236.4,25.0,5910
282,236.44,25.0,5911
283,238.24,25.0,5956
284,240.0,25.0,6000
285,240.04,25.0,6001
286,241.96,25.0,6049
287,243.84,25.0,6096
288,243.88,25.0,6097
289,244.96,25.0,6124
290,246.04,25.0,6151
291,246.08,25.0,6152
292,247.6,25.0,6190
293,249.12,25.0,6228
294,249.16,25.0,6229
295,250.92,25.0,6273
296,252.64,25.0,6316
297,252.68,25.0,6317
298,253.88,25.0,6347
299,255.04,25.0,6376
300,255.08,25.0,6377
301,257.32,25.0,6433
302,259.56,25.0,6489
303,259.6,25.0,6490
304,260.48,25.0,6512
