n,pts_time,fps,frame_idx
226,235.63,30.0,7069
227,237.2,30.0,7116
228,237.23,30.0,7117
229,238.1,30.0,7143
230,238.93,30.0,7168
231,238.97,30.0,7169
232,240.67,30.0,7220
233,242.37,30.0,7271
234,242.4,30.0,7272
235,243.23,30.0,7297
236,244.03,30.0,7321
237,244.07,30.0,7322
238,244.87,30.0,7346
239,245.67,30.0,7370
240,245.7,30.0,7371
241,246.57,30.0,7397
242,247.4,30.0,7422
243,247.43,30.0,7423
244,248.2,30.0,7446
245,248.97,30.0,7469
246,249.0,30.0,7470
247,249.97,30.0,7499
248,250.93,30.0,7528
249,250.97,30.0,7529
250,255.13,30.0,7654
251,259.27,30.0,7778
252,259.3,30.0,7779
253,260.53,30.0,7816
254,261.77,30.0,7853
255,261.8,30.0,7854
256,263.33,30.0,7900
257,264.87,30.0,7946
258,264.9,30.0,7947
259,266.33,30.0,7990
260,267.73,30.0,8032
261,267.77,30.0,8033
262,268.9,30.0,8067
263,270.03,30.0,8101
264,270.07,30.0,8102
265,271.77,30.0,8153
266,273.47,30.0,8204
267,273.5,30.0,8205
268,274.37,30.0,8231
269,275.23,30.0,8257
270,275.27,30.0,8258
271,276.73,30.0,8302
272,278.17,30.0,8345
273,278.2,30.0,8346
274,279.23,30.0,8377
275,280.23,30.0,8407
276,280.27,30.0,8408
277,281.67,30.0,8450
278,283.07,30.0,8492
279,283.1,30.0,8493
280,292.17,30.0,8765
281,301.23,30.0,9037
282,301.27,30.0,9038
283,303.6,30.0,9108
284,305.93,30.0,9178
285,305.97,30.0,9179
286,308.13,30.0,9244
287,310.27,30.0,9308
288,310.3,30.0,9309
289,312.63,30.0,9379
290,314.97,30.0,9449
291,315.0,30.0,9450
292,316.8,30.0,9504
293,318.57,30.0,9557
294,318.6,30.0,9558
295,318.63,30.0,9559
296,318.67,30.0,9560
297,318.7,30.0,9561
298,319.03,30.0,9571
299,319.37,30.0,9581
300,319.4,30.0,9582
301,320.97,30.0,9629
302,322.53,30.0,9676
303,322.57,30.0,9677
304,323.03,30.0,9691
305,323.47,30.0,9704
306,323.5,30.0,9705
307,323.6,30.0,9708
308,323.67,30.0,9710
309,323.7,30.0,9711
310,325.1,30.0,9753
311,326.47,30.0,9794
312,326.5,30.0,9795
313,327.77,30.0,9833
314,329.03,30.0,9871
315,329.07,30.0,9872
316,329.4,30.0,9882
317,329.73,30.0,9892
318,329.77,30.0,9893
319,331.4,30.0,9942
320,333.03,30.0,9991
321,333.07,30.0,9992
322,334.93,30.0,10048
323,336.77,30.0,10103
324,336.8,30.0,10104
325,339.03,30.0,10171
326,341.23,30.0,10237
327,341.27,30.0,10238
328,344.13,30.0,10324
329,347.0,30.0,10410
330,347.03,30.0,10411
331,347.77,30.0,10433
332,348.47,30.0,10454
333,348.5,30.0,10455
334,348.77,30.0,10463
335,349.03,30.0,10471
336,349.07,30.0,10472
337,349.13,30.0,10474
338,349.17,30.0,10475
339,349.2,30.0,10476
340,349.87,30.0,10496
341,350.53,30.0,10516
342,350.57,30.0,10517
343,351.5,30.0,10545
344,352.4,30.0,10572
345,352.43,30.0,10573
346,353.23,30.0,10597
347,354.03,30.0,10621
348,354.07,30.0,10622
349,354.87,30.0,10646
350,355.67,30.0,10670
351,355.7,30.0,10671
352,356.83,30.0,10705
353,357.97,30.0,10739
354,358.0,30.0,10740
355,358.97,30.0,10769
356,359.9,30.0,10797
357,359.93,30.0,10798
358,360.87,30.0,10826
359,361.77,30.0,10853
360,361.8,30.0,10854
361,362.83,30.0,10885
362,363.83,30.0,10915
363,363.87,30.0,10916
364,364.17,30.0,10925
365,364.43,30.0,10933
366,364.47,30.0,10934
367,365.33,30.0,10960
368,366.2,30.0,10986
369,366.23,30.0,10987
370,376.07,30.0,11282
371,385.87,30.0,11576
372,385.9,30.0,11577
373,389.33,30.0,11680
374,392.77,30.0,11783
375,392.8,30.0,11784
376,393.7,30.0,11811
377,394.6,30.0,11838
378,394.63,30.0,11839
379,394.73,30.0,11842
380,394.83,30.0,11845
381,394.87,30.0,11846
382,394.93,30.0,11848
383,394.97,30.0,11849
384,395.0,30.0,11850
385,396.23,30.0,11887
386,397.47,30.0,11924
387,397.5,30.0,11925
388,397.73,30.0,11932
389,397.97,30.0,11939
390,398.0,30.0,11940
391,400.3,30.0,12009
392,402.6,30.0,12078
393,402.63,30.0,12079
394,405.4,30.0,12162
395,408.17,30.0,12245
396,408.2,30.0,12246
397,412.7,30.0,12381
398,417.17,30.0,12515
399,417.2,30.0,12516
400,418.1,30.0,12543
401,418.97,30.0,12569
402,419.0,30.0,12570
403,419.03,30.0,12571
404,419.07,30.0,12572
405,419.1,30.0,12573
406,421.23,30.0,12637
407,423.33,30.0,12700
408,423.37,30.0,12701
409,426.27,30.0,12788
410,429.17,30.0,12875
411,429.2,30.0,12876
412,435.83,30.0,13075
413,442.47,30.0,13274
414,442.5,30.0,13275
415,454.37,30.0,13631
416,466.23,30.0,13987
417,466.27,30.0,13988
418,477.47,30.0,14324
419,488.63,30.0,14659
420,488.67,30.0,14660
421,491.73,30.0,14752
422,494.8,30.0,14844
423,494.83,30.0,14845
424,496.03,30.0,14881
425,497.2,30.0,14916
426,497.23,30.0,14917
427,498.77,30.0,14963
428,500.27,30.0,15008
429,500.3,30.0,15009
430,501.53,30.0,15046
431,502.77,30.0,15083
432,502.8,30.0,15084
433,504.13,30.0,15124
434,505.43,30.0,15163
435,505.47,30.0,15164
436,506.8,30.0,15204
437,508.13,30.0,15244
438,508.17,30.0,15245
439,510.17,30.0,15305
440,512.17,30.0,15365
441,512.2,30.0,15366
442,513.2,30.0,15396
443,514.17,30.0,15425
444,514.2,30.0,15426
445,516.2,30.0,15486
446,518.2,30.0,15546
447,518.23,30.0,15547
448,519.67,30.0,15590
449,521.07,30.0,15632
450,521.1,30.0,15633
451,522.5,30.0,15675
452,523.87,30.0,15716
453,523.9,30.0,15717
454,525.37,30.0,15761
455,526.8,30.0,15804
456,526.83,30.0,15805
457,533.2,30.0,15996
458,539.57,30.0,16187
459,539.6,30.0,16188
460,541.27,30.0,16238
461,542.93,30.0,16288
462,542.97,30.0,16289
463,544.87,30.0,16346
464,546.77,30.0,16403
465,546.8,30.0,16404
466,548.6,30.0,16458
467,550.4,30.0,16512
468,550.43,30.0,16513
469,552.4,30.0,16572
470,554.33,30.0,16630
471,554.37,30.0,16631
472,555.9,30.0,16677
473,557.43,30.0,16723
474,557.47,30.0,16724
475,558.37,30.0,16751
476,559.23,30.0,16777
477,559.27,30.0,16778
478,560.23,30.0,16807
479,561.17,30.0,16835
480,561.2,30.0,16836
481,562.63,30.0,16879
482,564.03,30.0,16921
483,564.07,30.0,16922
484,565.27,30.0,16958
485,566.43,30.0,16993
486,566.47,30.0,16994
487,567.33,30.0,17020
488,568.17,30.0,17045
489,568.2,30.0,17046
490,569.33,30.0,17080
491,570.43,30.0,17113
492,570.47,30.0,17114
493,571.43,30.0,17143
494,572.4,30.0,17172
495,572.43,30.0,17173
496,573.3,30.0,17199
497,574.13,30.0,17224
498,574.17,30.0,17225
499,575.4,30.0,17262
500,576.6,30.0,17298
501,576.63,30.0,17299
502,577.73,30.0,17332
503,578.8,30.0,17364
504,578.83,30.0,17365
505,579.8,30.0,17394
506,580.73,30.0,17422
507,580.77,30.0,17423
508,581.5,30.0,17445
509,582.23,30.0,17467
510,582.27,30.0,17468
511,583.33,30.0,17500
512,584.37,30.0,17531
513,584.4,30.0,17532
514,585.47,30.0,17564
515,586.53,30.0,17596
516,586.57,30.0,17597
517,587.8,30.0,17634
518,589.03,30.0,17671
519,589.07,30.0,17672
520,597.4,30.0,17922
521,605.73,30.0,18172
522,605.77,30.0,18173
523,606.87,30.0,18206
524,607.97,30.0,18239
525,608.0,30.0,18240
526,609.13,30.0,18274
527,610.27,30.0,18308
528,610.3,30.0,18309
529,611.23,30.0,18337
530,612.17,30.0,18365
531,612.2,30.0,18366
532,613.5,30.0,18405
533,614.8,30.0,18444
534,614.83,30.0,18445
535,616.13,30.0,18484
536,617.43,30.0,18523
537,617.47,30.0,18524
538,618.93,30.0,18568
539,620.37,30.0,18611
540,620.4,30.0,18612
541,621.83,30.0,18655
542,623.23,30.0,18697
543,623.27,30.0,18698
544,624.17,30.0,18725
545,625.07,30.0,18752
546,625.1,30.0,18753
547,626.1,30.0,18783
548,627.07,30.0,18812
549,627.1,30.0,18813
550,628.33,30.0,18850
551,629.57,30.0,18887
552,629.6,30.0,18888
553,630.83,30.0,18925
554,632.03,30.0,18961
555,632.07,30.0,18962
556,633.33,30.0,19000
557,634.57,30.0,19037
558,634.6,30.0,19038
559,636.37,30.0,19091
560,638.13,30.0,19144
561,638.17,30.0,19145
562,638.9,30.0,19167
563,639.63,30.0,19189
564,639.67,30.0,19190
565,640.67,30.0,19220
566,641.67,30.0,19250
567,641.7,30.0,19251
568,642.63,30.0,19279
569,643.57,30.0,19307
570,643.6,30.0,19308
571,644.4,30.0,19332
572,645.2,30.0,19356
573,645.23,30.0,19357
574,646.03,30.0,19381
575,646.83,30.0,19405
576,646.87,30.0,19406
577,648.03,30.0,19441
578,649.2,30.0,19476
579,649.23,30.0,19477
580,650.23,30.0,19507
581,651.23,30.0,19537
582,651.27,30.0,19538
583,652.37,30.0,19571
584,653.47,30.0,19604
585,653.5,30.0,19605
586,654.57,30.0,19637
587,655.6,30.0,19668
588,655.63,30.0,19669
589,656.5,30.0,19695
590,657.37,30.0,19721
591,657.4,30.0,19722
592,665.27,30.0,19958
593,673.13,30.0,20194
594,673.17,30.0,20195
595,674.5,30.0,20235
596,675.83,30.0,20275
597,675.87,30.0,20276
598,676.83,30.0,20305
599,677.77,30.0,20333
600,677.8,30.0,20334
601,678.83,30.0,20365
602,679.87,30.0,20396
603,679.9,30.0,20397
604,680.87,30.0,20426
605,681.83,30.0,20455
606,681.87,30.0,20456
607,683.13,30.0,20494
608,684.37,30.0,20531
609,684.4,30.0,20532
610,685.37,30.0,20561
611,686.33,30.0,20590
612,686.37,30.0,20591
613,687.2,30.0,20616
614,688.0,30.0,20640
615,688.03,30.0,20641
616,689.27,30.0,20678
617,690.47,30.0,20714
618,690.5,30.0,20715
619,690.8,30.0,20724
620,691.1,30.0,20733
621,691.13,30.0,20734
622,691.93,30.0,20758
623,692.73,30.0,20782
624,692.77,30.0,20783
625,694.07,30.0,20822
626,695.37,30.0,20861
627,695.4,30.0,20862
628,696.5,30.0,20895
629,697.57,30.0,20927
630,697.6,30.0,20928
631,698.63,30.0,20959
632,699.67,30.0,20990
633,699.7,30.0,20991
634,700.57,30.0,21017
635,701.43,30.0,21043
636,701.47,30.0,21044
637,702.93,30.0,21088
638,704.37,30.0,21131
639,704.4,30.0,21132
640,706.2,30.0,21186
641,707.97,30.0,21239
642,708.0,30.0,21240
643,709.43,30.0,21283
644,710.87,30.0,21326
645,710.9,30.0,21327
646,712.2,30.0,21366
647,713.47,30.0,21404
648,713.5,30.0,21405
649,714.73,30.0,21442
650,715.93,30.0,21478
651,715.97,30.0,21479
652,717.4,30.0,21522
653,718.83,30.0,21565
654,718.87,30.0,21566
655,719.7,30.0,21591
656,720.53,30.0,21616
657,720.57,30.0,21617
658,732.5,30.0,21975
659,744.4,30.0,22332
660,744.43,30.0,22333
661,746.43,30.0,22393
662,748.43,30.0,22453
663,748.47,30.0,22454
664,750.97,30.0,22529
665,753.43,30.0,22603
666,753.47,30.0,22604
667,754.47,30.0,22634
668,755.43,30.0,22663
669,755.47,30.0,22664
670,756.37,30.0,22691
671,757.27,30.0,22718
672,757.3,30.0,22719
673,758.1,30.0,22743
674,758.87,30.0,22766
675,758.9,30.0,22767
676,759.7,30.0,22791
677,760.47,30.0,22814
678,760.5,30.0,22815
679,761.47,30.0,22844
680,762.4,30.0,22872
681,762.43,30.0,22873
682,762.93,30.0,22888
683,763.43,30.0,22903
684,763.47,30.0,22904
685,764.1,30.0,22923
686,764.73,30.0,22942
687,764.77,30.0,22943
688,765.6,30.0,22968
689,766.4,30.0,22992
690,766.43,30.0,22993
691,767.5,30.0,23025
692,768.53,30.0,23056
693,768.57,30.0,23057
694,770.5,30.0,23115
695,772.43,30.0,23173
696,772.47,30.0,23174
697,773.67,30.0,23210
698,774.87,30.0,23246
699,774.9,30.0,23247
700,776.13,30.0,23284
701,777.37,30.0,23321
702,777.4,30.0,23322
703,778.37,30.0,23351
704,779.33,30.0,23380
705,779.37,30.0,23381
706,780.57,30.0,23417
707,781.73,30.0,23452
708,781.77,30.0,23453
709,782.6,30.0,23478
710,783.4,30.0,23502
711,783.43,30.0,23503
712,784.7,30.0,23541
713,785.93,30.0,23578
714,785.97,30.0,23579
715,786.8,30.0,23604
716,787.6,30.0,23628
717,787.63,30.0,23629
718,788.47,30.0,23654
719,789.27,30.0,23678
720,789.3,30.0,23679
721,790.47,30.0,23714
722,791.63,30.0,23749
723,791.67,30.0,23750
724,798.7,30.0,23961
725,805.73,30.0,24172
726,805.77,30.0,24173
727,808.03,30.0,24241
728,810.27,30.0,24308
729,810.3,30.0,24309
730,814.23,30.0,24427
731,818.17,30.0,24545
732,818.2,30.0,24546
733,819.63,30.0,24589
734,821.07,30.0,24632
735,821.1,30.0,24633
736,827.27,30.0,24818
737,833.43,30.0,25003
738,833.47,30.0,25004
739,836.13,30.0,25084
740,838.77,30.0,25163
741,838.8,30.0,25164
742,842.4,30.0,25272
743,846.0,30.0,25380
744,846.03,30.0,25381
745,849.57,30.0,25487
746,853.07,30.0,25592
747,853.1,30.0,25593
748,856.33,30.0,25690
749,859.57,30.0,25787
750,859.6,30.0,25788
751,862.2,30.0,25866
752,864.77,30.0,25943
753,864.8,30.0,25944
754,866.6,30.0,25998
755,868.37,30.0,26051
756,868.4,30.0,26052
757,875.67,30.0,26270
758,882.9,30.0,26487
759,882.93,30.0,26488
760,883.87,30.0,26516
761,884.8,30.0,26544
762,884.83,30.0,26545
763,886.2,30.0,26586
764,887.53,30.0,26626
765,887.57,30.0,26627
766,888.6,30.0,26658
767,889.63,30.0,26689
768,889.67,30.0,26690
769,890.93,30.0,26728
770,892.17,30.0,26765
771,892.2,30.0,26766
772,893.1,30.0,26793
773,893.97,30.0,26819
774,894.0,30.0,26820
775,895.0,30.0,26850
776,895.97,30.0,26879
777,896.0,30.0,26880
778,896.87,30.0,26906
779,897.73,30.0,26932
780,897.77,30.0,26933
781,898.7,30.0,26961
782,899.6,30.0,26988
783,899.63,30.0,26989
784,900.57,30.0,27017
785,901.47,30.0,27044
786,901.5,30.0,27045
787,902.47,30.0,27074
788,903.43,30.0,27103
789,903.47,30.0,27104
790,904.63,30.0,27139
791,905.8,30.0,27174
792,905.83,30.0,27175
793,906.87,30.0,27206
794,907.87,30.0,27236
795,907.9,30.0,27237
796,908.83,30.0,27265
797,909.77,30.0,27293
798,909.8,30.0,27294
799,912.43,30.0,27373
800,915.03,30.0,27451
801,915.07,30.0,27452
802,916.33,30.0,27490
803,917.6,30.0,27528
804,917.63,30.0,27529
805,918.47,30.0,27554
806,919.27,30.0,27578
807,919.3,30.0,27579
808,920.23,30.0,27607
809,921.13,30.0,27634
810,921.17,30.0,27635
811,922.2,30.0,27666
812,923.23,30.0,27697
813,923.27,30.0,27698
814,924.5,30.0,27735
815,925.73,30.0,27772
816,925.77,30.0,27773
817,926.3,30.0,27789
818,926.83,30.0,27805
819,926.87,30.0,27806
820,927.07,30.0,27812
821,927.27,30.0,27818
822,927.3,30.0,27819
823,931.8,30.0,27954
824,936.3,30.0,28089
825,936.33,30.0,28090
826,937.0,30.0,28110
827,937.63,30.0,28129
828,937.67,30.0,28130
829,938.97,30.0,28169
830,940.23,30.0,28207
831,940.27,30.0,28208
832,941.17,30.0,28235
833,942.07,30.0,28262
834,942.1,30.0,28263
835,942.83,30.0,28285
836,943.53,30.0,28306
837,943.57,30.0,28307
838,944.37,30.0,28331
839,945.17,30.0,28355
840,945.2,30.0,28356
841,947.1,30.0,28413
842,949.0,30.0,28470
843,949.03,30.0,28471
844,949.6,30.0,28488
845,950.13,30.0,28504
846,950.17,30.0,28505
847,951.17,30.0,28535
848,952.17,30.0,28565
849,952.2,30.0,28566
850,954.47,30.0,28634
851,956.73,30.0,28702
852,956.77,30.0,28703
853,957.73,30.0,28732
854,958.67,30.0,28760
855,958.7,30.0,28761
856,960.13,30.0,28804
857,961.53,30.0,28846
858,961.57,30.0,28847
859,964.07,30.0,28922
860,966.53,30.0,28996
861,966.57,30.0,28997
862,969.7,30.0,29091
863,972.8,30.0,29184
864,972.83,30.0,29185
865,973.73,30.0,29212
866,974.6,30.0,29238
867,974.63,30.0,29239
868,979.77,30.0,29393
869,984.87,30.0,29546
870,984.9,30.0,29547
871,988.2,30.0,29646
872,991.47,30.0,29744
873,991.5,30.0,29745
874,997.67,30.0,29930
875,1003.83,30.0,30115
876,1003.87,30.0,30116
877,1004.63,30.0,30139
878,1005.37,30.0,30161
879,1005.4,30.0,30162
880,1006.1,30.0,30183
881,1006.77,30.0,30203
882,1006.8,30.0,30204
883,1006.83,30.0,30205
884,1006.87,30.0,30206
885,1006.9,30.0,30207
886,1007.03,30.0,30211
887,1007.17,30.0,30215
888,1007.2,30.0,30216
889,1007.8,30.0,30234
890,1008.4,30.0,30252
891,1008.43,30.0,30253
892,1009.0,30.0,30270
893,1009.53,30.0,30286
894,1009.57,30.0,30287
895,1010.33,30.0,30310
896,1011.07,30.0,30332
897,1011.1,30.0,30333
898,1011.73,30.0,30352
899,1012.37,30.0,30371
900,1012.4,30.0,30372
901,1012.9,30.0,30387
902,1013.4,30.0,30402
903,1013.43,30.0,30403
904,1014.33,30.0,30430
905,1015.23,30.0,30457
906,1015.27,30.0,30458
907,1015.87,30.0,30476
908,1016.43,30.0,30493
909,1016.47,30.0,30494
910,1024.27,30.0,30728
911,1032.07,30.0,30962
912,1032.1,30.0,30963
913,1034.03,30.0,31021
914,1035.93,30.0,31078
915,1035.97,30.0,31079
916,1037.4,30.0,31122
917,1038.83,30.0,31165
918,1038.87,30.0,31166
919,1040.13,30.0,31204
920,1041.37,30.0,31241
921,1041.4,30.0,31242
922,1042.33,30.0,31270
923,1043.27,30.0,31298
924,1043.3,30.0,31299
925,1043.33,30.0,31300
926,1043.37,30.0,31301
927,1043.4,30.0,31302
928,1043.7,30.0,31311
929,1044.0,30.0,31320
930,1044.03,30.0,31321
931,1044.37,30.0,31331
932,1044.67,30.0,31340
933,1044.7,30.0,31341
934,1044.8,30.0,31344
935,1044.87,30.0,31346
936,1044.9,30.0,31347
937,1045.23,30.0,31357
938,1045.57,30.0,31367
939,1045.6,30.0,31368
940,1046.13,30.0,31384
941,1046.63,30.0,31399
942,1046.67,30.0,31400
943,1048.07,30.0,31442
944,1049.43,30.0,31483
945,1049.47,30.0,31484
946,1050.57,30.0,31517
947,1051.67,30.0,31550
948,1051.7,30.0,31551
949,1052.97,30.0,31589
950,1054.2,30.0,31626
951,1054.23,30.0,31627
952,1055.03,30.0,31651
953,1055.8,30.0,31674
954,1055.83,30.0,31675
955,1057.03,30.0,31711
956,1058.23,30.0,31747
957,1058.27,30.0,31748
958,1059.37,30.0,31781
959,1060.43,30.0,31813
960,1060.47,30.0,31814
961,1061.53,30.0,31846
962,1062.57,30.0,31877
963,1062.6,30.0,31878
964,1063.83,30.0,31915
965,1065.07,30.0,31952
966,1065.1,30.0,31953
967,1066.67,30.0,32000
968,1068.23,30.0,32047
969,1068.27,30.0,32048
970,1069.33,30.0,32080
971,1070.4,30.0,32112
972,1070.43,30.0,32113
973,1071.4,30.0,32142
974,1072.37,30.0,32171
975,1072.4,30.0,32172
976,1074.73,30.0,32242
977,1077.07,30.0,32312
978,1077.1,30.0,32313
979,1078.07,30.0,32342
980,1079.0,30.0,32370
981,1079.03,30.0,32371
982,1080.23,30.0,32407
983,1081.4,30.0,32442
984,1081.43,30.0,32443
985,1089.6,30.0,32688
986,1097.73,30.0,32932
987,1097.77,30.0,32933
988,1098.6,30.0,32958
989,1099.43,30.0,32983
990,1099.47,30.0,32984
991,1100.73,30.0,33022
992,1102.0,30.0,33060
993,1102.03,30.0,33061
994,1102.83,30.0,33085
995,1103.6,30.0,33108
996,1103.63,30.0,33109
997,1104.73,30.0,33142
998,1105.8,30.0,33174
999,1105.83,30.0,33175
1000,1106.6,30.0,33198
1001,1107.37,30.0,33221
1002,1107.4,30.0,33222
1003,1108.43,30.0,33253
1004,1109.47,30.0,33284
1005,1109.5,30.0,33285
1006,1110.17,30.0,33305
1007,1110.83,30.0,33325
1008,1110.87,30.0,33326
1009,1111.93,30.0,33358
1010,1113.0,30.0,33390
1011,1113.03,30.0,33391
1012,1118.2,30.0,33546
1013,1123.37,30.0,33701
1014,1123.4,30.0,33702
1015,1123.77,30.0,33713
1016,1124.1,30.0,33723
1017,1124.13,30.0,33724
1018,1125.47,30.0,33764
1019,1126.77,30.0,33803
