n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.36,25.0,9
2,0.72,25.0,18
3,0.76,25.0,19
4,1.88,25.0,47
5,2.96,25.0,74
6,3.0,25.0,75
7,4.88,25.0,122
8,6.72,25.0,168
9,6.76,25.0,169
10,9.12,25.0,228
11,11.48,25.0,287
12,11.52,25.0,288
13,14.44,25.0,361
14,17.32,25.0,433
15,17.36,25.0,434
16,19.16,25.0,479
17,20.92,25.0,523
18,20.96,25.0,524
19,22.68,25.0,567
20,24.36,25.0,609
21,24.4,25.0,610
22,25.84,25.0,646
23,27.24,25.0,681
24,27.28,25.0,682
25,28.72,25.0,718
26,30.12,25.0,753
27,30.16,25.0,754
28,31.92,25.0,798
29,33.68,25.0,842
30,33.72,25.0,843
31,35.0,25.0,875
32,36.28,25.0,907
33,36.32,25.0,908
34,37.92,25.0,948
35,39.52,25.0,988
36,39.56,25.0,989
37,40.72,25.0,1018
38,41.84,25.0,1046
39,41.88,25.0,1047
40,43.0,25.0,1075
41,44.12,25.0,1103
42,44.16,25.0,1104
43,45.52,25.0,1138
44,46.88,25.0,1172
45,46.92,25.0,1173
46,47.84,25.0,1196
47,48.76,25.0,1219
48,48.8,25.0,1220
49,50.2,25.0,1255
50,51.6,25.0,1290
51,51.64,25.0,1291
52,52.72,25.0,1318
53,53.76,25.0,1344
54,53.8,25.0,1345
55,55.6,25.0,1390
56,57.4,25.0,1435
57,57.44,25.0,1436
58,62.4,25.0,1560
59,67.32,25.0,1683
60,67.36,25.0,1684
61,68.64,25.0,1716
62,69.92,25.0,1748
63,69.96,25.0,1749
64,71.8,25.0,1795
65,73.64,25.0,1841
66,73.68,25.0,1842
67,76.72,25.0,1918
68,79.72,25.0,1993
69,79.76,25.0,1994
70,81.48,25.0,2037
71,83.2,25.0,2080
72,83.24,25.0,2081
73,84.64,25.0,2116
74,86.04,25.0,2151
75,86.08,25.0,2152
76,87.36,25.0,2184
77,88.64,25.0,2216
78,88.68,25.0,2217
79,92.44,25.0,2311
80,96.2,25.0,2405
81,96.24,25.0,2406
82,97.88,25.0,2447
83,99.48,25.0,2487
84,99.52,25.0,2488
85,101.16,25.0,2529
86,102.76,25.0,2569
87,102.8,25.0,2570
88,104.6,25.0,2615
89,106.36,25.0,2659
90,106.4,25.0,2660
91,108.52,25.0,2713
92,110.64,25.0,2766
93,110.68,25.0,2767
94,112.52,25.0,2813
95,114.32,25.0,2858
96,114.36,25.0,2859
97,117.08,25.0,2927
98,119.76,25.0,2994
99,119.8,25.0,2995
100,121.32,25.0,3033
101,122.84,25.0,3071
102,122.88,25.0,3072
103,124.68,25.0,3117
104,126.44,25.0,3161
105,126.48,25.0,3162
106,134.28,25.0,3357
107,142.04,25.0,3551
108,142.08,25.0,3552
109,144.64,25.0,3616
110,147.2,25.0,3680
111,147.24,25.0,3681
112,150.84,25.0,3771
113,154.4,25.0,3860
114,154.44,25.0,3861
115,155.56,25.0,3889
116,156.68,25.0,3917
117,156.72,25.0,3918
118,157.72,25.0,3943
119,158.68,25.0,3967
120,158.72,25.0,3968
121,160.2,25.0,4005
122,161.68,25.0,4042
123,161.72,25.0,4043
124,163.0,25.0,4075
125,164.24,25.0,4106
126,164.28,25.0,4107
127,165.64,25.0,4141
128,166.96,25.0,4174
129,167.0,25.0,4175
130,184.0,25.0,4600
131,201.0,25.0,5025
132,201.04,25.0,5026
133,216.12,25.0,5403
134,231.16,25.0,5779
135,231.2,25.0,5780
136,232.6,25.0,5815
137,233.96,25.0,5849
138,234.0,25.0,5850
139,235.16,25.0,5879
140,236.32,25.0,5908
141,236.36,25.0,5909
142,237.88,25.0,5947
143,239.4,25.0,5985
144,239.44,25.0,5986
145,241.36,25.0,6034
146,243.28,25.0,6082
147,243.32,25.0,6083
148,244.68,25.0,6117
149,246.0,25.0,6150
150,246.04,25.0,6151
151,247.2,25.0,6180
152,248.32,25.0,6208
153,248.36,25.0,6209
154,249.04,25.0,6226
155,249.72,25.0,6243
156,249.76,25.0,6244
157,255.44,25.0,6386
158,261.08,25.0,6527
159,261.12,25.0,6528
160,263.2,25.0,6580
161,265.24,25.0,6631
162,265.28,25.0,6632
163,266.92,25.0,6673
164,268.52,25.0,6713
165,268.56,25.0,6714
166,270.24,25.0,6756
167,271.88,25.0,6797
168,271.92,25.0,6798
169,274.16,25.0,6854
170,276.4,25.0,6910
171,276.44,25.0,6911
172,277.84,25.0,6946
173,279.2,25.0,6980
174,279.24,25.0,6981
175,280.68,25.0,7017
176,282.12,25.0,7053
177,282.16,25.0,7054
178,283.92,25.0,7098
179,285.68,25.0,7142
180,285.72,25.0,7143
181,286.4,25.0,7160
182,287.04,25.0,7176
183,287.08,25.0,7177
184,288.64,25.0,7216
185,290.2,25.0,7255
186,290.24,25.0,7256
187,291.52,25.0,7288
188,292.8,25.0,7320
189,292.84,25.0,7321
190,294.72,25.0,7368
191,296.56,25.0,7414
192,296.6,25.0,7415
193,298.44,25.0,7461
194,300.24,25.0,7506
195,300.28,25.0,7507
196,301.8,25.0,7545
197,303.32,25.0,7583
198,303.36,25.0,7584
199,307.56,25.0,7689
200,311.72,25.0,7793
