n,pts_time,fps,frame_idx
382,393.96,25.0,9849
383,394.88,25.0,9872
384,394.92,25.0,9873
385,396.24,25.0,9906
386,397.56,25.0,9939
387,397.6,25.0,9940
388,398.24,25.0,9956
389,398.84,25.0,9971
390,398.88,25.0,9972
391,399.48,25.0,9987
392,400.04,25.0,10001
393,400.08,25.0,10002
394,400.72,25.0,10018
395,401.36,25.0,10034
396,401.4,25.0,10035
397,402.08,25.0,10052
398,402.76,25.0,10069
399,402.8,25.0,10070
400,406.24,25.0,10156
401,409.68,25.0,10242
402,409.72,25.0,10243
403,410.28,25.0,10257
404,410.8,25.0,10270
405,410.84,25.0,10271
406,411.64,25.0,10291
407,412.4,25.0,10310
408,412.44,25.0,10311
409,413.28,25.0,10332
410,414.12,25.0,10353
411,414.16,25.0,10354
412,414.76,25.0,10369
413,415.36,25.0,10384
414,415.4,25.0,10385
415,416.04,25.0,10401
416,416.68,25.0,10417
417,416.72,25.0,10418
418,417.08,25.0,10427
419,417.44,25.0,10436
420,417.48,25.0,10437
421,423.24,25.0,10581
422,428.96,25.0,10724
423,429.0,25.0,10725
424,432.84,25.0,10821
425,436.64,25.0,10916
426,436.68,25.0,10917
427,438.56,25.0,10964
428,440.44,25.0,11011
429,440.48,25.0,11012
430,442.6,25.0,11065
431,444.72,25.0,11118
432,444.76,25.0,11119
433,445.32,25.0,11133
434,445.88,25.0,11147
435,445.92,25.0,11148
436,455.4,25.0,11385
437,464.88,25.0,11622
438,464.92,25.0,11623
439,466.0,25.0,11650
440,467.08,25.0,11677
441,467.12,25.0,11678
442,468.56,25.0,11714
443,470.0,25.0,11750
444,470.04,25.0,11751
445,471.08,25.0,11777
446,472.12,25.0,11803
447,472.16,25.0,11804
448,473.24,25.0,11831
449,474.32,25.0,11858
450,474.36,25.0,11859
451,475.72,25.0,11893
452,477.08,25.0,11927
453,477.12,25.0,11928
454,479.04,25.0,11976
455,480.92,25.0,12023
456,480.96,25.0,12024
457,482.0,25.0,12050
458,483.04,25.0,12076
459,483.08,25.0,12077
460,483.84,25.0,12096
461,484.56,25.0,12114
462,484.6,25.0,12115
463,491.88,25.0,12297
464,499.16,25.0,12479
465,499.2,25.0,12480
466,501.28,25.0,12532
467,503.36,25.0,12584
468,503.4,25.0,12585
469,509.84,25.0,12746
470,516.28,25.0,12907
471,516.32,25.0,12908
472,522.6,25.0,13065
473,528.88,25.0,13222
474,528.92,25.0,13223
475,535.64,25.0,13391
476,542.32,25.0,13558
477,542.36,25.0,13559
478,547.32,25.0,13683
479,552.28,25.0,13807
480,552.32,25.0,13808
481,560.08,25.0,14002
482,567.84,25.0,14196
483,567.88,25.0,14197
484,571.2,25.0,14280
485,574.48,25.0,14362
486,574.52,25.0,14363
487,575.72,25.0,14393
488,576.88,25.0,14422
489,576.92,25.0,14423
490,578.24,25.0,14456
491,579.56,25.0,14489
492,579.6,25.0,14490
493,581.2,25.0,14530
494,582.8,25.0,14570
495,582.84,25.0,14571
496,584.32,25.0,14608
497,585.76,25.0,14644
498,585.8,25.0,14645
499,588.24,25.0,14706
500,590.68,25.0,14767
501,590.72,25.0,14768
502,591.4,25.0,14785
503,592.04,25.0,14801
504,592.08,25.0,14802
505,593.04,25.0,14826
506,593.96,25.0,14849
507,594.0,25.0,14850
508,595.36,25.0,14884
509,596.68,25.0,14917
510,596.72,25.0,14918
511,597.04,25.0,14926
512,597.36,25.0,14934
513,597.4,25.0,14935
514,599.96,25.0,14999
515,602.52,25.0,15063
516,602.56,25.0,15064
517,603.84,25.0,15096
518,605.08,25.0,15127
519,605.12,25.0,15128
520,605.88,25.0,15147
521,606.64,25.0,15166
522,606.68,25.0,15167
523,608.0,25.0,15200
524,609.32,25.0,15233
525,609.36,25.0,15234
526,610.52,25.0,15263
527,611.68,25.0,15292
528,611.72,25.0,15293
529,612.4,25.0,15310
530,613.08,25.0,15327
531,613.12,25.0,15328
532,613.88,25.0,15347
533,614.6,25.0,15365
534,614.64,25.0,15366
535,620.04,25.0,15501
536,625.44,25.0,15636
537,625.48,25.0,15637
538,627.4,25.0,15685
539,629.32,25.0,15733
540,629.36,25.0,15734
541,630.76,25.0,15769
542,632.16,25.0,15804
543,632.2,25.0,15805
544,633.4,25.0,15835
545,634.56,25.0,15864
546,634.6,25.0,15865
547,636.56,25.0,15914
548,638.48,25.0,15962
549,638.52,25.0,15963
550,639.96,25.0,15999
551,641.36,25.0,16034
552,641.4,25.0,16035
553,642.28,25.0,16057
554,643.12,25.0,16078
555,643.16,25.0,16079
556,644.04,25.0,16101
557,644.88,25.0,16122
558,644.92,25.0,16123
559,645.4,25.0,16135
560,645.84,25.0,16146
561,645.88,25.0,16147
562,647.48,25.0,16187
563,649.04,25.0,16226
564,649.08,25.0,16227
565,650.32,25.0,16258
566,651.56,25.0,16289
567,651.6,25.0,16290
568,652.32,25.0,16308
569,653.0,25.0,16325
570,653.04,25.0,16326
571,653.88,25.0,16347
572,654.68,25.0,16367
573,654.72,25.0,16368
574,656.12,25.0,16403
575,657.48,25.0,16437
576,657.52,25.0,16438
577,659.48,25.0,16487
578,661.4,25.0,16535
579,661.44,25.0,16536
580,664.12,25.0,16603
581,666.76,25.0,16669
582,666.8,25.0,16670
583,667.72,25.0,16693
584,668.64,25.0,16716
585,668.68,25.0,16717
586,669.92,25.0,16748
587,671.16,25.0,16779
588,671.2,25.0,16780
589,672.08,25.0,16802
590,672.92,25.0,16823
591,672.96,25.0,16824
592,675.48,25.0,16887
593,678.0,25.0,16950
594,678.04,25.0,16951
595,679.28,25.0,16982
596,680.48,25.0,17012
597,680.52,25.0,17013
598,682.36,25.0,17059
599,684.2,25.0,17105
600,684.24,25.0,17106
601,684.4,25.0,17110
602,684.52,25.0,17113
603,684.56,25.0,17114
604,684.6,25.0,17115
605,684.64,25.0,17116
606,684.68,25.0,17117
607,687.88,25.0,17197
608,691.04,25.0,17276
609,691.08,25.0,17277
610,692.04,25.0,17301
611,692.96,25.0,17324
612,693.0,25.0,17325
613,694.04,25.0,17351
614,695.08,25.0,17377
615,695.12,25.0,17378
616,700.56,25.0,17514
617,706.0,25.0,17650
618,706.04,25.0,17651
619,707.96,25.0,17699
620,709.88,25.0,17747
621,709.92,25.0,17748
622,710.32,25.0,17758
623,710.72,25.0,17768
624,710.76,25.0,17769
625,711.64,25.0,17791
626,712.52,25.0,17813
627,712.56,25.0,17814
628,714.16,25.0,17854
629,715.76,25.0,17894
630,715.8,25.0,17895
631,718.0,25.0,17950
632,720.16,25.0,18004
633,720.2,25.0,18005
634,721.2,25.0,18030
635,722.16,25.0,18054
636,722.2,25.0,18055
637,723.04,25.0,18076
638,723.84,25.0,18096
639,723.88,25.0,18097
640,725.96,25.0,18149
641,728.04,25.0,18201
642,728.08,25.0,18202
643,731.28,25.0,18282
644,734.48,25.0,18362
645,734.52,25.0,18363
646,736.52,25.0,18413
647,738.52,25.0,18463
648,738.56,25.0,18464
649,739.6,25.0,18490
650,740.6,25.0,18515
651,740.64,25.0,18516
652,741.4,25.0,18535
653,742.12,25.0,18553
654,742.16,25.0,18554
655,743.24,25.0,18581
656,744.28,25.0,18607
657,744.32,25.0,18608
658,755.04,25.0,18876
659,765.76,25.0,19144
660,765.8,25.0,19145
661,769.24,25.0,19231
662,772.68,25.0,19317
663,772.72,25.0,19318
664,773.36,25.0,19334
665,773.96,25.0,19349
666,774.0,25.0,19350
667,775.44,25.0,19386
668,776.84,25.0,19421
669,776.88,25.0,19422
670,780.8,25.0,19520
671,784.72,25.0,19618
672,784.76,25.0,19619
673,786.88,25.0,19672
674,788.96,25.0,19724
675,789.0,25.0,19725
676,791.8,25.0,19795
677,794.6,25.0,19865
678,794.64,25.0,19866
679,795.08,25.0,19877
680,795.52,25.0,19888
681,795.56,25.0,19889
682,797.04,25.0,19926
683,798.48,25.0,19962
684,798.52,25.0,19963
685,799.28,25.0,19982
686,800.04,25.0,20001
687,800.08,25.0,20002
688,803.28,25.0,20082
689,806.48,25.0,20162
690,806.52,25.0,20163
691,809.4,25.0,20235
692,812.24,25.0,20306
693,812.28,25.0,20307
694,812.52,25.0,20313
695,812.72,25.0,20318
696,812.76,25.0,20319
697,815.04,25.0,20376
698,817.32,25.0,20433
699,817.36,25.0,20434
700,818.08,25.0,20452
701,818.8,25.0,20470
702,818.84,25.0,20471
703,819.76,25.0,20494
704,820.68,25.0,20517
705,820.72,25.0,20518
706,821.96,25.0,20549
707,823.16,25.0,20579
708,823.2,25.0,20580
709,824.28,25.0,20607
710,825.36,25.0,20634
711,825.4,25.0,20635
712,826.68,25.0,20667
713,827.92,25.0,20698
714,827.96,25.0,20699
715,829.88,25.0,20747
716,831.76,25.0,20794
717,831.8,25.0,20795
718,832.92,25.0,20823
719,834.0,25.0,20850
720,834.04,25.0,20851
721,835.08,25.0,20877
722,836.08,25.0,20902
723,836.12,25.0,20903
724,837.04,25.0,20926
725,837.96,25.0,20949
726,838.0,25.0,20950
727,846.76,25.0,21169
728,855.52,25.0,21388
729,855.56,25.0,21389
730,858.2,25.0,21455
731,860.84,25.0,21521
732,860.88,25.0,21522
733,864.04,25.0,21601
734,867.2,25.0,21680
735,867.24,25.0,21681
736,868.96,25.0,21724
737,870.68,25.0,21767
738,870.72,25.0,21768
739,872.32,25.0,21808
740,873.92,25.0,21848
741,873.96,25.0,21849
742,879.6,25.0,21990
743,885.2,25.0,22130
744,885.24,25.0,22131
745,887.64,25.0,22191
746,890.04,25.0,22251
747,890.08,25.0,22252
748,892.96,25.0,22324
749,895.8,25.0,22395
750,895.84,25.0,22396
751,898.6,25.0,22465
752,901.36,25.0,22534
753,901.4,25.0,22535
754,903.6,25.0,22590
755,905.8,25.0,22645
756,905.84,25.0,22646
757,907.88,25.0,22697
758,909.92,25.0,22748
759,909.96,25.0,22749
760,914.92,25.0,22873
761,919.88,25.0,22997
762,919.92,25.0,22998
763,924.84,25.0,23121
764,929.76,25.0,23244
765,929.8,25.0,23245
766,931.88,25.0,23297
767,933.92,25.0,23348
768,933.96,25.0,23349
769,934.76,25.0,23369
770,935.56,25.0,23389
771,935.6,25.0,23390
772,936.72,25.0,23418
773,937.84,25.0,23446
774,937.88,25.0,23447
775,939.28,25.0,23482
776,940.68,25.0,23517
777,940.72,25.0,23518
778,942.0,25.0,23550
779,943.28,25.0,23582
780,943.32,25.0,23583
781,944.4,25.0,23610
782,945.48,25.0,23637
783,945.52,25.0,23638
784,947.04,25.0,23676
785,948.52,25.0,23713
786,948.56,25.0,23714
787,949.88,25.0,23747
788,951.2,25.0,23780
789,951.24,25.0,23781
790,952.84,25.0,23821
791,954.4,25.0,23860
792,954.44,25.0,23861
793,956.28,25.0,23907
794,958.12,25.0,23953
795,958.16,25.0,23954
796,959.32,25.0,23983
797,960.44,25.0,24011
798,960.48,25.0,24012
799,965.28,25.0,24132
800,970.04,25.0,24251
801,970.08,25.0,24252
802,971.6,25.0,24290
803,973.08,25.0,24327
804,973.12,25.0,24328
805,974.96,25.0,24374
806,976.76,25.0,24419
807,976.8,25.0,24420
808,976.84,25.0,24421
809,976.88,25.0,24422
810,976.92,25.0,24423
811,987.52,25.0,24688
812,998.12,25.0,24953
813,998.16,25.0,24954
814,1003.56,25.0,25089
815,1008.96,25.0,25224
816,1009.0,25.0,25225
817,1010.48,25.0,25262
818,1011.96,25.0,25299
819,1012.0,25.0,25300
820,1013.32,25.0,25333
821,1014.6,25.0,25365
822,1014.64,25.0,25366
823,1015.96,25.0,25399
824,1017.28,25.0,25432
825,1017.32,25.0,25433
826,1018.36,25.0,25459
827,1019.4,25.0,25485
828,1019.44,25.0,25486
829,1021.8,25.0,25545
830,1024.16,25.0,25604
831,1024.2,25.0,25605
832,1026.44,25.0,25661
833,1028.68,25.0,25717
834,1028.72,25.0,25718
835,1031.48,25.0,25787
836,1034.24,25.0,25856
837,1034.28,25.0,25857
838,1035.44,25.0,25886
839,1036.6,25.0,25915
840,1036.64,25.0,25916
841,1037.64,25.0,25941
842,1038.6,25.0,25965
843,1038.64,25.0,25966
844,1045.92,25.0,26148
845,1053.16,25.0,26329
846,1053.2,25.0,26330
847,1055.16,25.0,26379
848,1057.08,25.0,26427
849,1057.12,25.0,26428
850,1058.04,25.0,26451
851,1058.92,25.0,26473
852,1058.96,25.0,26474
853,1060.72,25.0,26518
854,1062.44,25.0,26561
855,1062.48,25.0,26562
856,1067.48,25.0,26687
857,1072.44,25.0,26811
858,1072.48,25.0,26812
859,1074.08,25.0,26852
860,1075.64,25.0,26891
861,1075.68,25.0,26892
862,1077.88,25.0,26947
863,1080.08,25.0,27002
864,1080.12,25.0,27003
865,1083.4,25.0,27085
866,1086.64,25.0,27166
867,1086.68,25.0,27167
868,1087.84,25.0,27196
869,1089.0,25.0,27225
870,1089.04,25.0,27226
871,1089.72,25.0,27243
872,1090.4,25.0,27260
873,1090.44,25.0,27261
874,1095.24,25.0,27381
875,1100.0,25.0,27500
876,1100.04,25.0,27501
877,1107.16,25.0,27679
878,1114.28,25.0,27857
879,1114.32,25.0,27858
880,1116.68,25.0,27917
881,1119.04,25.0,27976
882,1119.08,25.0,27977
883,1119.84,25.0,27996
884,1120.56,25.0,28014
885,1120.6,25.0,28015
886,1122.52,25.0,28063
887,1124.44,25.0,28111
888,1124.48,25.0,28112
889,1125.56,25.0,28139
890,1126.64,25.0,28166
891,1126.68,25.0,28167
892,1127.84,25.0,28196
893,1128.96,25.0,28224
894,1129.0,25.0,28225
895,1129.32,25.0,28233
896,1129.64,25.0,28241
897,1129.68,25.0,28242
898,1131.68,25.0,28292
899,1133.68,25.0,28342
900,1133.72,25.0,28343
901,1134.32,25.0,28358
902,1134.88,25.0,28372
903,1134.92,25.0,28373
904,1135.08,25.0,28377
905,1135.2,25.0,28380
906,1135.24,25.0,28381
907,1136.16,25.0,28404
908,1137.08,25.0,28427
909,1137.12,25.0,28428
910,1138.36,25.0,28459
911,1139.56,25.0,28489
912,1139.6,25.0,28490
913,1142.2,25.0,28555
914,1144.8,25.0,28620
915,1144.84,25.0,28621
916,1145.76,25.0,28644
917,1146.68,25.0,28667
918,1146.72,25.0,28668
919,1147.8,25.0,28695
920,1148.84,25.0,28721
921,1148.88,25.0,28722
922,1150.32,25.0,28758
923,1151.72,25.0,28793
924,1151.76,25.0,28794
925,1152.8,25.0,28820
926,1153.8,25.0,28845
927,1153.84,25.0,28846
928,1155.0,25.0,28875
929,1156.12,25.0,28903
930,1156.16,25.0,28904
931,1157.04,25.0,28926
932,1157.92,25.0,28948
933,1157.96,25.0,28949
934,1158.68,25.0,28967
935,1159.4,25.0,28985
936,1159.44,25.0,28986
937,1160.04,25.0,29001
938,1160.6,25.0,29015
939,1160.64,25.0,29016
940,1161.08,25.0,29027
941,1161.48,25.0,29037
942,1161.52,25.0,29038
943,1162.24,25.0,29056
944,1162.92,25.0,29073
945,1162.96,25.0,29074
946,1164.32,25.0,29108
947,1165.68,25.0,29142
948,1165.72,25.0,29143
949,1166.88,25.0,29172
950,1168.0,25.0,29200
951,1168.04,25.0,29201
952,1170.4,25.0,29260
953,1172.76,25.0,29319
954,1172.8,25.0,29320
955,1173.68,25.0,29342
956,1174.56,25.0,29364
957,1174.6,25.0,29365
958,1175.64,25.0,29391
959,1176.64,25.0,29416
960,1176.68,25.0,29417
961,1178.0,25.0,29450
962,1179.28,25.0,29482
963,1179.32,25.0,29483
964,1181.6,25.0,29540
965,1183.84,25.0,29596
966,1183.88,25.0,29597
967,1184.96,25.0,29624
968,1186.04,25.0,29651
969,1186.08,25.0,29652
970,1189.04,25.0,29726
971,1191.96,25.0,29799
972,1192.0,25.0,29800
973,1192.68,25.0,29817
974,1193.32,25.0,29833
975,1193.36,25.0,29834
976,1202.0,25.0,30050
977,1210.6,25.0,30265
978,1210.64,25.0,30266
979,1212.2,25.0,30305
980,1213.72,25.0,30343
981,1213.76,25.0,30344
982,1215.48,25.0,30387
983,1217.16,25.0,30429
984,1217.2,25.0,30430
985,1218.84,25.0,30471
986,1220.44,25.0,30511
987,1220.48,25.0,30512
988,1221.28,25.0,30532
989,1222.04,25.0,30551
990,1222.08,25.0,30552
991,1223.8,25.0,30595
992,1225.52,25.0,30638
993,1225.56,25.0,30639
994,1228.04,25.0,30701
995,1230.48,25.0,30762
996,1230.52,25.0,30763
997,1231.92,25.0,30798
998,1233.28,25.0,30832
999,1233.32,25.0,30833
1000,1235.08,25.0,30877
1001,1236.84,25.0,30921
1002,1236.88,25.0,30922
1003,1238.76,25.0,30969
1004,1240.6,25.0,31015
1005,1240.64,25.0,31016
1006,1241.36,25.0,31034
1007,1242.04,25.0,31051
1008,1242.08,25.0,31052
1009,1242.88,25.0,31072
1010,1243.68,25.0,31092
1011,1243.72,25.0,31093
1012,1245.2,25.0,31130
1013,1246.64,25.0,31166
1014,1246.68,25.0,31167
1015,1248.52,25.0,31213
1016,1250.36,25.0,31259
1017,1250.4,25.0,31260
1018,1251.32,25.0,31283
1019,1252.24,25.0,31306
1020,1252.28,25.0,31307
1021,1253.64,25.0,31341
1022,1255.0,25.0,31375
1023,1255.04,25.0,31376
1024,1267.92,25.0,31698
1025,1280.76,25.0,32019
