n,pts_time,fps,frame_idx
552,655.07,30.0,19652
553,656.5,30.0,19695
554,657.9,30.0,19737
555,657.93,30.0,19738
556,659.33,30.0,19780
557,660.73,30.0,19822
558,660.77,30.0,19823
559,668.2,30.0,20046
560,675.63,30.0,20269
561,675.67,30.0,20270
562,677.6,30.0,20328
563,679.5,30.0,20385
564,679.53,30.0,20386
565,680.63,30.0,20419
566,681.73,30.0,20452
567,681.77,30.0,20453
568,683.1,30.0,20493
569,684.43,30.0,20533
570,684.47,30.0,20534
571,685.57,30.0,20567
572,686.67,30.0,20600
573,686.7,30.0,20601
574,687.3,30.0,20619
575,687.87,30.0,20636
576,687.9,30.0,20637
577,689.7,30.0,20691
578,691.5,30.0,20745
579,691.53,30.0,20746
580,692.53,30.0,20776
581,693.53,30.0,20806
582,693.57,30.0,20807
583,695.03,30.0,20851
584,696.5,30.0,20895
585,696.53,30.0,20896
586,697.8,30.0,20934
587,699.07,30.0,20972
588,699.1,30.0,20973
589,705.4,30.0,21162
590,711.7,30.0,21351
591,711.73,30.0,21352
592,712.77,30.0,21383
593,713.77,30.0,21413
594,713.8,30.0,21414
595,715.47,30.0,21464
596,717.1,30.0,21513
597,717.13,30.0,21514
598,719.87,30.0,21596
599,722.57,30.0,21677
600,722.6,30.0,21678
601,724.03,30.0,21721
602,725.47,30.0,21764
603,725.5,30.0,21765
604,727.47,30.0,21824
605,729.43,30.0,21883
606,729.47,30.0,21884
607,735.87,30.0,22076
608,742.23,30.0,22267
609,742.27,30.0,22268
610,742.47,30.0,22274
611,742.67,30.0,22280
612,742.7,30.0,22281
613,744.7,30.0,22341
614,746.67,30.0,22400
