n,pts_time,fps,frame_idx
384,363.4,25.0,9085
385,364.16,25.0,9104
386,364.92,25.0,9123
387,364.96,25.0,9124
388,365.84,25.0,9146
389,366.68,25.0,9167
390,366.72,25.0,9168
391,367.56,25.0,9189
392,368.36,25.0,9209
393,368.4,25.0,9210
394,369.32,25.0,9233
395,370.2,25.0,9255
396,370.24,25.0,9256
397,371.12,25.0,9278
398,371.96,25.0,9299
399,372.0,25.0,9300
400,372.84,25.0,9321
401,373.68,25.0,9342
402,373.72,25.0,9343
403,374.8,25.0,9370
404,375.88,25.0,9397
405,375.92,25.0,9398
406,382.84,25.0,9571
407,389.72,25.0,9743
408,389.76,25.0,9744
409,390.76,25.0,9769
410,391.76,25.0,9794
411,391.8,25.0,9795
412,392.68,25.0,9817
413,393.56,25.0,9839
414,393.6,25.0,9840
415,394.56,25.0,9864
416,395.48,25.0,9887
417,395.52,25.0,9888
418,396.52,25.0,9913
419,397.48,25.0,9937
420,397.52,25.0,9938
421,398.52,25.0,9963
422,399.48,25.0,9987
423,399.52,25.0,9988
424,400.72,25.0,10018
425,401.88,25.0,10047
426,401.92,25.0,10048
427,402.96,25.0,10074
428,404.0,25.0,10100
429,404.04,25.0,10101
430,404.68,25.0,10117
431,405.32,25.0,10133
432,405.36,25.0,10134
433,406.44,25.0,10161
434,407.48,25.0,10187
435,407.52,25.0,10188
436,409.8,25.0,10245
437,412.04,25.0,10301
438,412.08,25.0,10302
439,413.6,25.0,10340
440,415.12,25.0,10378
441,415.16,25.0,10379
442,416.28,25.0,10407
443,417.4,25.0,10435
444,417.44,25.0,10436
445,417.96,25.0,10449
446,418.48,25.0,10462
447,418.52,25.0,10463
448,420.32,25.0,10508
449,422.08,25.0,10552
450,422.12,25.0,10553
451,422.84,25.0,10571
452,423.56,25.0,10589
453,423.6,25.0,10590
454,424.4,25.0,10610
455,425.2,25.0,10630
456,425.24,25.0,10631
457,425.84,25.0,10646
458,426.44,25.0,10661
459,426.48,25.0,10662
460,429.48,25.0,10737
461,432.44,25.0,10811
462,432.48,25.0,10812
463,433.84,25.0,10846
464,435.16,25.0,10879
465,435.2,25.0,10880
466,438.04,25.0,10951
467,440.84,25.0,11021
468,440.88,25.0,11022
469,442.48,25.0,11062
470,444.08,25.0,11102
471,444.12,25.0,11103
472,444.8,25.0,11120
473,445.44,25.0,11136
474,445.48,25.0,11137
475,446.12,25.0,11153
476,446.72,25.0,11168
477,446.76,25.0,11169
478,447.36,25.0,11184
479,447.92,25.0,11198
480,447.96,25.0,11199
481,450.32,25.0,11258
482,452.68,25.0,11317
483,452.72,25.0,11318
484,453.44,25.0,11336
485,454.12,25.0,11353
486,454.16,25.0,11354
487,454.88,25.0,11372
488,455.56,25.0,11389
489,455.6,25.0,11390
490,456.32,25.0,11408
491,457.0,25.0,11425
492,457.04,25.0,11426
493,457.76,25.0,11444
494,458.44,25.0,11461
495,458.48,25.0,11462
496,459.2,25.0,11480
497,459.88,25.0,11497
498,459.92,25.0,11498
499,460.64,25.0,11516
500,461.32,25.0,11533
501,461.36,25.0,11534
502,462.08,25.0,11552
503,462.76,25.0,11569
504,462.8,25.0,11570
505,463.52,25.0,11588
506,464.2,25.0,11605
507,464.24,25.0,11606
508,464.96,25.0,11624
509,465.64,25.0,11641
510,465.68,25.0,11642
511,466.4,25.0,11660
512,467.08,25.0,11677
513,467.12,25.0,11678
514,467.68,25.0,11692
515,468.2,25.0,11705
516,468.24,25.0,11706
517,469.28,25.0,11732
518,470.28,25.0,11757
519,470.32,25.0,11758
520,472.52,25.0,11813
521,474.72,25.0,11868
522,474.76,25.0,11869
523,476.16,25.0,11904
524,477.52,25.0,11938
525,477.56,25.0,11939
526,481.08,25.0,12027
527,484.56,25.0,12114
528,484.6,25.0,12115
529,485.88,25.0,12147
530,487.12,25.0,12178
531,487.16,25.0,12179
532,488.04,25.0,12201
533,488.88,25.0,12222
534,488.92,25.0,12223
535,491.36,25.0,12284
536,493.8,25.0,12345
537,493.84,25.0,12346
538,495.04,25.0,12376
539,496.2,25.0,12405
540,496.24,25.0,12406
541,499.24,25.0,12481
542,502.24,25.0,12556
543,502.28,25.0,12557
544,503.32,25.0,12583
545,504.36,25.0,12609
546,504.4,25.0,12610
547,505.52,25.0,12638
548,506.6,25.0,12665
549,506.64,25.0,12666
550,508.12,25.0,12703
551,509.56,25.0,12739
552,509.6,25.0,12740
553,510.52,25.0,12763
554,511.44,25.0,12786
555,511.48,25.0,12787
556,512.32,25.0,12808
557,513.12,25.0,12828
558,513.16,25.0,12829
559,517.84,25.0,12946
560,522.48,25.0,13062
561,522.52,25.0,13063
562,523.92,25.0,13098
563,525.32,25.0,13133
564,525.36,25.0,13134
565,529.4,25.0,13235
566,533.44,25.0,13336
567,533.48,25.0,13337
568,534.64,25.0,13366
569,535.8,25.0,13395
570,535.84,25.0,13396
571,542.76,25.0,13569
572,549.64,25.0,13741
573,549.68,25.0,13742
574,550.92,25.0,13773
575,552.12,25.0,13803
576,552.16,25.0,13804
577,553.48,25.0,13837
578,554.8,25.0,13870
579,554.84,25.0,13871
580,555.84,25.0,13896
581,556.84,25.0,13921
582,556.88,25.0,13922
583,557.8,25.0,13945
584,558.72,25.0,13968
585,558.76,25.0,13969
586,559.6,25.0,13990
587,560.44,25.0,14011
588,560.48,25.0,14012
589,561.32,25.0,14033
590,562.12,25.0,14053
591,562.16,25.0,14054
592,563.08,25.0,14077
593,563.96,25.0,14099
594,564.0,25.0,14100
595,564.84,25.0,14121
596,565.68,25.0,14142
597,565.72,25.0,14143
598,566.72,25.0,14168
599,567.68,25.0,14192
600,567.72,25.0,14193
601,568.72,25.0,14218
602,569.72,25.0,14243
603,569.76,25.0,14244
604,571.0,25.0,14275
605,572.24,25.0,14306
606,572.28,25.0,14307
607,573.4,25.0,14335
608,574.48,25.0,14362
609,574.52,25.0,14363
610,575.6,25.0,14390
611,576.68,25.0,14417
612,576.72,25.0,14418
613,577.84,25.0,14446
614,578.92,25.0,14473
615,578.96,25.0,14474
616,579.84,25.0,14496
617,580.72,25.0,14518
618,580.76,25.0,14519
619,582.04,25.0,14551
620,583.28,25.0,14582
621,583.32,25.0,14583
622,584.56,25.0,14614
623,585.8,25.0,14645
624,585.84,25.0,14646
625,587.44,25.0,14686
626,589.0,25.0,14725
627,589.04,25.0,14726
628,590.0,25.0,14750
629,590.96,25.0,14774
630,591.0,25.0,14775
631,592.72,25.0,14818
632,594.4,25.0,14860
633,594.44,25.0,14861
634,596.12,25.0,14903
635,597.8,25.0,14945
636,597.84,25.0,14946
637,599.24,25.0,14981
638,600.64,25.0,15016
639,600.68,25.0,15017
640,607.16,25.0,15179
641,613.6,25.0,15340
642,613.64,25.0,15341
643,614.24,25.0,15356
644,614.8,25.0,15370
645,614.84,25.0,15371
646,615.2,25.0,15380
647,615.56,25.0,15389
648,615.6,25.0,15390
649,616.04,25.0,15401
650,616.48,25.0,15412
651,616.52,25.0,15413
652,617.0,25.0,15425
653,617.48,25.0,15437
654,617.52,25.0,15438
655,617.84,25.0,15446
656,618.16,25.0,15454
657,618.2,25.0,15455
658,618.68,25.0,15467
659,619.12,25.0,15478
660,619.16,25.0,15479
661,619.84,25.0,15496
662,620.48,25.0,15512
663,620.52,25.0,15513
664,620.72,25.0,15518
665,620.88,25.0,15522
666,620.92,25.0,15523
667,622.88,25.0,15572
668,624.8,25.0,15620
669,624.84,25.0,15621
670,625.32,25.0,15633
671,625.76,25.0,15644
672,625.8,25.0,15645
673,626.92,25.0,15673
674,628.0,25.0,15700
675,628.04,25.0,15701
676,628.52,25.0,15713
677,628.96,25.0,15724
678,629.0,25.0,15725
679,629.68,25.0,15742
680,630.36,25.0,15759
681,630.4,25.0,15760
682,630.96,25.0,15774
683,631.48,25.0,15787
684,631.52,25.0,15788
685,632.32,25.0,15808
686,633.12,25.0,15828
687,633.16,25.0,15829
688,634.08,25.0,15852
689,634.96,25.0,15874
690,635.0,25.0,15875
691,635.76,25.0,15894
692,636.52,25.0,15913
693,636.56,25.0,15914
694,636.8,25.0,15920
695,637.0,25.0,15925
696,637.04,25.0,15926
697,637.64,25.0,15941
698,638.24,25.0,15956
699,638.28,25.0,15957
700,638.76,25.0,15969
701,639.2,25.0,15980
702,639.24,25.0,15981
703,640.08,25.0,16002
704,640.92,25.0,16023
705,640.96,25.0,16024
706,641.72,25.0,16043
707,642.48,25.0,16062
708,642.52,25.0,16063
709,643.56,25.0,16089
710,644.6,25.0,16115
711,644.64,25.0,16116
712,645.56,25.0,16139
713,646.44,25.0,16161
714,646.48,25.0,16162
715,647.36,25.0,16184
716,648.24,25.0,16206
717,648.28,25.0,16207
718,649.08,25.0,16227
719,649.84,25.0,16246
720,649.88,25.0,16247
721,650.92,25.0,16273
722,651.96,25.0,16299
723,652.0,25.0,16300
724,652.76,25.0,16319
725,653.48,25.0,16337
726,653.52,25.0,16338
727,653.68,25.0,16342
728,653.84,25.0,16346
729,653.88,25.0,16347
730,654.84,25.0,16371
731,655.8,25.0,16395
732,655.84,25.0,16396
733,656.44,25.0,16411
734,657.0,25.0,16425
735,657.04,25.0,16426
736,657.48,25.0,16437
737,657.88,25.0,16447
738,657.92,25.0,16448
739,658.68,25.0,16467
740,659.4,25.0,16485
741,659.44,25.0,16486
742,660.12,25.0,16503
743,660.76,25.0,16519
744,660.8,25.0,16520
745,661.0,25.0,16525
746,661.16,25.0,16529
747,661.2,25.0,16530
748,668.88,25.0,16722
749,676.52,25.0,16913
750,676.56,25.0,16914
751,678.04,25.0,16951
752,679.52,25.0,16988
753,679.56,25.0,16989
754,680.28,25.0,17007
755,680.96,25.0,17024
756,681.0,25.0,17025
757,682.16,25.0,17054
758,683.32,25.0,17083
759,683.36,25.0,17084
760,684.96,25.0,17124
761,686.52,25.0,17163
762,686.56,25.0,17164
763,687.84,25.0,17196
764,689.12,25.0,17228
765,689.16,25.0,17229
766,689.96,25.0,17249
767,690.72,25.0,17268
768,690.76,25.0,17269
769,692.48,25.0,17312
770,694.2,25.0,17355
771,694.24,25.0,17356
772,695.52,25.0,17388
773,696.76,25.0,17419
774,696.8,25.0,17420
775,698.44,25.0,17461
776,700.04,25.0,17501
777,700.08,25.0,17502
778,701.0,25.0,17525
779,701.88,25.0,17547
780,701.92,25.0,17548
781,706.52,25.0,17663
782,711.12,25.0,17778
783,711.16,25.0,17779
784,713.32,25.0,17833
785,715.48,25.0,17887
786,715.52,25.0,17888
787,718.44,25.0,17961
788,721.36,25.0,18034
789,721.4,25.0,18035
790,727.92,25.0,18198
791,734.4,25.0,18360
792,734.44,25.0,18361
793,736.08,25.0,18402
794,737.68,25.0,18442
795,737.72,25.0,18443
796,739.0,25.0,18475
797,740.28,25.0,18507
798,740.32,25.0,18508
799,741.6,25.0,18540
800,742.84,25.0,18571
801,742.88,25.0,18572
802,744.24,25.0,18606
803,745.56,25.0,18639
804,745.6,25.0,18640
805,746.72,25.0,18668
806,747.8,25.0,18695
807,747.84,25.0,18696
808,749.72,25.0,18743
809,751.56,25.0,18789
810,751.6,25.0,18790
811,755.76,25.0,18894
812,759.92,25.0,18998
813,759.96,25.0,18999
814,761.32,25.0,19033
815,762.64,25.0,19066
816,762.68,25.0,19067
817,764.0,25.0,19100
818,765.32,25.0,19133
819,765.36,25.0,19134
820,766.76,25.0,19169
821,768.12,25.0,19203
822,768.16,25.0,19204
823,769.44,25.0,19236
824,770.68,25.0,19267
825,770.72,25.0,19268
826,772.72,25.0,19318
827,774.72,25.0,19368
828,774.76,25.0,19369
829,777.44,25.0,19436
830,780.12,25.0,19503
831,780.16,25.0,19504
832,782.88,25.0,19572
833,785.56,25.0,19639
834,785.6,25.0,19640
835,786.96,25.0,19674
836,788.28,25.0,19707
837,788.32,25.0,19708
838,789.92,25.0,19748
839,791.52,25.0,19788
840,791.56,25.0,19789
841,798.36,25.0,19959
842,805.16,25.0,20129
843,805.2,25.0,20130
844,807.0,25.0,20175
845,808.76,25.0,20219
846,808.8,25.0,20220
847,810.12,25.0,20253
848,811.4,25.0,20285
849,811.44,25.0,20286
850,814.24,25.0,20356
851,817.0,25.0,20425
852,817.04,25.0,20426
853,818.6,25.0,20465
854,820.12,25.0,20503
855,820.16,25.0,20504
856,820.92,25.0,20523
857,821.68,25.0,20542
858,821.72,25.0,20543
859,822.76,25.0,20569
860,823.8,25.0,20595
861,823.84,25.0,20596
862,824.92,25.0,20623
863,826.0,25.0,20650
864,826.04,25.0,20651
865,829.08,25.0,20727
866,832.12,25.0,20803
867,832.16,25.0,20804
868,833.44,25.0,20836
869,834.68,25.0,20867
870,834.72,25.0,20868
871,835.72,25.0,20893
872,836.68,25.0,20917
873,836.72,25.0,20918
874,837.6,25.0,20940
875,838.44,25.0,20961
876,838.48,25.0,20962
877,839.32,25.0,20983
878,840.16,25.0,21004
879,840.2,25.0,21005
880,841.48,25.0,21037
881,842.76,25.0,21069
882,842.8,25.0,21070
883,843.52,25.0,21088
884,844.24,25.0,21106
885,844.28,25.0,21107
886,845.16,25.0,21129
887,846.04,25.0,21151
888,846.08,25.0,21152
889,847.04,25.0,21176
890,848.0,25.0,21200
891,848.04,25.0,21201
892,848.8,25.0,21220
893,849.56,25.0,21239
894,849.6,25.0,21240
895,850.4,25.0,21260
896,851.2,25.0,21280
897,851.24,25.0,21281
898,851.72,25.0,21293
899,852.2,25.0,21305
900,852.24,25.0,21306
901,852.8,25.0,21320
902,853.32,25.0,21333
903,853.36,25.0,21334
904,855.88,25.0,21397
905,858.4,25.0,21460
906,858.44,25.0,21461
907,859.16,25.0,21479
908,859.84,25.0,21496
909,859.88,25.0,21497
910,860.6,25.0,21515
911,861.28,25.0,21532
912,861.32,25.0,21533
913,862.04,25.0,21551
914,862.72,25.0,21568
915,862.76,25.0,21569
916,863.48,25.0,21587
917,864.16,25.0,21604
918,864.2,25.0,21605
919,864.92,25.0,21623
920,865.6,25.0,21640
921,865.64,25.0,21641
922,866.36,25.0,21659
923,867.04,25.0,21676
924,867.08,25.0,21677
925,867.8,25.0,21695
926,868.48,25.0,21712
927,868.52,25.0,21713
928,869.24,25.0,21731
929,869.92,25.0,21748
930,869.96,25.0,21749
931,870.68,25.0,21767
932,871.36,25.0,21784
933,871.4,25.0,21785
934,872.12,25.0,21803
935,872.8,25.0,21820
936,872.84,25.0,21821
937,873.4,25.0,21835
938,873.96,25.0,21849
939,874.0,25.0,21850
940,874.88,25.0,21872
941,875.72,25.0,21893
942,875.76,25.0,21894
943,882.28,25.0,22057
944,888.8,25.0,22220
945,888.84,25.0,22221
946,890.04,25.0,22251
947,891.24,25.0,22281
948,891.28,25.0,22282
949,892.64,25.0,22316
950,893.96,25.0,22349
951,894.0,25.0,22350
952,895.2,25.0,22380
953,896.4,25.0,22410
954,896.44,25.0,22411
955,897.2,25.0,22430
956,897.92,25.0,22448
957,897.96,25.0,22449
958,899.04,25.0,22476
959,900.08,25.0,22502
960,900.12,25.0,22503
961,901.6,25.0,22540
962,903.08,25.0,22577
963,903.12,25.0,22578
964,904.36,25.0,22609
965,905.56,25.0,22639
966,905.6,25.0,22640
967,906.72,25.0,22668
968,907.84,25.0,22696
969,907.88,25.0,22697
970,908.72,25.0,22718
971,909.52,25.0,22738
972,909.56,25.0,22739
973,911.44,25.0,22786
974,913.28,25.0,22832
975,913.32,25.0,22833
976,914.76,25.0,22869
977,916.16,25.0,22904
978,916.2,25.0,22905
979,917.72,25.0,22943
980,919.2,25.0,22980
981,919.24,25.0,22981
982,921.2,25.0,23030
983,923.12,25.0,23078
984,923.16,25.0,23079
985,925.16,25.0,23129
986,927.16,25.0,23179
987,927.2,25.0,23180
988,928.84,25.0,23221
989,930.48,25.0,23262
990,930.52,25.0,23263
991,932.4,25.0,23310
992,934.24,25.0,23356
993,934.28,25.0,23357
994,936.12,25.0,23403
995,937.96,25.0,23449
996,938.0,25.0,23450
997,939.28,25.0,23482
998,940.56,25.0,23514
999,940.6,25.0,23515
1000,947.68,25.0,23692
1001,954.72,25.0,23868
1002,954.76,25.0,23869
1003,956.2,25.0,23905
1004,957.64,25.0,23941
1005,957.68,25.0,23942
1006,959.56,25.0,23989
1007,961.4,25.0,24035
1008,961.44,25.0,24036
1009,962.96,25.0,24074
1010,964.44,25.0,24111
1011,964.48,25.0,24112
1012,966.0,25.0,24150
1013,967.48,25.0,24187
1014,967.52,25.0,24188
1015,969.44,25.0,24236
1016,971.32,25.0,24283
1017,971.36,25.0,24284
1018,972.32,25.0,24308
1019,973.24,25.0,24331
1020,973.28,25.0,24332
1021,974.28,25.0,24357
1022,975.24,25.0,24381
1023,975.28,25.0,24382
1024,976.24,25.0,24406
1025,977.16,25.0,24429
1026,977.2,25.0,24430
1027,978.52,25.0,24463
1028,979.8,25.0,24495
1029,979.84,25.0,24496
1030,980.84,25.0,24521
1031,981.84,25.0,24546
1032,981.88,25.0,24547
1033,982.92,25.0,24573
1034,983.96,25.0,24599
1035,984.0,25.0,24600
1036,985.0,25.0,24625
1037,986.0,25.0,24650
1038,986.04,25.0,24651
1039,986.88,25.0,24672
1040,987.72,25.0,24693
1041,987.76,25.0,24694
1042,988.92,25.0,24723
1043,990.04,25.0,24751
1044,990.08,25.0,24752
1045,991.2,25.0,24780
1046,992.28,25.0,24807
1047,992.32,25.0,24808
1048,993.56,25.0,24839
1049,994.76,25.0,24869
1050,994.8,25.0,24870
1051,1000.76,25.0,25019
1052,1006.68,25.0,25167
1053,1006.72,25.0,25168
1054,1007.76,25.0,25194
1055,1008.76,25.0,25219
1056,1008.8,25.0,25220
1057,1009.6,25.0,25240
1058,1010.4,25.0,25260
1059,1010.44,25.0,25261
1060,1011.44,25.0,25286
1061,1012.4,25.0,25310
1062,1012.44,25.0,25311
1063,1013.16,25.0,25329
1064,1013.88,25.0,25347
1065,1013.92,25.0,25348
1066,1014.88,25.0,25372
1067,1015.8,25.0,25395
1068,1015.84,25.0,25396
1069,1017.04,25.0,25426
1070,1018.24,25.0,25456
1071,1018.28,25.0,25457
