n,pts_time,fps,frame_idx
135,122.72,25.0,3068
136,123.16,25.0,3079
137,123.6,25.0,3090
138,123.64,25.0,3091
139,124.84,25.0,3121
140,126.0,25.0,3150
141,126.04,25.0,3151
142,126.84,25.0,3171
143,127.6,25.0,3190
144,127.64,25.0,3191
145,128.0,25.0,3200
146,128.32,25.0,3208
147,128.36,25.0,3209
148,129.4,25.0,3235
149,130.4,25.0,3260
150,130.44,25.0,3261
151,130.76,25.0,3269
152,131.08,25.0,3277
153,131.12,25.0,3278
154,131.6,25.0,3290
155,132.08,25.0,3302
156,132.12,25.0,3303
157,132.48,25.0,3312
158,132.8,25.0,3320
159,132.84,25.0,3321
160,133.56,25.0,3339
161,134.24,25.0,3356
162,134.28,25.0,3357
163,134.92,25.0,3373
164,135.52,25.0,3388
165,135.56,25.0,3389
166,136.52,25.0,3413
167,137.48,25.0,3437
168,137.52,25.0,3438
169,137.92,25.0,3448
170,138.32,25.0,3458
171,138.36,25.0,3459
172,138.96,25.0,3474
173,139.56,25.0,3489
174,139.6,25.0,3490
175,141.0,25.0,3525
176,142.36,25.0,3559
177,142.4,25.0,3560
178,143.88,25.0,3597
179,145.32,25.0,3633
180,145.36,25.0,3634
181,146.6,25.0,3665
182,147.8,25.0,3695
183,147.84,25.0,3696
184,148.8,25.0,3720
185,149.72,25.0,3743
186,149.76,25.0,3744
187,151.4,25.0,3785
188,153.0,25.0,3825
189,153.04,25.0,3826
190,154.52,25.0,3863
191,155.96,25.0,3899
192,156.0,25.0,3900
193,156.8,25.0,3920
194,157.6,25.0,3940
195,157.64,25.0,3941
196,163.08,25.0,4077
197,168.48,25.0,4212
198,168.52,25.0,4213
199,168.76,25.0,4219
200,169.0,25.0,4225
201,169.04,25.0,4226
202,173.04,25.0,4326
203,177.0,25.0,4425
204,177.04,25.0,4426
205,177.44,25.0,4436
206,177.8,25.0,4445
207,177.84,25.0,4446
208,180.24,25.0,4506
209,182.6,25.0,4565
210,182.64,25.0,4566
211,183.12,25.0,4578
212,183.56,25.0,4589
213,183.6,25.0,4590
214,187.6,25.0,4690
215,191.6,25.0,4790
216,191.64,25.0,4791
217,191.76,25.0,4794
218,191.88,25.0,4797
219,191.92,25.0,4798
220,199.84,25.0,4996
221,207.72,25.0,5193
222,207.76,25.0,5194
223,210.12,25.0,5253
224,212.48,25.0,5312
225,212.52,25.0,5313
226,221.16,25.0,5529
227,229.76,25.0,5744
228,229.8,25.0,5745
229,230.56,25.0,5764
230,231.32,25.0,5783
231,231.36,25.0,5784
232,232.04,25.0,5801
233,232.68,25.0,5817
234,232.72,25.0,5818
235,233.28,25.0,5832
236,233.8,25.0,5845
237,233.84,25.0,5846
238,234.48,25.0,5862
239,235.12,25.0,5878
240,235.16,25.0,5879
241,236.04,25.0,5901
242,236.92,25.0,5923
243,236.96,25.0,5924
244,237.76,25.0,5944
245,238.56,25.0,5964
246,238.6,25.0,5965
247,239.12,25.0,5978
248,239.64,25.0,5991
249,239.68,25.0,5992
250,240.2,25.0,6005
251,240.68,25.0,6017
252,240.72,25.0,6018
253,241.28,25.0,6032
254,241.84,25.0,6046
255,241.88,25.0,6047
256,242.68,25.0,6067
257,243.48,25.0,6087
258,243.52,25.0,6088
259,244.4,25.0,6110
260,245.28,25.0,6132
261,245.32,25.0,6133
262,246.04,25.0,6151
263,246.72,25.0,6168
264,246.76,25.0,6169
265,247.4,25.0,6185
266,248.0,25.0,6200
267,248.04,25.0,6201
268,248.56,25.0,6214
269,249.04,25.0,6226
270,249.08,25.0,6227
271,250.16,25.0,6254
272,251.2,25.0,6280
273,251.24,25.0,6281
274,251.4,25.0,6285
275,251.56,25.0,6289
276,251.6,25.0,6290
277,252.0,25.0,6300
278,252.4,25.0,6310
279,252.44,25.0,6311
280,253.28,25.0,6332
281,254.08,25.0,6352
282,254.12,25.0,6353
283,255.12,25.0,6378
284,256.12,25.0,6403
285,256.16,25.0,6404
286,257.12,25.0,6428
287,258.08,25.0,6452
288,258.12,25.0,6453
289,259.24,25.0,6481
290,260.32,25.0,6508
291,260.36,25.0,6509
292,261.96,25.0,6549
293,263.56,25.0,6589
294,263.6,25.0,6590
295,265.0,25.0,6625
296,266.4,25.0,6660
297,266.44,25.0,6661
298,267.44,25.0,6686
299,268.44,25.0,6711
300,268.48,25.0,6712
301,269.08,25.0,6727
302,269.68,25.0,6742
303,269.72,25.0,6743
304,270.24,25.0,6756
305,270.76,25.0,6769
306,270.8,25.0,6770
307,272.24,25.0,6806
308,273.64,25.0,6841
309,273.68,25.0,6842
310,274.52,25.0,6863
311,275.36,25.0,6884
312,275.4,25.0,6885
313,276.16,25.0,6904
314,276.88,25.0,6922
315,276.92,25.0,6923
316,277.48,25.0,6937
317,278.0,25.0,6950
318,278.04,25.0,6951
319,279.24,25.0,6981
320,280.4,25.0,7010
321,280.44,25.0,7011
322,281.04,25.0,7026
323,281.64,25.0,7041
324,281.68,25.0,7042
325,282.2,25.0,7055
326,282.68,25.0,7067
327,282.72,25.0,7068
328,283.28,25.0,7082
329,283.84,25.0,7096
330,283.88,25.0,7097
331,284.84,25.0,7121
332,285.76,25.0,7144
333,285.8,25.0,7145
334,286.56,25.0,7164
335,287.32,25.0,7183
336,287.36,25.0,7184
337,287.76,25.0,7194
338,288.12,25.0,7203
339,288.16,25.0,7204
340,289.0,25.0,7225
341,289.8,25.0,7245
342,289.84,25.0,7246
343,293.84,25.0,7346
344,297.8,25.0,7445
345,297.84,25.0,7446
346,299.32,25.0,7483
347,300.76,25.0,7519
348,300.8,25.0,7520
349,302.4,25.0,7560
350,304.0,25.0,7600
351,304.04,25.0,7601
352,305.44,25.0,7636
353,306.84,25.0,7671
354,306.88,25.0,7672
355,308.16,25.0,7704
356,309.44,25.0,7736
357,309.48,25.0,7737
358,312.0,25.0,7800
359,314.52,25.0,7863
360,314.56,25.0,7864
361,315.8,25.0,7895
362,317.0,25.0,7925
363,317.04,25.0,7926
364,318.0,25.0,7950
365,318.92,25.0,7973
366,318.96,25.0,7974
367,319.72,25.0,7993
368,320.48,25.0,8012
369,320.52,25.0,8013
370,322.24,25.0,8056
371,323.92,25.0,8098
372,323.96,25.0,8099
373,325.88,25.0,8147
374,327.76,25.0,8194
375,327.8,25.0,8195
376,330.72,25.0,8268
377,333.64,25.0,8341
378,333.68,25.0,8342
379,335.24,25.0,8381
380,336.76,25.0,8419
381,336.8,25.0,8420
382,338.48,25.0,8462
383,340.16,25.0,8504
384,340.2,25.0,8505
385,341.16,25.0,8529
386,342.08,25.0,8552
387,342.12,25.0,8553
388,343.96,25.0,8599
389,345.8,25.0,8645
390,345.84,25.0,8646
391,347.16,25.0,8679
392,348.44,25.0,8711
393,348.48,25.0,8712
394,352.04,25.0,8801
395,355.56,25.0,8889
396,355.6,25.0,8890
397,356.96,25.0,8924
398,358.32,25.0,8958
399,358.36,25.0,8959
400,359.56,25.0,8989
401,360.76,25.0,9019
402,360.8,25.0,9020
403,362.32,25.0,9058
404,363.84,25.0,9096
405,363.96,25.0,9099
406,364.16,25.0,9104
407,364.32,25.0,9108
408,364.36,25.0,9109
409,365.08,25.0,9127
410,365.8,25.0,9145
411,365.84,25.0,9146
412,366.8,25.0,9170
413,367.76,25.0,9194
414,367.8,25.0,9195
415,368.48,25.0,9212
416,369.16,25.0,9229
417,369.2,25.0,9230
418,370.4,25.0,9260
419,371.56,25.0,9289
420,371.6,25.0,9290
421,372.36,25.0,9309
422,373.08,25.0,9327
423,373.12,25.0,9328
424,374.16,25.0,9354
425,375.2,25.0,9380
426,375.24,25.0,9381
427,378.32,25.0,9458
428,381.4,25.0,9535
429,381.44,25.0,9536
430,382.44,25.0,9561
431,383.4,25.0,9585
432,383.44,25.0,9586
433,389.44,25.0,9736
434,395.44,25.0,9886
435,395.48,25.0,9887
436,397.44,25.0,9936
437,399.36,25.0,9984
438,399.4,25.0,9985
439,401.12,25.0,10028
440,402.84,25.0,10071
441,402.88,25.0,10072
442,405.56,25.0,10139
443,408.24,25.0,10206
444,408.28,25.0,10207
445,410.88,25.0,10272
446,413.48,25.0,10337
447,413.52,25.0,10338
448,414.76,25.0,10369
449,415.96,25.0,10399
450,416.0,25.0,10400
451,418.16,25.0,10454
452,420.32,25.0,10508
453,420.36,25.0,10509
454,421.96,25.0,10549
455,423.56,25.0,10589
456,423.6,25.0,10590
457,424.6,25.0,10615
458,425.6,25.0,10640
459,425.64,25.0,10641
460,427.04,25.0,10676
461,428.4,25.0,10710
462,428.44,25.0,10711
463,429.68,25.0,10742
464,430.92,25.0,10773
465,430.96,25.0,10774
466,442.16,25.0,11054
467,453.36,25.0,11334
468,453.4,25.0,11335
469,473.16,25.0,11829
470,492.88,25.0,12322
471,492.92,25.0,12323
472,500.44,25.0,12511
473,507.96,25.0,12699
474,508.0,25.0,12700
475,518.28,25.0,12957
476,528.56,25.0,13214
477,528.6,25.0,13215
478,532.88,25.0,13322
479,537.12,25.0,13428
480,537.16,25.0,13429
481,538.56,25.0,13464
482,539.92,25.0,13498
483,539.96,25.0,13499
484,540.04,25.0,13501
485,540.12,25.0,13503
486,540.16,25.0,13504
487,540.84,25.0,13521
488,541.52,25.0,13538
489,541.56,25.0,13539
490,541.88,25.0,13547
491,542.16,25.0,13554
492,542.2,25.0,13555
493,545.36,25.0,13634
494,548.52,25.0,13713
495,548.56,25.0,13714
496,552.72,25.0,13818
497,556.84,25.0,13921
498,556.88,25.0,13922
499,561.8,25.0,14045
500,566.68,25.0,14167
501,566.72,25.0,14168
502,572.72,25.0,14318
503,578.72,25.0,14468
504,578.76,25.0,14469
505,580.48,25.0,14512
506,582.2,25.0,14555
507,582.24,25.0,14556
508,583.32,25.0,14583
509,584.4,25.0,14610
510,584.44,25.0,14611
511,585.92,25.0,14648
512,587.4,25.0,14685
513,587.44,25.0,14686
514,589.36,25.0,14734
515,591.24,25.0,14781
516,591.28,25.0,14782
517,593.28,25.0,14832
518,595.24,25.0,14881
519,595.28,25.0,14882
520,596.96,25.0,14924
521,598.64,25.0,14966
522,598.68,25.0,14967
523,600.48,25.0,15012
524,602.28,25.0,15057
525,602.32,25.0,15058
526,604.0,25.0,15100
527,605.64,25.0,15141
528,605.68,25.0,15142
529,607.4,25.0,15185
530,609.08,25.0,15227
531,609.12,25.0,15228
532,610.88,25.0,15272
533,612.64,25.0,15316
534,612.68,25.0,15317
535,614.76,25.0,15369
536,616.84,25.0,15421
537,616.88,25.0,15422
538,618.52,25.0,15463
539,620.16,25.0,15504
540,620.2,25.0,15505
541,621.68,25.0,15542
542,623.16,25.0,15579
543,623.2,25.0,15580
544,630.32,25.0,15758
545,637.44,25.0,15936
546,637.48,25.0,15937
547,639.12,25.0,15978
548,640.72,25.0,16018
549,640.76,25.0,16019
550,642.12,25.0,16053
551,643.44,25.0,16086
552,643.48,25.0,16087
553,645.28,25.0,16132
554,647.08,25.0,16177
555,647.12,25.0,16178
556,648.96,25.0,16224
557,650.8,25.0,16270
558,650.84,25.0,16271
559,652.24,25.0,16306
560,653.64,25.0,16341
561,653.68,25.0,16342
562,654.96,25.0,16374
563,656.2,25.0,16405
564,656.24,25.0,16406
565,657.72,25.0,16443
566,659.2,25.0,16480
567,659.24,25.0,16481
568,660.84,25.0,16521
569,662.44,25.0,16561
570,662.48,25.0,16562
571,663.52,25.0,16588
572,664.52,25.0,16613
573,664.56,25.0,16614
574,666.4,25.0,16660
575,668.24,25.0,16706
576,668.28,25.0,16707
577,670.6,25.0,16765
578,672.88,25.0,16822
579,672.92,25.0,16823
580,674.48,25.0,16862
581,676.04,25.0,16901
582,676.08,25.0,16902
583,677.84,25.0,16946
584,679.56,25.0,16989
585,679.6,25.0,16990
586,680.56,25.0,17014
587,681.52,25.0,17038
588,681.56,25.0,17039
589,681.76,25.0,17044
590,681.92,25.0,17048
591,681.96,25.0,17049
592,683.12,25.0,17078
593,684.28,25.0,17107
594,684.32,25.0,17108
595,685.28,25.0,17132
596,686.24,25.0,17156
597,686.28,25.0,17157
598,687.4,25.0,17185
599,688.48,25.0,17212
600,688.52,25.0,17213
601,689.44,25.0,17236
602,690.32,25.0,17258
603,690.36,25.0,17259
604,690.96,25.0,17274
605,691.56,25.0,17289
606,691.6,25.0,17290
607,692.92,25.0,17323
608,694.24,25.0,17356
609,694.28,25.0,17357
610,695.8,25.0,17395
611,697.32,25.0,17433
612,697.36,25.0,17434
613,697.88,25.0,17447
614,698.4,25.0,17460
615,698.44,25.0,17461
616,700.2,25.0,17505
617,701.92,25.0,17548
618,701.96,25.0,17549
619,708.08,25.0,17702
620,714.16,25.0,17854
621,714.2,25.0,17855
622,715.16,25.0,17879
623,716.12,25.0,17903
624,716.16,25.0,17904
625,717.36,25.0,17934
626,718.56,25.0,17964
627,718.6,25.0,17965
628,719.92,25.0,17998
629,721.2,25.0,18030
630,721.24,25.0,18031
631,723.72,25.0,18093
632,726.2,25.0,18155
633,726.24,25.0,18156
634,729.6,25.0,18240
635,732.96,25.0,18324
636,733.0,25.0,18325
637,738.28,25.0,18457
638,743.52,25.0,18588
639,743.56,25.0,18589
640,744.28,25.0,18607
641,744.96,25.0,18624
642,745.0,25.0,18625
643,751.16,25.0,18779
644,757.32,25.0,18933
645,757.36,25.0,18934
646,758.76,25.0,18969
647,760.16,25.0,19004
648,760.2,25.0,19005
649,761.4,25.0,19035
650,762.6,25.0,19065
651,762.64,25.0,19066
652,764.04,25.0,19101
653,765.4,25.0,19135
654,765.44,25.0,19136
655,766.4,25.0,19160
656,767.36,25.0,19184
657,767.4,25.0,19185
658,768.48,25.0,19212
659,769.52,25.0,19238
660,769.56,25.0,19239
661,770.88,25.0,19272
662,772.2,25.0,19305
663,772.24,25.0,19306
664,773.32,25.0,19333
665,774.4,25.0,19360
666,774.44,25.0,19361
667,775.88,25.0,19397
668,777.28,25.0,19432
669,777.32,25.0,19433
670,778.72,25.0,19468
671,780.12,25.0,19503
672,780.16,25.0,19504
673,781.72,25.0,19543
674,783.28,25.0,19582
675,783.32,25.0,19583
676,784.2,25.0,19605
677,785.04,25.0,19626
678,785.08,25.0,19627
679,786.4,25.0,19660
680,787.68,25.0,19692
681,787.72,25.0,19693
682,789.08,25.0,19727
683,790.4,25.0,19760
684,790.44,25.0,19761
685,791.68,25.0,19792
686,792.88,25.0,19822
687,792.92,25.0,19823
688,794.08,25.0,19852
689,795.24,25.0,19881
690,795.28,25.0,19882
691,796.68,25.0,19917
692,798.04,25.0,19951
693,798.08,25.0,19952
694,799.76,25.0,19994
695,801.4,25.0,20035
696,801.44,25.0,20036
697,803.28,25.0,20082
698,805.12,25.0,20128
699,805.16,25.0,20129
700,806.6,25.0,20165
701,808.0,25.0,20200
702,808.04,25.0,20201
703,808.8,25.0,20220
704,809.52,25.0,20238
705,809.56,25.0,20239
706,810.64,25.0,20266
707,811.72,25.0,20293
708,811.76,25.0,20294
709,813.16,25.0,20329
710,814.56,25.0,20364
711,814.6,25.0,20365
712,815.4,25.0,20385
713,816.2,25.0,20405
714,816.24,25.0,20406
715,817.68,25.0,20442
716,819.12,25.0,20478
717,819.16,25.0,20479
718,825.72,25.0,20643
719,832.28,25.0,20807
720,832.32,25.0,20808
721,832.6,25.0,20815
722,832.88,25.0,20822
723,832.92,25.0,20823
724,835.08,25.0,20877
725,837.24,25.0,20931
726,837.28,25.0,20932
727,837.76,25.0,20944
728,838.24,25.0,20956
729,838.28,25.0,20957
730,840.04,25.0,21001
731,841.76,25.0,21044
732,841.8,25.0,21045
733,843.36,25.0,21084
734,844.92,25.0,21123
735,844.96,25.0,21124
736,845.68,25.0,21142
737,846.4,25.0,21160
738,846.44,25.0,21161
739,846.64,25.0,21166
740,846.8,25.0,21170
741,846.84,25.0,21171
742,848.24,25.0,21206
743,849.6,25.0,21240
744,849.64,25.0,21241
745,850.52,25.0,21263
746,851.36,25.0,21284
747,851.4,25.0,21285
748,856.84,25.0,21421
749,862.28,25.0,21557
750,862.32,25.0,21558
751,865.04,25.0,21626
752,867.72,25.0,21693
753,867.76,25.0,21694
754,868.76,25.0,21719
755,869.72,25.0,21743
756,869.76,25.0,21744
757,870.96,25.0,21774
758,872.12,25.0,21803
759,872.16,25.0,21804
760,874.84,25.0,21871
761,877.48,25.0,21937
762,877.52,25.0,21938
763,878.96,25.0,21974
764,880.36,25.0,22009
765,880.4,25.0,22010
766,882.04,25.0,22051
767,883.68,25.0,22092
768,883.72,25.0,22093
769,884.72,25.0,22118
770,885.68,25.0,22142
771,885.72,25.0,22143
772,886.48,25.0,22162
773,887.24,25.0,22181
774,887.28,25.0,22182
775,888.0,25.0,22200
776,888.68,25.0,22217
777,888.72,25.0,22218
778,890.4,25.0,22260
779,892.04,25.0,22301
780,892.08,25.0,22302
781,895.08,25.0,22377
782,898.04,25.0,22451
783,898.08,25.0,22452
784,901.64,25.0,22541
785,905.16,25.0,22629
786,905.2,25.0,22630
787,907.12,25.0,22678
788,909.0,25.0,22725
789,909.04,25.0,22726
790,911.0,25.0,22775
791,912.96,25.0,22824
792,913.0,25.0,22825
793,915.68,25.0,22892
794,918.36,25.0,22959
795,918.4,25.0,22960
796,920.64,25.0,23016
797,922.84,25.0,23071
798,922.88,25.0,23072
799,925.64,25.0,23141
800,928.4,25.0,23210
801,928.44,25.0,23211
802,931.24,25.0,23281
803,934.04,25.0,23351
804,934.08,25.0,23352
805,935.32,25.0,23383
806,936.52,25.0,23413
807,936.56,25.0,23414
808,938.4,25.0,23460
809,940.24,25.0,23506
810,940.28,25.0,23507
811,941.84,25.0,23546
812,943.36,25.0,23584
813,943.4,25.0,23585
814,945.08,25.0,23627
815,946.72,25.0,23668
816,946.76,25.0,23669
817,948.8,25.0,23720
818,950.8,25.0,23770
819,950.84,25.0,23771
820,952.0,25.0,23800
821,953.16,25.0,23829
822,953.2,25.0,23830
823,955.0,25.0,23875
824,956.76,25.0,23919
825,956.8,25.0,23920
826,958.32,25.0,23958
827,959.8,25.0,23995
828,959.84,25.0,23996
829,960.72,25.0,24018
830,961.56,25.0,24039
831,961.6,25.0,24040
832,962.92,25.0,24073
833,964.24,25.0,24106
834,964.28,25.0,24107
835,965.8,25.0,24145
836,967.32,25.0,24183
837,967.36,25.0,24184
838,974.2,25.0,24355
839,981.04,25.0,24526
840,981.08,25.0,24527
841,983.28,25.0,24582
842,985.48,25.0,24637
843,985.52,25.0,24638
844,987.0,25.0,24675
845,988.44,25.0,24711
846,988.48,25.0,24712
847,988.92,25.0,24723
848,989.36,25.0,24734
849,989.4,25.0,24735
850,990.4,25.0,24760
851,991.4,25.0,24785
852,991.44,25.0,24786
853,994.64,25.0,24866
854,997.8,25.0,24945
855,997.84,25.0,24946
856,999.8,25.0,24995
857,1001.72,25.0,25043
858,1001.76,25.0,25044
859,1003.12,25.0,25078
860,1004.48,25.0,25112
861,1004.52,25.0,25113
862,1006.28,25.0,25157
863,1008.04,25.0,25201
864,1008.08,25.0,25202
865,1010.68,25.0,25267
866,1013.28,25.0,25332
867,1013.32,25.0,25333
868,1019.0,25.0,25475
869,1024.68,25.0,25617
870,1024.72,25.0,25618
871,1025.8,25.0,25645
872,1026.88,25.0,25672
873,1026.92,25.0,25673
874,1028.92,25.0,25723
875,1030.88,25.0,25772
876,1030.92,25.0,25773
877,1033.88,25.0,25847
878,1036.84,25.0,25921
879,1036.88,25.0,25922
880,1038.36,25.0,25959
881,1039.84,25.0,25996
882,1039.88,25.0,25997
883,1047.36,25.0,26184
884,1054.84,25.0,26371
885,1054.88,25.0,26372
886,1056.16,25.0,26404
887,1057.44,25.0,26436
888,1057.48,25.0,26437
889,1059.0,25.0,26475
890,1060.52,25.0,26513
891,1060.56,25.0,26514
892,1063.84,25.0,26596
893,1067.12,25.0,26678
894,1067.16,25.0,26679
895,1068.36,25.0,26709
896,1069.52,25.0,26738
897,1069.56,25.0,26739
898,1069.72,25.0,26743
899,1069.84,25.0,26746
900,1069.88,25.0,26747
901,1071.28,25.0,26782
902,1072.68,25.0,26817
903,1072.72,25.0,26818
904,1073.24,25.0,26831
905,1073.76,25.0,26844
906,1073.8,25.0,26845
907,1076.24,25.0,26906
908,1078.64,25.0,26966
909,1078.68,25.0,26967
910,1079.92,25.0,26998
911,1081.12,25.0,27028
912,1081.16,25.0,27029
913,1082.0,25.0,27050
914,1082.8,25.0,27070
915,1082.84,25.0,27071
916,1083.36,25.0,27084
917,1083.84,25.0,27096
918,1083.88,25.0,27097
919,1085.92,25.0,27148
920,1087.92,25.0,27198
921,1087.96,25.0,27199
922,1088.8,25.0,27220
923,1089.64,25.0,27241
924,1089.68,25.0,27242
925,1090.6,25.0,27265
926,1091.48,25.0,27287
927,1091.52,25.0,27288
928,1097.44,25.0,27436
929,1103.32,25.0,27583
930,1103.36,25.0,27584
931,1104.28,25.0,27607
932,1105.2,25.0,27630
933,1105.24,25.0,27631
934,1107.16,25.0,27679
935,1109.04,25.0,27726
936,1109.08,25.0,27727
937,1110.8,25.0,27770
938,1112.52,25.0,27813
939,1112.56,25.0,27814
940,1116.12,25.0,27903
941,1119.64,25.0,27991
942,1119.68,25.0,27992
943,1124.88,25.0,28122
944,1130.08,25.0,28252
945,1130.12,25.0,28253
946,1131.68,25.0,28292
947,1133.24,25.0,28331
948,1133.28,25.0,28332
949,1138.12,25.0,28453
950,1142.96,25.0,28574
951,1143.0,25.0,28575
952,1144.68,25.0,28617
953,1146.36,25.0,28659
954,1146.4,25.0,28660
955,1149.08,25.0,28727
956,1151.76,25.0,28794
957,1151.8,25.0,28795
958,1153.88,25.0,28847
959,1155.96,25.0,28899
960,1156.0,25.0,28900
961,1158.68,25.0,28967
962,1161.32,25.0,29033
963,1161.44,25.0,29036
964,1168.88,25.0,29222
965,1176.32,25.0,29408
966,1176.36,25.0,29409
967,1176.52,25.0,29413
968,1176.64,25.0,29416
969,1176.68,25.0,29417
970,1176.76,25.0,29419
971,1176.84,25.0,29421
972,1176.88,25.0,29422
973,1178.32,25.0,29458
974,1179.72,25.0,29493
