n,pts_time,fps,frame_idx
219,168.32,25.0,4208
220,169.88,25.0,4247
221,171.44,25.0,4286
222,171.48,25.0,4287
223,172.76,25.0,4319
224,174.04,25.0,4351
225,174.08,25.0,4352
226,176.52,25.0,4413
227,178.96,25.0,4474
228,179.0,25.0,4475
229,180.32,25.0,4508
230,181.6,25.0,4540
231,181.64,25.0,4541
232,183.04,25.0,4576
233,184.44,25.0,4611
234,184.48,25.0,4612
235,192.92,25.0,4823
236,201.36,25.0,5034
237,201.4,25.0,5035
238,202.16,25.0,5054
239,202.92,25.0,5073
240,202.96,25.0,5074
241,203.96,25.0,5099
242,204.96,25.0,5124
243,205.0,25.0,5125
244,205.84,25.0,5146
245,206.64,25.0,5166
246,206.68,25.0,5167
247,207.2,25.0,5180
248,207.68,25.0,5192
249,207.72,25.0,5193
250,208.92,25.0,5223
251,210.12,25.0,5253
252,210.16,25.0,5254
253,210.24,25.0,5256
254,210.32,25.0,5258
255,210.36,25.0,5259
256,210.44,25.0,5261
257,210.48,25.0,5262
258,210.52,25.0,5263
259,211.4,25.0,5285
260,212.28,25.0,5307
261,212.32,25.0,5308
262,213.2,25.0,5330
263,214.04,25.0,5351
264,214.08,25.0,5352
265,214.84,25.0,5371
266,215.6,25.0,5390
267,215.64,25.0,5391
268,216.72,25.0,5418
269,217.8,25.0,5445
270,217.84,25.0,5446
271,219.12,25.0,5478
272,220.4,25.0,5510
273,220.44,25.0,5511
274,221.28,25.0,5532
275,222.12,25.0,5553
276,222.16,25.0,5554
277,223.12,25.0,5578
278,224.08,25.0,5602
279,224.12,25.0,5603
280,225.0,25.0,5625
281,225.88,25.0,5647
282,225.92,25.0,5648
283,226.32,25.0,5658
284,226.72,25.0,5668
285,226.76,25.0,5669
286,227.76,25.0,5694
287,228.72,25.0,5718
288,228.76,25.0,5719
289,229.76,25.0,5744
290,230.76,25.0,5769
291,230.8,25.0,5770
292,231.8,25.0,5795
293,232.76,25.0,5819
294,232.8,25.0,5820
295,233.8,25.0,5845
296,234.76,25.0,5869
297,234.8,25.0,5870
298,235.88,25.0,5897
299,236.96,25.0,5924
300,237.0,25.0,5925
301,238.24,25.0,5956
302,239.44,25.0,5986
303,239.48,25.0,5987
304,240.8,25.0,6020
305,242.12,25.0,6053
306,242.16,25.0,6054
307,243.16,25.0,6079
308,244.12,25.0,6103
309,244.16,25.0,6104
310,245.16,25.0,6129
311,246.12,25.0,6153
312,246.16,25.0,6154
313,247.2,25.0,6180
314,248.2,25.0,6205
315,248.24,25.0,6206
316,249.24,25.0,6231
317,250.2,25.0,6255
318,250.24,25.0,6256
319,251.24,25.0,6281
320,252.2,25.0,6305
321,252.24,25.0,6306
322,252.6,25.0,6315
323,252.92,25.0,6323
324,252.96,25.0,6324
325,253.68,25.0,6342
326,254.36,25.0,6359
327,254.4,25.0,6360
328,255.32,25.0,6383
329,256.24,25.0,6406
330,256.28,25.0,6407
331,257.16,25.0,6429
332,258.0,25.0,6450
333,258.04,25.0,6451
334,258.24,25.0,6456
335,258.4,25.0,6460
336,258.44,25.0,6461
337,262.56,25.0,6564
338,266.68,25.0,6667
339,266.72,25.0,6668
340,268.2,25.0,6705
341,269.68,25.0,6742
342,269.72,25.0,6743
343,270.96,25.0,6774
344,272.16,25.0,6804
345,272.2,25.0,6805
346,273.44,25.0,6836
347,274.68,25.0,6867
348,274.72,25.0,6868
349,276.36,25.0,6909
350,277.96,25.0,6949
351,278.0,25.0,6950
352,279.6,25.0,6990
353,281.2,25.0,7030
354,281.24,25.0,7031
355,282.68,25.0,7067
356,284.08,25.0,7102
357,284.12,25.0,7103
358,285.44,25.0,7136
359,286.76,25.0,7169
360,286.8,25.0,7170
361,288.36,25.0,7209
362,289.92,25.0,7248
363,289.96,25.0,7249
364,291.0,25.0,7275
365,292.0,25.0,7300
366,292.04,25.0,7301
367,293.04,25.0,7326
368,294.04,25.0,7351
369,294.08,25.0,7352
370,295.64,25.0,7391
371,297.2,25.0,7430
372,297.24,25.0,7431
373,298.04,25.0,7451
374,298.8,25.0,7470
375,298.84,25.0,7471
376,299.6,25.0,7490
377,300.36,25.0,7509
378,300.4,25.0,7510
379,300.8,25.0,7520
380,301.16,25.0,7529
381,301.2,25.0,7530
382,301.6,25.0,7540
383,301.96,25.0,7549
384,302.0,25.0,7550
385,304.64,25.0,7616
386,307.28,25.0,7682
387,307.32,25.0,7683
388,308.72,25.0,7718
389,310.12,25.0,7753
390,310.16,25.0,7754
391,312.24,25.0,7806
392,314.28,25.0,7857
393,314.32,25.0,7858
394,315.6,25.0,7890
395,316.84,25.0,7921
396,316.88,25.0,7922
397,318.64,25.0,7966
398,320.4,25.0,8010
399,320.44,25.0,8011
400,321.84,25.0,8046
401,323.24,25.0,8081
402,323.28,25.0,8082
403,324.64,25.0,8116
404,325.96,25.0,8149
405,326.0,25.0,8150
406,327.16,25.0,8179
407,328.28,25.0,8207
408,328.32,25.0,8208
409,329.32,25.0,8233
410,330.32,25.0,8258
411,330.36,25.0,8259
412,331.32,25.0,8283
413,332.28,25.0,8307
414,332.32,25.0,8308
415,333.16,25.0,8329
416,333.96,25.0,8349
417,334.0,25.0,8350
418,334.64,25.0,8366
419,335.28,25.0,8382
420,335.32,25.0,8383
421,348.0,25.0,8700
422,360.64,25.0,9016
423,360.68,25.0,9017
424,362.12,25.0,9053
425,363.56,25.0,9089
426,363.6,25.0,9090
427,365.0,25.0,9125
428,366.36,25.0,9159
429,366.4,25.0,9160
430,367.08,25.0,9177
431,367.76,25.0,9194
432,367.8,25.0,9195
433,368.36,25.0,9209
434,368.92,25.0,9223
435,368.96,25.0,9224
436,372.8,25.0,9320
437,376.6,25.0,9415
438,376.64,25.0,9416
439,377.84,25.0,9446
440,379.0,25.0,9475
441,379.04,25.0,9476
442,381.6,25.0,9540
443,384.12,25.0,9603
444,384.16,25.0,9604
445,385.88,25.0,9647
446,387.6,25.0,9690
447,387.64,25.0,9691
448,388.2,25.0,9705
449,388.72,25.0,9718
450,388.76,25.0,9719
451,395.96,25.0,9899
452,403.12,25.0,10078
453,403.16,25.0,10079
454,404.28,25.0,10107
455,405.4,25.0,10135
456,405.44,25.0,10136
457,406.56,25.0,10164
458,407.64,25.0,10191
459,407.68,25.0,10192
460,408.32,25.0,10208
461,408.96,25.0,10224
462,409.0,25.0,10225
463,409.8,25.0,10245
464,410.6,25.0,10265
465,410.64,25.0,10266
466,411.84,25.0,10296
467,413.0,25.0,10325
468,413.04,25.0,10326
469,413.44,25.0,10336
470,413.84,25.0,10346
471,413.88,25.0,10347
472,414.88,25.0,10372
473,415.88,25.0,10397
474,415.92,25.0,10398
475,422.04,25.0,10551
476,428.12,25.0,10703
477,428.16,25.0,10704
478,430.52,25.0,10763
479,432.84,25.0,10821
480,432.88,25.0,10822
481,432.92,25.0,10823
482,432.96,25.0,10824
483,433.0,25.0,10825
484,433.92,25.0,10848
485,434.8,25.0,10870
486,434.84,25.0,10871
487,436.76,25.0,10919
488,438.68,25.0,10967
489,438.72,25.0,10968
490,440.24,25.0,11006
491,441.72,25.0,11043
492,441.76,25.0,11044
493,443.88,25.0,11097
494,445.96,25.0,11149
495,446.0,25.0,11150
496,447.92,25.0,11198
497,449.84,25.0,11246
498,449.88,25.0,11247
499,452.52,25.0,11313
500,455.12,25.0,11378
501,455.16,25.0,11379
502,456.92,25.0,11423
503,458.64,25.0,11466
504,458.68,25.0,11467
505,459.84,25.0,11496
506,460.96,25.0,11524
507,461.0,25.0,11525
508,462.0,25.0,11550
509,462.96,25.0,11574
510,463.0,25.0,11575
511,464.16,25.0,11604
512,465.28,25.0,11632
513,465.32,25.0,11633
514,467.08,25.0,11677
515,468.8,25.0,11720
516,468.84,25.0,11721
517,469.96,25.0,11749
518,471.04,25.0,11776
519,471.08,25.0,11777
520,472.44,25.0,11811
521,473.8,25.0,11845
522,473.84,25.0,11846
523,474.72,25.0,11868
524,475.56,25.0,11889
525,475.6,25.0,11890
526,476.2,25.0,11905
527,476.76,25.0,11919
528,476.8,25.0,11920
529,477.52,25.0,11938
530,478.24,25.0,11956
531,478.28,25.0,11957
532,479.0,25.0,11975
533,479.72,25.0,11993
534,479.76,25.0,11994
535,480.88,25.0,12022
536,481.96,25.0,12049
537,482.0,25.0,12050
538,482.92,25.0,12073
539,483.8,25.0,12095
540,483.84,25.0,12096
541,484.4,25.0,12110
542,484.92,25.0,12123
543,484.96,25.0,12124
544,486.76,25.0,12169
545,488.56,25.0,12214
546,488.6,25.0,12215
547,494.64,25.0,12366
548,500.68,25.0,12517
549,500.72,25.0,12518
550,505.68,25.0,12642
551,510.64,25.0,12766
552,510.68,25.0,12767
553,512.56,25.0,12814
554,514.44,25.0,12861
555,514.48,25.0,12862
556,514.68,25.0,12867
557,514.84,25.0,12871
558,514.88,25.0,12872
559,515.28,25.0,12882
560,515.64,25.0,12891
561,515.68,25.0,12892
562,516.88,25.0,12922
563,518.08,25.0,12952
564,518.12,25.0,12953
565,520.24,25.0,13006
566,522.36,25.0,13059
567,522.4,25.0,13060
568,523.84,25.0,13096
569,525.24,25.0,13131
570,525.28,25.0,13132
571,525.48,25.0,13137
572,525.64,25.0,13141
573,525.68,25.0,13142
574,526.08,25.0,13152
575,526.44,25.0,13161
576,526.48,25.0,13162
577,528.36,25.0,13209
578,530.24,25.0,13256
579,530.28,25.0,13257
580,532.24,25.0,13306
581,534.16,25.0,13354
582,534.2,25.0,13355
583,534.68,25.0,13367
584,535.16,25.0,13379
585,535.2,25.0,13380
586,536.04,25.0,13401
587,536.84,25.0,13421
588,536.88,25.0,13422
589,537.28,25.0,13432
590,537.64,25.0,13441
591,537.68,25.0,13442
592,538.36,25.0,13459
593,539.04,25.0,13476
594,539.08,25.0,13477
595,542.08,25.0,13552
596,545.08,25.0,13627
597,545.12,25.0,13628
598,545.88,25.0,13647
599,546.6,25.0,13665
600,546.64,25.0,13666
601,548.48,25.0,13712
602,550.32,25.0,13758
603,550.36,25.0,13759
604,551.64,25.0,13791
605,552.88,25.0,13822
606,552.92,25.0,13823
607,555.28,25.0,13882
608,557.64,25.0,13941
609,557.68,25.0,13942
610,559.6,25.0,13990
611,561.48,25.0,14037
612,561.52,25.0,14038
613,567.32,25.0,14183
614,573.08,25.0,14327
615,573.12,25.0,14328
616,577.24,25.0,14431
617,581.32,25.0,14533
618,581.36,25.0,14534
619,585.12,25.0,14628
620,588.84,25.0,14721
621,588.88,25.0,14722
622,590.76,25.0,14769
623,592.6,25.0,14815
624,592.64,25.0,14816
625,594.92,25.0,14873
626,597.16,25.0,14929
627,597.2,25.0,14930
628,600.4,25.0,15010
629,603.56,25.0,15089
630,603.6,25.0,15090
631,605.08,25.0,15127
632,606.56,25.0,15164
633,606.6,25.0,15165
634,613.84,25.0,15346
635,621.08,25.0,15527
636,621.12,25.0,15528
637,622.68,25.0,15567
638,624.24,25.0,15606
639,624.28,25.0,15607
640,625.0,25.0,15625
641,625.68,25.0,15642
642,625.72,25.0,15643
643,626.6,25.0,15665
644,627.48,25.0,15687
645,627.52,25.0,15688
646,628.64,25.0,15716
647,629.72,25.0,15743
648,629.76,25.0,15744
649,630.84,25.0,15771
650,631.92,25.0,15798
651,631.96,25.0,15799
652,632.68,25.0,15817
653,633.36,25.0,15834
654,633.4,25.0,15835
655,635.0,25.0,15875
656,636.56,25.0,15914
657,636.6,25.0,15915
658,638.08,25.0,15952
659,639.52,25.0,15988
660,639.56,25.0,15989
661,642.08,25.0,16052
662,644.6,25.0,16115
663,644.64,25.0,16116
664,646.24,25.0,16156
665,647.84,25.0,16196
666,647.88,25.0,16197
667,649.48,25.0,16237
668,651.08,25.0,16277
669,651.12,25.0,16278
670,652.76,25.0,16319
671,654.4,25.0,16360
672,654.44,25.0,16361
673,656.28,25.0,16407
674,658.08,25.0,16452
675,658.12,25.0,16453
676,659.84,25.0,16496
677,661.52,25.0,16538
678,661.56,25.0,16539
679,662.48,25.0,16562
680,663.36,25.0,16584
681,663.4,25.0,16585
682,664.32,25.0,16608
683,665.2,25.0,16630
684,665.24,25.0,16631
685,665.88,25.0,16647
686,666.52,25.0,16663
687,666.56,25.0,16664
688,667.04,25.0,16676
689,667.52,25.0,16688
690,667.56,25.0,16689
691,668.44,25.0,16711
692,669.32,25.0,16733
693,669.36,25.0,16734
694,670.08,25.0,16752
695,670.8,25.0,16770
696,670.84,25.0,16771
697,672.0,25.0,16800
698,673.12,25.0,16828
699,673.16,25.0,16829
700,674.28,25.0,16857
701,675.4,25.0,16885
702,675.44,25.0,16886
703,676.24,25.0,16906
704,677.0,25.0,16925
705,677.04,25.0,16926
706,678.4,25.0,16960
707,679.72,25.0,16993
708,679.76,25.0,16994
709,684.52,25.0,17113
710,689.24,25.0,17231
711,689.28,25.0,17232
712,691.88,25.0,17297
713,694.48,25.0,17362
714,694.52,25.0,17363
715,696.36,25.0,17409
716,698.2,25.0,17455
717,698.24,25.0,17456
718,703.56,25.0,17589
719,708.88,25.0,17722
720,708.92,25.0,17723
721,709.76,25.0,17744
722,710.6,25.0,17765
723,710.64,25.0,17766
724,712.16,25.0,17804
725,713.64,25.0,17841
726,713.68,25.0,17842
727,717.48,25.0,17937
728,721.24,25.0,18031
729,721.28,25.0,18032
730,722.88,25.0,18072
731,724.44,25.0,18111
732,724.48,25.0,18112
733,726.32,25.0,18158
734,728.12,25.0,18203
735,728.16,25.0,18204
736,729.56,25.0,18239
737,730.96,25.0,18274
738,731.0,25.0,18275
739,731.08,25.0,18277
740,731.16,25.0,18279
741,731.2,25.0,18280
742,732.08,25.0,18302
743,732.96,25.0,18324
744,733.0,25.0,18325
745,733.64,25.0,18341
746,734.28,25.0,18357
747,734.32,25.0,18358
748,738.68,25.0,18467
749,743.04,25.0,18576
750,743.08,25.0,18577
751,746.76,25.0,18669
752,750.4,25.0,18760
753,750.44,25.0,18761
754,751.92,25.0,18798
755,753.36,25.0,18834
756,753.4,25.0,18835
757,754.72,25.0,18868
758,756.04,25.0,18901
759,756.08,25.0,18902
760,757.2,25.0,18930
761,758.28,25.0,18957
762,758.32,25.0,18958
763,759.44,25.0,18986
764,760.52,25.0,19013
765,760.56,25.0,19014
766,761.8,25.0,19045
767,763.04,25.0,19076
768,763.08,25.0,19077
769,764.12,25.0,19103
770,765.16,25.0,19129
771,765.2,25.0,19130
772,766.2,25.0,19155
773,767.16,25.0,19179
774,767.2,25.0,19180
775,771.0,25.0,19275
776,774.76,25.0,19369
777,774.8,25.0,19370
778,775.6,25.0,19390
779,776.4,25.0,19410
780,776.44,25.0,19411
781,777.6,25.0,19440
782,778.72,25.0,19468
783,778.76,25.0,19469
784,779.64,25.0,19491
785,780.52,25.0,19513
786,780.64,25.0,19516
787,781.76,25.0,19544
788,782.88,25.0,19572
789,782.92,25.0,19573
790,784.48,25.0,19612
791,786.0,25.0,19650
792,786.04,25.0,19651
793,787.2,25.0,19680
794,788.36,25.0,19709
795,788.4,25.0,19710
796,789.44,25.0,19736
797,790.44,25.0,19761
798,790.48,25.0,19762
799,791.4,25.0,19785
800,792.32,25.0,19808
801,792.36,25.0,19809
802,793.6,25.0,19840
803,794.8,25.0,19870
804,794.84,25.0,19871
805,796.12,25.0,19903
806,797.4,25.0,19935
807,797.44,25.0,19936
808,798.56,25.0,19964
809,799.64,25.0,19991
810,799.68,25.0,19992
811,803.28,25.0,20082
812,806.84,25.0,20171
813,806.88,25.0,20172
814,808.08,25.0,20202
815,809.24,25.0,20231
816,809.28,25.0,20232
817,810.52,25.0,20263
818,811.72,25.0,20293
819,811.76,25.0,20294
820,812.64,25.0,20316
821,813.48,25.0,20337
822,813.52,25.0,20338
823,814.36,25.0,20359
824,815.2,25.0,20380
825,815.24,25.0,20381
826,816.24,25.0,20406
827,817.2,25.0,20430
828,817.24,25.0,20431
829,824.16,25.0,20604
830,831.04,25.0,20776
831,831.08,25.0,20777
832,834.24,25.0,20856
833,837.36,25.0,20934
834,837.4,25.0,20935
835,839.84,25.0,20996
836,842.28,25.0,21057
837,842.32,25.0,21058
838,844.52,25.0,21113
839,846.72,25.0,21168
840,846.76,25.0,21169
841,848.64,25.0,21216
842,850.48,25.0,21262
843,850.52,25.0,21263
844,852.96,25.0,21324
845,855.36,25.0,21384
846,855.4,25.0,21385
847,857.68,25.0,21442
848,859.96,25.0,21499
849,860.0,25.0,21500
850,861.6,25.0,21540
851,863.16,25.0,21579
852,863.2,25.0,21580
853,868.48,25.0,21712
854,873.76,25.0,21844
855,873.8,25.0,21845
856,897.32,25.0,22433
857,920.84,25.0,23021
858,920.88,25.0,23022
859,927.16,25.0,23179
860,933.44,25.0,23336
861,933.48,25.0,23337
862,938.32,25.0,23458
863,943.16,25.0,23579
864,943.2,25.0,23580
865,943.48,25.0,23587
866,943.76,25.0,23594
867,943.8,25.0,23595
868,943.88,25.0,23597
869,943.92,25.0,23598
870,943.96,25.0,23599
871,952.4,25.0,23810
872,960.8,25.0,24020
873,960.84,25.0,24021
874,976.72,25.0,24418
875,992.6,25.0,24815
876,992.64,25.0,24816
877,999.52,25.0,24988
878,1006.36,25.0,25159
879,1006.4,25.0,25160
880,1013.12,25.0,25328
881,1019.84,25.0,25496
882,1019.88,25.0,25497
883,1026.48,25.0,25662
884,1033.04,25.0,25826
885,1033.08,25.0,25827
886,1035.64,25.0,25891
887,1038.16,25.0,25954
888,1038.2,25.0,25955
889,1039.64,25.0,25991
890,1041.04,25.0,26026
891,1041.08,25.0,26027
892,1043.44,25.0,26086
893,1045.76,25.0,26144
894,1045.8,25.0,26145
895,1048.12,25.0,26203
896,1050.4,25.0,26260
897,1050.44,25.0,26261
898,1052.72,25.0,26318
899,1055.0,25.0,26375
900,1055.04,25.0,26376
901,1057.52,25.0,26438
902,1059.96,25.0,26499
903,1060.0,25.0,26500
904,1062.32,25.0,26558
905,1064.6,25.0,26615
906,1064.64,25.0,26616
907,1065.0,25.0,26625
908,1065.36,25.0,26634
909,1065.4,25.0,26635
910,1066.8,25.0,26670
911,1068.2,25.0,26705
912,1068.24,25.0,26706
913,1079.56,25.0,26989
914,1090.84,25.0,27271
915,1090.88,25.0,27272
916,1093.2,25.0,27330
917,1095.48,25.0,27387
918,1095.52,25.0,27388
919,1097.96,25.0,27449
920,1100.4,25.0,27510
921,1100.44,25.0,27511
922,1100.96,25.0,27524
923,1101.44,25.0,27536
924,1101.48,25.0,27537
925,1107.68,25.0,27692
926,1113.88,25.0,27847
927,1113.92,25.0,27848
928,1115.6,25.0,27890
929,1117.24,25.0,27931
930,1117.28,25.0,27932
931,1118.84,25.0,27971
932,1120.36,25.0,28009
933,1120.4,25.0,28010
934,1121.76,25.0,28044
935,1123.08,25.0,28077
936,1123.12,25.0,28078
937,1124.08,25.0,28102
938,1125.04,25.0,28126
939,1125.08,25.0,28127
940,1126.64,25.0,28166
941,1128.16,25.0,28204
942,1128.2,25.0,28205
943,1129.72,25.0,28243
944,1131.2,25.0,28280
945,1131.24,25.0,28281
946,1132.84,25.0,28321
947,1134.4,25.0,28360
948,1134.44,25.0,28361
949,1136.44,25.0,28411
950,1138.4,25.0,28460
951,1138.44,25.0,28461
952,1140.04,25.0,28501
953,1141.6,25.0,28540
954,1141.64,25.0,28541
955,1142.68,25.0,28567
956,1143.72,25.0,28593
957,1143.76,25.0,28594
958,1146.28,25.0,28657
959,1148.8,25.0,28720
960,1148.84,25.0,28721
961,1152.56,25.0,28814
962,1156.28,25.0,28907
963,1156.32,25.0,28908
964,1157.88,25.0,28947
965,1159.44,25.0,28986
966,1159.48,25.0,28987
967,1160.88,25.0,29022
968,1162.28,25.0,29057
969,1162.32,25.0,29058
970,1163.24,25.0,29081
971,1164.16,25.0,29104
972,1164.2,25.0,29105
973,1165.56,25.0,29139
974,1166.92,25.0,29173
975,1166.96,25.0,29174
976,1168.4,25.0,29210
977,1169.84,25.0,29246
978,1169.88,25.0,29247
979,1170.92,25.0,29273
980,1171.92,25.0,29298
981,1171.96,25.0,29299
982,1172.84,25.0,29321
983,1173.72,25.0,29343
984,1173.76,25.0,29344
985,1174.88,25.0,29372
986,1175.96,25.0,29399
987,1176.0,25.0,29400
988,1177.04,25.0,29426
989,1178.08,25.0,29452
990,1178.12,25.0,29453
991,1179.12,25.0,29478
992,1180.12,25.0,29503
993,1180.16,25.0,29504
994,1181.28,25.0,29532
995,1182.4,25.0,29560
996,1182.44,25.0,29561
997,1183.68,25.0,29592
998,1184.88,25.0,29622
999,1184.92,25.0,29623
1000,1189.92,25.0,29748
1001,1194.92,25.0,29873
1002,1194.96,25.0,29874
1003,1195.24,25.0,29881
1004,1195.48,25.0,29887
1005,1195.52,25.0,29888
1006,1197.0,25.0,29925
1007,1198.44,25.0,29961
