n,pts_time,fps,frame_idx
81,47.4,25.0,1185
82,48.56,25.0,1214
83,49.68,25.0,1242
84,49.72,25.0,1243
85,51.2,25.0,1280
86,52.64,25.0,1316
87,52.68,25.0,1317
88,52.8,25.0,1320
89,52.88,25.0,1322
90,53.08,25.0,1327
91,53.8,25.0,1345
92,54.52,25.0,1363
93,54.56,25.0,1364
94,56.08,25.0,1402
95,57.56,25.0,1439
96,57.6,25.0,1440
97,59.44,25.0,1486
98,61.24,25.0,1531
99,61.28,25.0,1532
100,62.72,25.0,1568
101,64.16,25.0,1604
102,64.2,25.0,1605
103,65.12,25.0,1628
104,66.0,25.0,1650
105,66.04,25.0,1651
106,67.24,25.0,1681
107,68.4,25.0,1710
108,68.44,25.0,1711
109,70.52,25.0,1763
110,72.56,25.0,1814
111,72.6,25.0,1815
112,77.6,25.0,1940
113,82.56,25.0,2064
114,82.6,25.0,2065
115,85.08,25.0,2127
116,87.56,25.0,2189
117,87.6,25.0,2190
118,91.08,25.0,2277
119,94.56,25.0,2364
120,94.6,25.0,2365
121,96.28,25.0,2407
122,97.96,25.0,2449
123,98.0,25.0,2450
124,99.72,25.0,2493
125,101.44,25.0,2536
126,101.48,25.0,2537
127,103.24,25.0,2581
128,104.96,25.0,2624
129,105.0,25.0,2625
130,106.84,25.0,2671
131,108.64,25.0,2716
132,108.68,25.0,2717
133,110.24,25.0,2756
134,111.76,25.0,2794
135,111.8,25.0,2795
136,115.64,25.0,2891
137,119.44,25.0,2986
138,119.48,25.0,2987
139,120.08,25.0,3002
140,120.68,25.0,3017
141,120.72,25.0,3018
142,130.04,25.0,3251
143,139.32,25.0,3483
144,139.36,25.0,3484
145,142.68,25.0,3567
146,145.96,25.0,3649
147,146.0,25.0,3650
148,147.2,25.0,3680
149,148.4,25.0,3710
150,148.44,25.0,3711
151,149.12,25.0,3728
152,149.76,25.0,3744
153,149.8,25.0,3745
154,151.36,25.0,3784
155,152.88,25.0,3822
156,152.92,25.0,3823
157,154.0,25.0,3850
158,155.08,25.0,3877
159,155.12,25.0,3878
160,155.92,25.0,3898
161,156.72,25.0,3918
162,156.76,25.0,3919
163,162.08,25.0,4052
164,167.4,25.0,4185
165,167.44,25.0,4186
166,168.28,25.0,4207
167,169.12,25.0,4228
168,169.16,25.0,4229
169,174.76,25.0,4369
170,180.32,25.0,4508
171,180.36,25.0,4509
172,181.44,25.0,4536
173,182.48,25.0,4562
174,182.52,25.0,4563
175,184.04,25.0,4601
176,185.56,25.0,4639
177,185.6,25.0,4640
178,186.56,25.0,4664
179,187.52,25.0,4688
180,187.56,25.0,4689
181,188.68,25.0,4717
182,189.76,25.0,4744
183,189.8,25.0,4745
184,192.2,25.0,4805
185,194.56,25.0,4864
186,194.6,25.0,4865
187,196.16,25.0,4904
188,197.72,25.0,4943
189,197.76,25.0,4944
190,198.96,25.0,4974
191,200.12,25.0,5003
192,200.16,25.0,5004
193,202.92,25.0,5073
194,205.64,25.0,5141
195,205.68,25.0,5142
196,207.68,25.0,5192
197,209.64,25.0,5241
198,209.68,25.0,5242
199,212.24,25.0,5306
200,214.8,25.0,5370
201,214.84,25.0,5371
202,216.56,25.0,5414
203,218.28,25.0,5457
204,218.32,25.0,5458
205,221.36,25.0,5534
206,224.4,25.0,5610
207,224.44,25.0,5611
208,225.8,25.0,5645
209,227.12,25.0,5678
210,227.16,25.0,5679
211,228.64,25.0,5716
212,230.12,25.0,5753
213,230.16,25.0,5754
214,236.0,25.0,5900
215,241.84,25.0,6046
216,241.88,25.0,6047
217,244.52,25.0,6113
218,247.16,25.0,6179
219,247.2,25.0,6180
220,250.2,25.0,6255
221,253.16,25.0,6329
222,253.2,25.0,6330
223,255.72,25.0,6393
224,258.2,25.0,6455
225,258.24,25.0,6456
226,260.08,25.0,6502
227,261.92,25.0,6548
228,261.96,25.0,6549
229,263.84,25.0,6596
230,265.68,25.0,6642
231,265.72,25.0,6643
232,266.12,25.0,6653
233,266.52,25.0,6663
234,266.56,25.0,6664
235,268.08,25.0,6702
236,269.56,25.0,6739
237,269.6,25.0,6740
238,270.4,25.0,6760
239,271.2,25.0,6780
240,271.24,25.0,6781
241,275.44,25.0,6886
242,279.64,25.0,6991
243,279.68,25.0,6992
244,281.08,25.0,7027
245,282.44,25.0,7061
246,282.48,25.0,7062
247,284.32,25.0,7108
248,286.12,25.0,7153
249,286.16,25.0,7154
250,287.24,25.0,7181
251,288.28,25.0,7207
252,288.32,25.0,7208
253,290.44,25.0,7261
254,292.56,25.0,7314
255,292.6,25.0,7315
256,293.44,25.0,7336
257,294.28,25.0,7357
258,294.32,25.0,7358
259,295.52,25.0,7388
260,296.68,25.0,7417
261,296.72,25.0,7418
262,307.2,25.0,7680
263,317.64,25.0,7941
264,317.68,25.0,7942
265,318.88,25.0,7972
266,320.08,25.0,8002
267,320.12,25.0,8003
268,321.92,25.0,8048
269,323.68,25.0,8092
270,323.72,25.0,8093
271,326.96,25.0,8174
272,330.2,25.0,8255
273,330.24,25.0,8256
274,331.92,25.0,8298
275,333.6,25.0,8340
276,333.64,25.0,8341
277,336.6,25.0,8415
278,339.56,25.0,8489
279,339.6,25.0,8490
280,342.76,25.0,8569
281,345.92,25.0,8648
282,345.96,25.0,8649
283,349.6,25.0,8740
284,353.2,25.0,8830
285,353.24,25.0,8831
286,354.8,25.0,8870
287,356.32,25.0,8908
288,356.36,25.0,8909
289,357.8,25.0,8945
290,359.2,25.0,8980
291,359.24,25.0,8981
292,361.88,25.0,9047
293,364.48,25.0,9112
294,364.6,25.0,9115
295,364.76,25.0,9119
296,364.88,25.0,9122
297,364.92,25.0,9123
298,365.0,25.0,9125
299,365.08,25.0,9127
300,365.12,25.0,9128
301,367.68,25.0,9192
302,370.24,25.0,9256
303,370.28,25.0,9257
304,372.16,25.0,9304
305,374.0,25.0,9350
306,374.04,25.0,9351
307,375.96,25.0,9399
308,377.84,25.0,9446
309,377.88,25.0,9447
310,379.48,25.0,9487
311,381.04,25.0,9526
312,381.08,25.0,9527
313,384.08,25.0,9602
314,387.08,25.0,9677
315,387.12,25.0,9678
316,392.4,25.0,9810
317,397.64,25.0,9941
318,397.68,25.0,9942
319,402.88,25.0,10072
320,408.04,25.0,10201
321,408.08,25.0,10202
322,413.0,25.0,10325
323,417.88,25.0,10447
324,417.92,25.0,10448
325,422.84,25.0,10571
326,427.76,25.0,10694
327,427.8,25.0,10695
328,437.2,25.0,10930
329,446.56,25.0,11164
330,446.6,25.0,11165
331,448.04,25.0,11201
332,449.44,25.0,11236
333,449.48,25.0,11237
334,455.92,25.0,11398
335,462.36,25.0,11559
336,462.4,25.0,11560
337,463.6,25.0,11590
338,464.76,25.0,11619
339,464.8,25.0,11620
340,471.68,25.0,11792
341,478.52,25.0,11963
342,478.56,25.0,11964
343,483.6,25.0,12090
344,488.6,25.0,12215
345,488.64,25.0,12216
346,492.96,25.0,12324
347,497.24,25.0,12431
348,497.28,25.0,12432
349,500.28,25.0,12507
350,503.24,25.0,12581
351,503.28,25.0,12582
352,504.48,25.0,12612
353,505.68,25.0,12642
354,505.72,25.0,12643
355,507.28,25.0,12682
356,508.84,25.0,12721
357,508.88,25.0,12722
358,510.08,25.0,12752
359,511.28,25.0,12782
360,511.32,25.0,12783
361,512.36,25.0,12809
362,513.36,25.0,12834
363,513.4,25.0,12835
364,517.08,25.0,12927
365,520.72,25.0,13018
366,520.76,25.0,13019
367,523.44,25.0,13086
368,526.12,25.0,13153
369,526.16,25.0,13154
370,528.16,25.0,13204
371,530.12,25.0,13253
372,530.16,25.0,13254
373,532.56,25.0,13314
374,534.92,25.0,13373
375,534.96,25.0,13374
376,536.88,25.0,13422
377,538.76,25.0,13469
378,538.8,25.0,13470
379,540.48,25.0,13512
380,542.12,25.0,13553
381,542.16,25.0,13554
382,543.88,25.0,13597
383,545.6,25.0,13640
384,545.64,25.0,13641
385,549.48,25.0,13737
386,553.28,25.0,13832
387,553.32,25.0,13833
388,555.24,25.0,13881
389,557.16,25.0,13929
390,557.2,25.0,13930
391,559.12,25.0,13978
392,561.0,25.0,14025
393,561.04,25.0,14026
394,564.44,25.0,14111
395,567.84,25.0,14196
396,567.88,25.0,14197
397,571.52,25.0,14288
398,575.12,25.0,14378
399,575.16,25.0,14379
400,578.0,25.0,14450
401,580.84,25.0,14521
402,580.88,25.0,14522
403,582.88,25.0,14572
404,584.88,25.0,14622
405,584.92,25.0,14623
406,586.68,25.0,14667
407,588.44,25.0,14711
408,588.48,25.0,14712
409,589.96,25.0,14749
410,591.44,25.0,14786
411,591.48,25.0,14787
412,594.24,25.0,14856
413,596.96,25.0,14924
414,597.0,25.0,14925
415,600.8,25.0,15020
416,604.6,25.0,15115
417,604.64,25.0,15116
418,610.44,25.0,15261
419,616.24,25.0,15406
420,616.28,25.0,15407
421,617.76,25.0,15444
422,619.2,25.0,15480
423,619.24,25.0,15481
424,624.96,25.0,15624
425,630.68,25.0,15767
426,630.72,25.0,15768
427,633.64,25.0,15841
428,636.52,25.0,15913
429,636.56,25.0,15914
430,638.12,25.0,15953
431,639.68,25.0,15992
432,639.72,25.0,15993
433,640.76,25.0,16019
434,641.76,25.0,16044
435,641.8,25.0,16045
436,642.88,25.0,16072
437,643.92,25.0,16098
438,643.96,25.0,16099
439,649.88,25.0,16247
440,655.76,25.0,16394
441,655.8,25.0,16395
442,658.68,25.0,16467
443,661.52,25.0,16538
444,661.56,25.0,16539
445,667.36,25.0,16684
446,673.12,25.0,16828
447,673.16,25.0,16829
448,674.72,25.0,16868
449,676.28,25.0,16907
450,676.32,25.0,16908
451,677.2,25.0,16930
452,678.08,25.0,16952
453,678.12,25.0,16953
454,681.04,25.0,17026
455,683.92,25.0,17098
456,683.96,25.0,17099
457,695.76,25.0,17394
458,707.52,25.0,17688
459,707.56,25.0,17689
460,710.8,25.0,17770
461,714.0,25.0,17850
462,714.04,25.0,17851
463,728.88,25.0,18222
464,743.72,25.0,18593
465,743.76,25.0,18594
466,748.52,25.0,18713
467,753.24,25.0,18831
468,753.28,25.0,18832
469,755.24,25.0,18881
470,757.16,25.0,18929
471,757.2,25.0,18930
472,759.16,25.0,18979
473,761.12,25.0,19028
474,761.16,25.0,19029
475,761.4,25.0,19035
476,761.6,25.0,19040
477,761.64,25.0,19041
478,762.04,25.0,19051
479,762.44,25.0,19061
480,762.48,25.0,19062
481,767.2,25.0,19180
482,771.92,25.0,19298
483,771.96,25.0,19299
484,776.52,25.0,19413
485,781.08,25.0,19527
486,781.12,25.0,19528
487,790.08,25.0,19752
488,799.0,25.0,19975
489,799.04,25.0,19976
490,807.56,25.0,20189
491,816.08,25.0,20402
492,816.12,25.0,20403
493,832.68,25.0,20817
494,849.24,25.0,21231
495,849.28,25.0,21232
496,851.8,25.0,21295
497,854.28,25.0,21357
498,854.32,25.0,21358
499,856.08,25.0,21402
500,857.8,25.0,21445
501,857.84,25.0,21446
502,859.92,25.0,21498
503,861.96,25.0,21549
504,862.0,25.0,21550
505,863.36,25.0,21584
506,864.72,25.0,21618
507,864.76,25.0,21619
508,866.64,25.0,21666
509,868.48,25.0,21712
510,868.52,25.0,21713
511,871.36,25.0,21784
512,874.16,25.0,21854
513,874.2,25.0,21855
514,876.16,25.0,21904
515,878.08,25.0,21952
516,878.12,25.0,21953
517,880.68,25.0,22017
518,883.24,25.0,22081
519,883.28,25.0,22082
520,887.76,25.0,22194
521,892.2,25.0,22305
522,892.24,25.0,22306
523,894.24,25.0,22356
524,896.2,25.0,22405
525,896.24,25.0,22406
526,899.0,25.0,22475
527,901.72,25.0,22543
528,901.76,25.0,22544
529,902.24,25.0,22556
530,902.72,25.0,22568
531,902.76,25.0,22569
532,903.64,25.0,22591
533,904.52,25.0,22613
534,904.56,25.0,22614
535,905.64,25.0,22641
536,906.72,25.0,22668
537,906.76,25.0,22669
538,908.0,25.0,22700
539,909.2,25.0,22730
540,909.24,25.0,22731
541,910.08,25.0,22752
542,910.92,25.0,22773
543,910.96,25.0,22774
544,912.68,25.0,22817
545,914.4,25.0,22860
546,914.44,25.0,22861
547,915.36,25.0,22884
548,916.28,25.0,22907
549,916.32,25.0,22908
550,917.96,25.0,22949
551,919.6,25.0,22990
552,919.64,25.0,22991
553,920.36,25.0,23009
554,921.08,25.0,23027
555,921.12,25.0,23028
556,922.08,25.0,23052
557,923.04,25.0,23076
558,923.08,25.0,23077
559,924.0,25.0,23100
560,924.92,25.0,23123
561,924.96,25.0,23124
562,925.92,25.0,23148
563,926.84,25.0,23171
564,926.88,25.0,23172
565,927.64,25.0,23191
566,928.4,25.0,23210
567,928.44,25.0,23211
568,929.76,25.0,23244
569,931.08,25.0,23277
570,931.12,25.0,23278
571,932.08,25.0,23302
572,933.04,25.0,23326
573,933.08,25.0,23327
574,935.24,25.0,23381
575,937.36,25.0,23434
576,937.4,25.0,23435
577,942.56,25.0,23564
578,947.72,25.0,23693
579,947.76,25.0,23694
580,948.88,25.0,23722
581,950.0,25.0,23750
582,950.04,25.0,23751
583,951.96,25.0,23799
584,953.84,25.0,23846
585,953.88,25.0,23847
586,955.56,25.0,23889
587,957.2,25.0,23930
588,957.24,25.0,23931
589,958.8,25.0,23970
590,960.32,25.0,24008
591,960.36,25.0,24009
592,961.12,25.0,24028
593,961.88,25.0,24047
594,961.92,25.0,24048
595,962.48,25.0,24062
596,963.0,25.0,24075
597,963.04,25.0,24076
598,963.44,25.0,24086
599,963.84,25.0,24096
600,963.88,25.0,24097
601,964.52,25.0,24113
602,965.16,25.0,24129
603,965.2,25.0,24130
604,965.76,25.0,24144
605,966.32,25.0,24158
606,966.36,25.0,24159
607,968.0,25.0,24200
608,969.6,25.0,24240
609,969.64,25.0,24241
610,969.72,25.0,24243
611,969.8,25.0,24245
612,969.84,25.0,24246
613,969.92,25.0,24248
614,970.0,25.0,24250
615,970.04,25.0,24251
616,971.36,25.0,24284
617,972.64,25.0,24316
618,972.68,25.0,24317
619,973.12,25.0,24328
620,973.56,25.0,24339
621,973.6,25.0,24340
622,973.96,25.0,24349
623,974.32,25.0,24358
624,974.36,25.0,24359
625,977.36,25.0,24434
626,980.36,25.0,24509
627,980.4,25.0,24510
628,982.12,25.0,24553
629,983.8,25.0,24595
630,983.84,25.0,24596
631,987.08,25.0,24677
632,990.28,25.0,24757
633,990.32,25.0,24758
634,993.04,25.0,24826
635,995.72,25.0,24893
636,995.76,25.0,24894
637,996.76,25.0,24919
638,997.76,25.0,24944
639,997.8,25.0,24945
640,999.52,25.0,24988
641,1001.2,25.0,25030
642,1001.24,25.0,25031
643,1003.44,25.0,25086
644,1005.6,25.0,25140
645,1005.64,25.0,25141
646,1007.56,25.0,25189
647,1009.44,25.0,25236
648,1009.48,25.0,25237
649,1011.36,25.0,25284
650,1013.24,25.0,25331
651,1013.28,25.0,25332
652,1015.72,25.0,25393
653,1018.12,25.0,25453
654,1018.16,25.0,25454
655,1019.16,25.0,25479
656,1020.16,25.0,25504
657,1020.2,25.0,25505
658,1020.92,25.0,25523
659,1021.64,25.0,25541
660,1021.68,25.0,25542
661,1022.36,25.0,25559
662,1023.04,25.0,25576
663,1023.08,25.0,25577
664,1023.76,25.0,25594
665,1024.44,25.0,25611
666,1024.48,25.0,25612
667,1025.16,25.0,25629
668,1025.84,25.0,25646
669,1025.88,25.0,25647
670,1026.56,25.0,25664
671,1027.24,25.0,25681
672,1027.28,25.0,25682
673,1027.96,25.0,25699
674,1028.64,25.0,25716
675,1028.68,25.0,25717
676,1029.36,25.0,25734
677,1030.04,25.0,25751
678,1030.08,25.0,25752
679,1030.76,25.0,25769
680,1031.44,25.0,25786
681,1031.48,25.0,25787
682,1032.16,25.0,25804
683,1032.84,25.0,25821
684,1032.88,25.0,25822
685,1033.92,25.0,25848
686,1034.92,25.0,25873
687,1034.96,25.0,25874
688,1035.84,25.0,25896
689,1036.72,25.0,25918
690,1036.76,25.0,25919
691,1037.48,25.0,25937
692,1038.2,25.0,25955
693,1038.24,25.0,25956
694,1039.76,25.0,25994
695,1041.28,25.0,26032
696,1041.32,25.0,26033
697,1042.28,25.0,26057
698,1043.2,25.0,26080
699,1043.24,25.0,26081
700,1044.16,25.0,26104
701,1045.04,25.0,26126
702,1045.08,25.0,26127
703,1047.8,25.0,26195
704,1050.52,25.0,26263
705,1050.56,25.0,26264
706,1053.96,25.0,26349
707,1057.36,25.0,26434
708,1057.4,25.0,26435
709,1059.44,25.0,26486
710,1061.44,25.0,26536
