n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.24,25.0,206
29,9.2,25.0,230
30,9.24,25.0,231
31,9.44,25.0,236
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,14.36,25.0,359
44,16.76,25.0,419
45,16.8,25.0,420
46,18.08,25.0,452
47,19.36,25.0,484
48,19.4,25.0,485
49,21.2,25.0,530
50,22.96,25.0,574
51,23.0,25.0,575
52,24.84,25.0,621
53,26.64,25.0,666
54,26.68,25.0,667
55,28.36,25.0,709
56,30.0,25.0,750
57,30.04,25.0,751
58,31.68,25.0,792
59,33.32,25.0,833
60,33.36,25.0,834
61,35.32,25.0,883
62,37.28,25.0,932
63,37.32,25.0,933
64,39.2,25.0,980
65,41.04,25.0,1026
66,41.08,25.0,1027
67,41.8,25.0,1045
68,42.52,25.0,1063
69,42.64,25.0,1066
70,43.52,25.0,1088
71,44.36,25.0,1109
72,44.4,25.0,1110
73,45.88,25.0,1147
74,47.36,25.0,1184
75,47.4,25.0,1185
76,49.72,25.0,1243
77,52.0,25.0,1300
78,52.04,25.0,1301
79,54.16,25.0,1354
80,56.28,25.0,1407
81,56.32,25.0,1408
82,59.84,25.0,1496
83,63.32,25.0,1583
84,63.36,25.0,1584
85,67.8,25.0,1695
86,72.24,25.0,1806
87,72.28,25.0,1807
88,73.6,25.0,1840
89,74.88,25.0,1872
90,74.92,25.0,1873
91,76.76,25.0,1919
92,78.56,25.0,1964
93,78.6,25.0,1965
94,79.16,25.0,1979
95,79.72,25.0,1993
96,79.76,25.0,1994
97,82.0,25.0,2050
98,84.24,25.0,2106
99,84.28,25.0,2107
100,85.44,25.0,2136
101,86.6,25.0,2165
102,86.64,25.0,2166
103,87.64,25.0,2191
104,88.64,25.0,2216
105,88.68,25.0,2217
106,90.96,25.0,2274
107,93.24,25.0,2331
108,93.28,25.0,2332
109,93.96,25.0,2349
110,94.64,25.0,2366
111,94.68,25.0,2367
112,95.8,25.0,2395
113,96.88,25.0,2422
114,97.0,25.0,2425
115,98.76,25.0,2469
116,100.48,25.0,2512
117,100.52,25.0,2513
118,102.04,25.0,2551
119,103.52,25.0,2588
120,103.56,25.0,2589
121,104.28,25.0,2607
122,105.0,25.0,2625
123,105.04,25.0,2626
124,107.0,25.0,2675
125,108.96,25.0,2724
126,109.0,25.0,2725
127,110.36,25.0,2759
128,111.72,25.0,2793
129,111.76,25.0,2794
130,113.28,25.0,2832
131,114.76,25.0,2869
132,114.8,25.0,2870
133,115.96,25.0,2899
134,117.08,25.0,2927
135,117.12,25.0,2928
136,118.24,25.0,2956
137,119.32,25.0,2983
138,119.36,25.0,2984
139,122.0,25.0,3050
140,124.6,25.0,3115
141,124.64,25.0,3116
142,126.12,25.0,3153
143,127.6,25.0,3190
144,127.64,25.0,3191
145,128.12,25.0,3203
146,128.6,25.0,3215
147,128.64,25.0,3216
148,129.48,25.0,3237
149,130.28,25.0,3257
150,130.32,25.0,3258
151,131.52,25.0,3288
152,132.68,25.0,3317
153,132.72,25.0,3318
154,134.36,25.0,3359
155,135.96,25.0,3399
156,136.0,25.0,3400
157,136.12,25.0,3403
158,136.2,25.0,3405
159,136.32,25.0,3408
160,137.04,25.0,3426
161,137.72,25.0,3443
162,137.76,25.0,3444
163,138.76,25.0,3469
164,139.72,25.0,3493
165,139.76,25.0,3494
166,140.68,25.0,3517
167,141.6,25.0,3540
168,141.64,25.0,3541
169,142.6,25.0,3565
170,143.56,25.0,3589
171,143.6,25.0,3590
172,144.16,25.0,3604
173,144.72,25.0,3618
174,144.76,25.0,3619
175,145.2,25.0,3630
176,145.64,25.0,3641
177,145.68,25.0,3642
178,146.4,25.0,3660
179,147.08,25.0,3677
180,147.12,25.0,3678
181,147.64,25.0,3691
182,148.12,25.0,3703
183,148.16,25.0,3704
184,148.96,25.0,3724
185,149.76,25.0,3744
186,149.8,25.0,3745
187,150.6,25.0,3765
188,151.4,25.0,3785
189,151.44,25.0,3786
190,152.8,25.0,3820
191,154.12,25.0,3853
192,154.16,25.0,3854
193,155.2,25.0,3880
194,156.24,25.0,3906
195,156.28,25.0,3907
196,156.48,25.0,3912
197,156.68,25.0,3917
198,156.72,25.0,3918
199,160.48,25.0,4012
200,164.2,25.0,4105
201,164.24,25.0,4106
202,165.36,25.0,4134
203,166.48,25.0,4162
204,166.52,25.0,4163
205,168.08,25.0,4202
206,169.6,25.0,4240
207,169.64,25.0,4241
208,171.84,25.0,4296
209,174.04,25.0,4351
210,174.08,25.0,4352
211,174.92,25.0,4373
212,175.76,25.0,4394
213,175.8,25.0,4395
214,176.72,25.0,4418
215,177.6,25.0,4440
216,177.64,25.0,4441
217,178.28,25.0,4457
218,178.88,25.0,4472
219,178.92,25.0,4473
220,179.44,25.0,4486
221,179.96,25.0,4499
222,180.0,25.0,4500
223,180.72,25.0,4518
224,181.4,25.0,4535
225,181.44,25.0,4536
226,181.52,25.0,4538
227,181.6,25.0,4540
228,181.64,25.0,4541
229,182.76,25.0,4569
230,183.84,25.0,4596
231,183.88,25.0,4597
232,184.36,25.0,4609
233,184.84,25.0,4621
234,184.88,25.0,4622
235,185.4,25.0,4635
236,185.88,25.0,4647
237,185.92,25.0,4648
238,187.12,25.0,4678
239,188.32,25.0,4708
240,188.36,25.0,4709
241,190.16,25.0,4754
242,191.92,25.0,4798
243,191.96,25.0,4799
244,192.12,25.0,4803
245,192.24,25.0,4806
246,192.28,25.0,4807
247,192.44,25.0,4811
248,192.56,25.0,4814
249,192.6,25.0,4815
250,193.2,25.0,4830
251,193.8,25.0,4845
252,193.84,25.0,4846
253,195.52,25.0,4888
254,197.16,25.0,4929
255,197.2,25.0,4930
256,197.68,25.0,4942
257,198.16,25.0,4954
258,198.2,25.0,4955
259,199.32,25.0,4983
260,200.44,25.0,5011
261,200.48,25.0,5012
262,201.08,25.0,5027
263,201.64,25.0,5041
264,201.68,25.0,5042
265,202.32,25.0,5058
266,202.96,25.0,5074
267,203.0,25.0,5075
268,203.08,25.0,5077
269,203.16,25.0,5079
270,203.28,25.0,5082
271,204.52,25.0,5113
272,205.76,25.0,5144
273,205.8,25.0,5145
274,206.4,25.0,5160
275,206.96,25.0,5174
276,207.0,25.0,5175
277,207.48,25.0,5187
278,207.96,25.0,5199
279,208.0,25.0,5200
280,208.56,25.0,5214
281,209.08,25.0,5227
282,209.12,25.0,5228
283,209.56,25.0,5239
284,210.0,25.0,5250
285,210.04,25.0,5251
286,210.72,25.0,5268
287,211.4,25.0,5285
288,211.44,25.0,5286
289,212.16,25.0,5304
290,212.84,25.0,5321
291,212.88,25.0,5322
292,213.8,25.0,5345
293,214.72,25.0,5368
294,214.76,25.0,5369
295,215.6,25.0,5390
296,216.4,25.0,5410
297,216.44,25.0,5411
298,217.84,25.0,5446
299,219.24,25.0,5481
300,219.28,25.0,5482
301,220.6,25.0,5515
302,221.92,25.0,5548
303,221.96,25.0,5549
304,226.36,25.0,5659
305,230.76,25.0,5769
