n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,12.88,25.0,322
47,13.76,25.0,344
48,13.8,25.0,345
49,15.12,25.0,378
50,16.4,25.0,410
51,16.44,25.0,411
52,18.44,25.0,461
53,20.44,25.0,511
54,20.48,25.0,512
55,21.92,25.0,548
56,23.36,25.0,584
57,23.4,25.0,585
58,24.2,25.0,605
59,24.96,25.0,624
60,25.0,25.0,625
61,26.0,25.0,650
62,27.0,25.0,675
63,27.04,25.0,676
64,28.24,25.0,706
65,29.4,25.0,735
66,29.44,25.0,736
67,30.68,25.0,767
68,31.92,25.0,798
69,31.96,25.0,799
70,33.68,25.0,842
71,35.4,25.0,885
72,35.44,25.0,886
73,35.52,25.0,888
74,35.6,25.0,890
75,35.64,25.0,891
76,36.52,25.0,913
77,37.36,25.0,934
78,37.4,25.0,935
79,38.96,25.0,974
80,40.52,25.0,1013
81,40.56,25.0,1014
82,43.36,25.0,1084
83,46.16,25.0,1154
84,46.2,25.0,1155
85,46.32,25.0,1158
86,46.4,25.0,1160
87,46.44,25.0,1161
88,47.4,25.0,1185
89,48.32,25.0,1208
90,48.36,25.0,1209
91,51.84,25.0,1296
92,55.28,25.0,1382
93,55.32,25.0,1383
94,58.88,25.0,1472
95,62.44,25.0,1561
96,62.48,25.0,1562
97,63.96,25.0,1599
98,65.4,25.0,1635
99,65.44,25.0,1636
100,66.52,25.0,1663
101,67.6,25.0,1690
102,67.64,25.0,1691
103,68.96,25.0,1724
104,70.28,25.0,1757
105,70.32,25.0,1758
106,74.0,25.0,1850
107,77.64,25.0,1941
108,77.68,25.0,1942
109,78.72,25.0,1968
110,79.76,25.0,1994
111,79.8,25.0,1995
112,80.84,25.0,2021
113,81.88,25.0,2047
114,81.92,25.0,2048
115,82.8,25.0,2070
116,83.68,25.0,2092
117,83.72,25.0,2093
118,85.2,25.0,2130
119,86.64,25.0,2166
120,86.68,25.0,2167
121,88.72,25.0,2218
122,90.72,25.0,2268
123,90.76,25.0,2269
124,91.8,25.0,2295
125,92.8,25.0,2320
126,92.84,25.0,2321
127,93.68,25.0,2342
128,94.52,25.0,2363
129,94.56,25.0,2364
130,95.12,25.0,2378
131,95.64,25.0,2391
132,95.68,25.0,2392
133,96.28,25.0,2407
134,96.88,25.0,2422
135,96.92,25.0,2423
136,98.12,25.0,2453
137,99.32,25.0,2483
138,99.36,25.0,2484
139,100.36,25.0,2509
140,101.32,25.0,2533
141,101.36,25.0,2534
142,102.2,25.0,2555
143,103.04,25.0,2576
144,103.08,25.0,2577
145,104.28,25.0,2607
146,105.48,25.0,2637
147,105.52,25.0,2638
148,106.72,25.0,2668
149,107.92,25.0,2698
150,107.96,25.0,2699
151,109.64,25.0,2741
152,111.28,25.0,2782
153,111.32,25.0,2783
154,111.6,25.0,2790
155,111.88,25.0,2797
156,111.92,25.0,2798
157,113.52,25.0,2838
158,115.08,25.0,2877
159,115.12,25.0,2878
160,115.68,25.0,2892
161,116.2,25.0,2905
162,116.24,25.0,2906
163,116.8,25.0,2920
164,117.32,25.0,2933
165,117.36,25.0,2934
166,118.32,25.0,2958
167,119.28,25.0,2982
168,119.32,25.0,2983
169,120.04,25.0,3001
170,120.76,25.0,3019
171,120.8,25.0,3020
172,122.0,25.0,3050
173,123.16,25.0,3079
174,123.2,25.0,3080
175,124.44,25.0,3111
176,125.68,25.0,3142
177,125.72,25.0,3143
178,126.68,25.0,3167
179,127.6,25.0,3190
180,127.64,25.0,3191
181,128.8,25.0,3220
182,129.92,25.0,3248
183,129.96,25.0,3249
184,130.76,25.0,3269
185,131.52,25.0,3288
186,131.56,25.0,3289
187,132.4,25.0,3310
188,133.24,25.0,3331
189,133.28,25.0,3332
190,134.44,25.0,3361
191,135.56,25.0,3389
192,135.6,25.0,3390
193,137.8,25.0,3445
194,140.0,25.0,3500
195,140.04,25.0,3501
196,140.68,25.0,3517
197,141.32,25.0,3533
198,141.36,25.0,3534
199,142.88,25.0,3572
200,144.4,25.0,3610
201,144.44,25.0,3611
202,145.24,25.0,3631
203,146.0,25.0,3650
204,146.04,25.0,3651
205,147.28,25.0,3682
206,148.48,25.0,3712
207,148.52,25.0,3713
208,149.64,25.0,3741
209,150.76,25.0,3769
210,150.8,25.0,3770
211,152.04,25.0,3801
212,153.28,25.0,3832
213,153.32,25.0,3833
214,154.2,25.0,3855
215,155.08,25.0,3877
216,155.12,25.0,3878
217,156.4,25.0,3910
218,157.64,25.0,3941
219,157.68,25.0,3942
220,158.48,25.0,3962
221,159.28,25.0,3982
222,159.32,25.0,3983
223,160.48,25.0,4012
224,161.6,25.0,4040
225,161.64,25.0,4041
226,162.8,25.0,4070
227,163.96,25.0,4099
228,164.0,25.0,4100
229,165.56,25.0,4139
230,167.12,25.0,4178
231,167.16,25.0,4179
232,168.28,25.0,4207
233,169.4,25.0,4235
234,169.44,25.0,4236
235,170.6,25.0,4265
236,171.72,25.0,4293
237,171.76,25.0,4294
238,174.92,25.0,4373
239,178.04,25.0,4451
240,178.08,25.0,4452
241,179.0,25.0,4475
242,179.88,25.0,4497
243,179.92,25.0,4498
244,181.44,25.0,4536
245,182.92,25.0,4573
246,182.96,25.0,4574
247,185.72,25.0,4643
248,188.48,25.0,4712
249,188.52,25.0,4713
250,190.04,25.0,4751
251,191.56,25.0,4789
252,191.6,25.0,4790
253,193.92,25.0,4848
254,196.24,25.0,4906
255,196.28,25.0,4907
256,197.0,25.0,4925
257,197.68,25.0,4942
258,197.72,25.0,4943
259,199.32,25.0,4983
260,200.92,25.0,5023
261,200.96,25.0,5024
262,202.84,25.0,5071
263,204.68,25.0,5117
264,204.72,25.0,5118
265,205.52,25.0,5138
266,206.28,25.0,5157
267,206.32,25.0,5158
268,206.44,25.0,5161
269,206.52,25.0,5163
270,206.56,25.0,5164
271,207.08,25.0,5177
272,207.56,25.0,5189
273,207.6,25.0,5190
274,208.4,25.0,5210
275,209.2,25.0,5230
276,209.24,25.0,5231
277,210.16,25.0,5254
278,211.08,25.0,5277
279,211.12,25.0,5278
280,211.96,25.0,5299
281,212.76,25.0,5319
282,212.8,25.0,5320
283,214.28,25.0,5357
284,215.76,25.0,5394
285,215.8,25.0,5395
286,217.2,25.0,5430
287,218.6,25.0,5465
288,218.64,25.0,5466
289,221.0,25.0,5525
290,223.36,25.0,5584
291,223.4,25.0,5585
292,224.12,25.0,5603
293,224.84,25.0,5621
294,224.88,25.0,5622
295,226.44,25.0,5661
296,228.0,25.0,5700
297,228.04,25.0,5701
298,228.64,25.0,5716
299,229.24,25.0,5731
300,229.28,25.0,5732
301,230.04,25.0,5751
302,230.76,25.0,5769
303,230.8,25.0,5770
304,233.2,25.0,5830
305,235.6,25.0,5890
306,235.64,25.0,5891
