n,pts_time,fps,frame_idx
305,304.76,25.0,7619
306,304.8,25.0,7620
307,307.88,25.0,7697
308,310.96,25.0,7774
309,311.0,25.0,7775
310,313.48,25.0,7837
311,315.92,25.0,7898
312,316.04,25.0,7901
313,319.88,25.0,7997
314,323.72,25.0,8093
