n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,0.92,25.0,23
5,1.48,25.0,37
6,1.52,25.0,38
7,8.2,25.0,205
8,14.88,25.0,372
9,14.92,25.0,373
10,15.0,25.0,375
11,15.08,25.0,377
12,15.12,25.0,378
13,16.0,25.0,400
14,16.88,25.0,422
15,16.92,25.0,423
16,17.44,25.0,436
17,17.92,25.0,448
18,17.96,25.0,449
19,18.28,25.0,457
20,18.6,25.0,465
21,18.64,25.0,466
22,18.96,25.0,474
23,19.28,25.0,482
24,19.32,25.0,483
25,20.0,25.0,500
26,20.64,25.0,516
27,20.68,25.0,517
28,21.36,25.0,534
29,22.0,25.0,550
30,22.04,25.0,551
31,22.68,25.0,567
32,23.28,25.0,582
33,23.32,25.0,583
34,23.92,25.0,598
35,24.52,25.0,613
36,24.56,25.0,614
37,25.2,25.0,630
38,25.8,25.0,645
39,25.84,25.0,646
40,26.4,25.0,660
41,26.92,25.0,673
42,26.96,25.0,674
43,27.76,25.0,694
44,28.56,25.0,714
45,28.6,25.0,715
46,29.24,25.0,731
47,29.88,25.0,747
48,29.92,25.0,748
49,30.4,25.0,760
50,30.88,25.0,772
51,30.92,25.0,773
52,31.44,25.0,786
53,31.92,25.0,798
54,31.96,25.0,799
55,32.92,25.0,823
56,33.88,25.0,847
57,33.92,25.0,848
58,34.92,25.0,873
59,35.92,25.0,898
60,35.96,25.0,899
61,38.16,25.0,954
62,40.36,25.0,1009
63,40.4,25.0,1010
64,47.88,25.0,1197
65,55.32,25.0,1383
66,55.36,25.0,1384
67,56.12,25.0,1403
68,56.88,25.0,1422
69,56.92,25.0,1423
70,57.68,25.0,1442
71,58.4,25.0,1460
72,58.44,25.0,1461
73,59.44,25.0,1486
74,60.4,25.0,1510
75,60.44,25.0,1511
76,61.4,25.0,1535
77,62.36,25.0,1559
78,62.4,25.0,1560
79,63.24,25.0,1581
80,64.04,25.0,1601
81,64.08,25.0,1602
82,66.24,25.0,1656
83,68.36,25.0,1709
84,68.4,25.0,1710
85,70.36,25.0,1759
86,72.32,25.0,1808
87,72.36,25.0,1809
88,73.64,25.0,1841
89,74.88,25.0,1872
90,74.92,25.0,1873
91,75.84,25.0,1896
92,76.76,25.0,1919
93,76.8,25.0,1920
94,79.96,25.0,1999
95,83.12,25.0,2078
96,83.16,25.0,2079
97,85.16,25.0,2129
98,87.16,25.0,2179
99,87.2,25.0,2180
100,88.0,25.0,2200
101,88.76,25.0,2219
102,88.8,25.0,2220
103,89.96,25.0,2249
104,91.12,25.0,2278
105,91.16,25.0,2279
106,92.48,25.0,2312
107,93.76,25.0,2344
108,93.8,25.0,2345
109,94.2,25.0,2355
110,94.6,25.0,2365
111,94.64,25.0,2366
112,95.72,25.0,2393
113,96.8,25.0,2420
114,96.84,25.0,2421
115,108.16,25.0,2704
116,119.44,25.0,2986
117,119.48,25.0,2987
118,120.48,25.0,3012
119,121.44,25.0,3036
120,121.48,25.0,3037
121,122.32,25.0,3058
122,123.12,25.0,3078
123,123.16,25.0,3079
124,124.2,25.0,3105
125,125.2,25.0,3130
126,125.24,25.0,3131
127,125.84,25.0,3146
128,126.44,25.0,3161
129,126.48,25.0,3162
130,127.48,25.0,3187
131,128.48,25.0,3212
132,128.52,25.0,3213
133,129.48,25.0,3237
134,130.44,25.0,3261
135,130.48,25.0,3262
136,133.6,25.0,3340
137,136.72,25.0,3418
138,136.76,25.0,3419
139,137.72,25.0,3443
140,138.64,25.0,3466
141,138.68,25.0,3467
142,139.6,25.0,3490
143,140.48,25.0,3512
144,140.52,25.0,3513
145,141.76,25.0,3544
146,142.96,25.0,3574
147,143.0,25.0,3575
148,144.12,25.0,3603
149,145.24,25.0,3631
150,145.28,25.0,3632
151,146.4,25.0,3660
152,147.52,25.0,3688
153,147.56,25.0,3689
154,148.52,25.0,3713
155,149.48,25.0,3737
156,149.52,25.0,3738
157,150.24,25.0,3756
158,150.96,25.0,3774
159,151.0,25.0,3775
160,152.72,25.0,3818
161,154.4,25.0,3860
162,154.44,25.0,3861
163,155.36,25.0,3884
164,156.28,25.0,3907
165,156.32,25.0,3908
166,156.96,25.0,3924
167,157.56,25.0,3939
168,157.6,25.0,3940
169,158.36,25.0,3959
170,159.12,25.0,3978
171,159.16,25.0,3979
172,161.48,25.0,4037
173,163.76,25.0,4094
174,163.8,25.0,4095
175,165.04,25.0,4126
176,166.28,25.0,4157
177,166.32,25.0,4158
178,167.76,25.0,4194
179,169.2,25.0,4230
180,169.24,25.0,4231
181,170.08,25.0,4252
182,170.92,25.0,4273
183,170.96,25.0,4274
184,171.6,25.0,4290
185,172.24,25.0,4306
186,172.28,25.0,4307
187,173.04,25.0,4326
188,173.76,25.0,4344
189,173.8,25.0,4345
190,175.12,25.0,4378
191,176.4,25.0,4410
192,176.44,25.0,4411
193,182.6,25.0,4565
194,188.76,25.0,4719
195,188.8,25.0,4720
196,189.4,25.0,4735
197,190.0,25.0,4750
198,190.04,25.0,4751
199,191.64,25.0,4791
200,193.24,25.0,4831
201,193.28,25.0,4832
202,193.96,25.0,4849
203,194.64,25.0,4866
204,194.68,25.0,4867
205,195.0,25.0,4875
206,195.28,25.0,4882
207,195.32,25.0,4883
208,196.08,25.0,4902
209,196.8,25.0,4920
210,196.84,25.0,4921
211,197.52,25.0,4938
212,198.16,25.0,4954
213,198.2,25.0,4955
214,199.92,25.0,4998
215,201.64,25.0,5041
216,201.68,25.0,5042
217,203.4,25.0,5085
218,205.08,25.0,5127
219,205.12,25.0,5128
220,206.6,25.0,5165
221,208.04,25.0,5201
222,208.08,25.0,5202
223,208.84,25.0,5221
224,209.56,25.0,5239
225,209.6,25.0,5240
226,210.64,25.0,5266
227,211.68,25.0,5292
228,211.72,25.0,5293
229,220.52,25.0,5513
230,229.32,25.0,5733
231,229.36,25.0,5734
232,230.72,25.0,5768
233,232.08,25.0,5802
234,232.12,25.0,5803
235,233.28,25.0,5832
236,234.4,25.0,5860
237,234.44,25.0,5861
238,235.76,25.0,5894
239,237.04,25.0,5926
240,237.08,25.0,5927
241,237.96,25.0,5949
242,238.84,25.0,5971
243,238.88,25.0,5972
244,239.96,25.0,5999
245,241.0,25.0,6025
246,241.04,25.0,6026
247,242.04,25.0,6051
248,243.0,25.0,6075
249,243.04,25.0,6076
250,244.36,25.0,6109
251,245.64,25.0,6141
252,245.68,25.0,6142
253,245.8,25.0,6145
254,245.92,25.0,6148
255,245.96,25.0,6149
256,248.48,25.0,6212
257,251.0,25.0,6275
258,251.04,25.0,6276
259,252.28,25.0,6307
260,253.48,25.0,6337
261,253.52,25.0,6338
262,254.76,25.0,6369
263,256.0,25.0,6400
264,256.04,25.0,6401
265,256.72,25.0,6418
266,257.4,25.0,6435
267,257.44,25.0,6436
268,258.48,25.0,6462
269,259.52,25.0,6488
270,259.56,25.0,6489
271,260.84,25.0,6521
272,262.08,25.0,6552
273,262.12,25.0,6553
274,263.08,25.0,6577
275,264.0,25.0,6600
276,264.04,25.0,6601
277,265.12,25.0,6628
278,266.2,25.0,6655
279,266.24,25.0,6656
280,267.52,25.0,6688
281,268.8,25.0,6720
282,268.84,25.0,6721
283,269.68,25.0,6742
284,270.48,25.0,6762
285,270.52,25.0,6763
286,272.56,25.0,6814
287,274.6,25.0,6865
288,274.64,25.0,6866
289,276.04,25.0,6901
290,277.4,25.0,6935
291,277.44,25.0,6936
292,278.36,25.0,6959
293,279.24,25.0,6981
294,279.28,25.0,6982
295,281.16,25.0,7029
296,283.04,25.0,7076
297,283.08,25.0,7077
298,284.32,25.0,7108
299,285.56,25.0,7139
300,285.6,25.0,7140
301,287.6,25.0,7190
302,289.56,25.0,7239
303,289.6,25.0,7240
304,296.88,25.0,7422
305,304.16,25.0,7604
306,304.2,25.0,7605
307,305.6,25.0,7640
308,307.0,25.0,7675
309,307.04,25.0,7676
310,308.2,25.0,7705
311,309.36,25.0,7734
312,309.4,25.0,7735
313,310.64,25.0,7766
314,311.88,25.0,7797
315,311.92,25.0,7798
316,313.28,25.0,7832
317,314.64,25.0,7866
318,314.68,25.0,7867
319,316.64,25.0,7916
320,318.56,25.0,7964
321,318.6,25.0,7965
322,320.56,25.0,8014
323,322.52,25.0,8063
324,322.56,25.0,8064
325,324.12,25.0,8103
326,325.68,25.0,8142
327,325.72,25.0,8143
328,327.36,25.0,8184
329,329.0,25.0,8225
330,329.04,25.0,8226
331,331.56,25.0,8289
332,334.04,25.0,8351
333,334.08,25.0,8352
334,334.96,25.0,8374
335,335.8,25.0,8395
336,335.84,25.0,8396
337,339.28,25.0,8482
338,342.68,25.0,8567
339,342.72,25.0,8568
340,344.44,25.0,8611
341,346.16,25.0,8654
342,346.2,25.0,8655
343,346.8,25.0,8670
344,347.36,25.0,8684
345,347.4,25.0,8685
346,348.28,25.0,8707
347,349.12,25.0,8728
348,349.16,25.0,8729
349,349.88,25.0,8747
350,350.56,25.0,8764
351,350.6,25.0,8765
352,352.8,25.0,8820
353,355.0,25.0,8875
354,355.04,25.0,8876
355,356.24,25.0,8906
356,357.44,25.0,8936
357,357.48,25.0,8937
358,358.48,25.0,8962
359,359.48,25.0,8987
360,359.52,25.0,8988
361,360.08,25.0,9002
362,360.64,25.0,9016
363,360.68,25.0,9017
364,361.92,25.0,9048
365,363.16,25.0,9079
366,363.2,25.0,9080
367,363.84,25.0,9096
368,364.44,25.0,9111
369,364.48,25.0,9112
370,365.16,25.0,9129
371,365.84,25.0,9146
372,365.88,25.0,9147
373,366.92,25.0,9173
374,367.92,25.0,9198
375,367.96,25.0,9199
376,368.84,25.0,9221
377,369.72,25.0,9243
378,369.76,25.0,9244
379,370.6,25.0,9265
380,371.44,25.0,9286
381,371.48,25.0,9287
382,371.8,25.0,9295
