n,pts_time,fps,frame_idx
383,332.36,25.0,8309
384,332.4,25.0,8310
385,333.0,25.0,8325
386,333.6,25.0,8340
387,333.64,25.0,8341
388,334.16,25.0,8354
389,334.68,25.0,8367
390,334.72,25.0,8368
391,336.04,25.0,8401
392,337.32,25.0,8433
393,337.36,25.0,8434
394,337.96,25.0,8449
395,338.52,25.0,8463
396,338.56,25.0,8464
397,339.2,25.0,8480
398,339.84,25.0,8496
399,339.88,25.0,8497
400,340.88,25.0,8522
401,341.84,25.0,8546
402,341.88,25.0,8547
403,342.76,25.0,8569
404,343.6,25.0,8590
405,343.64,25.0,8591
406,344.56,25.0,8614
407,345.44,25.0,8636
408,345.48,25.0,8637
409,346.08,25.0,8652
410,346.68,25.0,8667
411,346.72,25.0,8668
412,348.16,25.0,8704
413,349.56,25.0,8739
414,349.6,25.0,8740
415,350.72,25.0,8768
416,351.84,25.0,8796
417,351.88,25.0,8797
418,353.24,25.0,8831
419,354.6,25.0,8865
420,354.64,25.0,8866
421,355.84,25.0,8896
422,357.0,25.0,8925
423,357.04,25.0,8926
424,358.04,25.0,8951
425,359.04,25.0,8976
426,359.08,25.0,8977
427,360.4,25.0,9010
428,361.68,25.0,9042
429,361.72,25.0,9043
430,362.08,25.0,9052
431,362.4,25.0,9060
432,362.44,25.0,9061
433,363.08,25.0,9077
434,363.68,25.0,9092
435,363.72,25.0,9093
436,365.0,25.0,9125
437,366.24,25.0,9156
438,366.28,25.0,9157
439,367.8,25.0,9195
440,369.32,25.0,9233
441,369.36,25.0,9234
442,373.6,25.0,9340
443,377.8,25.0,9445
444,377.84,25.0,9446
445,381.8,25.0,9545
446,385.72,25.0,9643
447,385.76,25.0,9644
448,386.08,25.0,9652
449,386.4,25.0,9660
450,386.44,25.0,9661
451,386.96,25.0,9674
452,387.48,25.0,9687
453,387.52,25.0,9688
454,390.0,25.0,9750
455,392.44,25.0,9811
456,392.48,25.0,9812
457,394.92,25.0,9873
458,397.32,25.0,9933
459,397.36,25.0,9934
460,400.04,25.0,10001
461,402.68,25.0,10067
462,402.72,25.0,10068
463,407.12,25.0,10178
464,411.52,25.0,10288
465,411.56,25.0,10289
466,417.64,25.0,10441
467,423.72,25.0,10593
468,423.76,25.0,10594
469,426.76,25.0,10669
470,429.76,25.0,10744
471,429.8,25.0,10745
472,430.48,25.0,10762
473,431.12,25.0,10778
474,431.16,25.0,10779
475,431.68,25.0,10792
476,432.2,25.0,10805
477,432.24,25.0,10806
478,433.04,25.0,10826
479,433.8,25.0,10845
480,433.84,25.0,10846
481,434.72,25.0,10868
482,435.6,25.0,10890
483,435.72,25.0,10893
484,436.72,25.0,10918
485,437.72,25.0,10943
486,437.76,25.0,10944
487,441.4,25.0,11035
488,445.04,25.0,11126
489,445.08,25.0,11127
490,446.68,25.0,11167
491,448.24,25.0,11206
492,448.28,25.0,11207
493,448.56,25.0,11214
494,448.84,25.0,11221
495,448.88,25.0,11222
496,449.04,25.0,11226
497,449.16,25.0,11229
498,449.2,25.0,11230
499,450.32,25.0,11258
500,451.44,25.0,11286
501,451.48,25.0,11287
502,458.2,25.0,11455
503,464.92,25.0,11623
504,464.96,25.0,11624
505,468.36,25.0,11709
506,471.76,25.0,11794
507,471.8,25.0,11795
508,471.92,25.0,11798
509,472.0,25.0,11800
510,472.04,25.0,11801
511,472.92,25.0,11823
512,473.8,25.0,11845
513,473.84,25.0,11846
514,474.64,25.0,11866
515,475.4,25.0,11885
516,475.44,25.0,11886
517,476.28,25.0,11907
518,477.12,25.0,11928
519,477.16,25.0,11929
520,477.96,25.0,11949
521,478.72,25.0,11968
522,478.76,25.0,11969
523,479.88,25.0,11997
524,481.0,25.0,12025
525,481.04,25.0,12026
526,482.12,25.0,12053
527,483.2,25.0,12080
528,483.24,25.0,12081
529,484.32,25.0,12108
530,485.4,25.0,12135
531,485.44,25.0,12136
532,486.24,25.0,12156
533,487.0,25.0,12175
534,487.04,25.0,12176
535,488.12,25.0,12203
536,489.2,25.0,12230
537,489.24,25.0,12231
538,490.28,25.0,12257
539,491.32,25.0,12283
540,491.36,25.0,12284
541,492.48,25.0,12312
542,493.56,25.0,12339
543,493.6,25.0,12340
544,494.56,25.0,12364
545,495.52,25.0,12388
546,495.56,25.0,12389
547,496.72,25.0,12418
548,497.84,25.0,12446
549,497.88,25.0,12447
550,498.92,25.0,12473
551,499.92,25.0,12498
552,499.96,25.0,12499
553,501.0,25.0,12525
554,502.0,25.0,12550
555,502.04,25.0,12551
556,504.24,25.0,12606
557,506.4,25.0,12660
558,506.44,25.0,12661
559,507.64,25.0,12691
560,508.84,25.0,12721
561,508.88,25.0,12722
562,517.72,25.0,12943
563,526.52,25.0,13163
564,526.56,25.0,13164
565,527.8,25.0,13195
566,529.0,25.0,13225
567,529.04,25.0,13226
568,531.28,25.0,13282
569,533.52,25.0,13338
570,533.56,25.0,13339
571,533.96,25.0,13349
572,534.36,25.0,13359
573,534.4,25.0,13360
574,535.2,25.0,13380
575,536.0,25.0,13400
576,536.04,25.0,13401
577,536.76,25.0,13419
578,537.44,25.0,13436
579,537.48,25.0,13437
580,538.88,25.0,13472
581,540.28,25.0,13507
582,540.32,25.0,13508
583,541.16,25.0,13529
584,541.96,25.0,13549
585,542.0,25.0,13550
586,543.12,25.0,13578
587,544.24,25.0,13606
588,544.28,25.0,13607
589,545.44,25.0,13636
590,546.6,25.0,13665
591,546.64,25.0,13666
592,548.04,25.0,13701
593,549.4,25.0,13735
594,549.44,25.0,13736
595,550.6,25.0,13765
596,551.72,25.0,13793
597,551.76,25.0,13794
598,553.12,25.0,13828
599,554.48,25.0,13862
600,554.52,25.0,13863
601,555.4,25.0,13885
602,556.28,25.0,13907
603,556.32,25.0,13908
604,557.44,25.0,13936
605,558.52,25.0,13963
606,558.56,25.0,13964
607,560.12,25.0,14003
608,561.68,25.0,14042
609,561.72,25.0,14043
610,563.16,25.0,14079
611,564.6,25.0,14115
612,564.64,25.0,14116
613,565.6,25.0,14140
614,566.52,25.0,14163
615,566.56,25.0,14164
616,567.04,25.0,14176
617,567.52,25.0,14188
618,567.56,25.0,14189
619,568.28,25.0,14207
620,568.96,25.0,14224
621,569.0,25.0,14225
622,569.88,25.0,14247
623,570.72,25.0,14268
624,570.76,25.0,14269
625,575.8,25.0,14395
626,580.8,25.0,14520
627,580.84,25.0,14521
628,582.32,25.0,14558
629,583.76,25.0,14594
630,583.8,25.0,14595
631,585.0,25.0,14625
632,586.2,25.0,14655
633,586.24,25.0,14656
634,587.84,25.0,14696
635,589.4,25.0,14735
636,589.44,25.0,14736
637,591.04,25.0,14776
638,592.64,25.0,14816
639,592.68,25.0,14817
640,594.24,25.0,14856
641,595.76,25.0,14894
642,595.8,25.0,14895
643,598.52,25.0,14963
644,601.24,25.0,15031
645,601.28,25.0,15032
646,603.36,25.0,15084
647,605.44,25.0,15136
648,605.48,25.0,15137
649,607.12,25.0,15178
650,608.72,25.0,15218
651,608.76,25.0,15219
652,610.52,25.0,15263
653,612.24,25.0,15306
654,612.28,25.0,15307
655,613.72,25.0,15343
656,615.12,25.0,15378
657,615.16,25.0,15379
658,616.28,25.0,15407
659,617.36,25.0,15434
660,617.4,25.0,15435
661,618.68,25.0,15467
662,619.96,25.0,15499
663,620.0,25.0,15500
664,620.76,25.0,15519
665,621.52,25.0,15538
666,621.56,25.0,15539
667,627.12,25.0,15678
668,632.68,25.0,15817
669,632.72,25.0,15818
670,634.88,25.0,15872
671,637.04,25.0,15926
672,637.08,25.0,15927
673,638.64,25.0,15966
674,640.2,25.0,16005
675,640.24,25.0,16006
676,642.8,25.0,16070
677,645.36,25.0,16134
678,645.4,25.0,16135
679,647.2,25.0,16180
680,649.0,25.0,16225
681,649.04,25.0,16226
682,651.16,25.0,16279
683,653.24,25.0,16331
684,653.28,25.0,16332
685,654.48,25.0,16362
686,655.64,25.0,16391
687,655.68,25.0,16392
688,656.6,25.0,16415
689,657.52,25.0,16438
690,657.56,25.0,16439
691,658.68,25.0,16467
692,659.76,25.0,16494
693,659.8,25.0,16495
694,662.68,25.0,16567
695,665.56,25.0,16639
696,665.6,25.0,16640
697,666.96,25.0,16674
698,668.32,25.0,16708
699,668.36,25.0,16709
700,669.44,25.0,16736
701,670.48,25.0,16762
702,670.52,25.0,16763
703,671.56,25.0,16789
704,672.6,25.0,16815
705,672.64,25.0,16816
706,673.44,25.0,16836
707,674.24,25.0,16856
708,674.28,25.0,16857
709,675.56,25.0,16889
710,676.84,25.0,16921
711,676.88,25.0,16922
712,684.08,25.0,17102
713,691.24,25.0,17281
714,691.28,25.0,17282
715,692.8,25.0,17320
716,694.32,25.0,17358
717,694.36,25.0,17359
718,696.6,25.0,17415
719,698.8,25.0,17470
720,698.84,25.0,17471
721,699.96,25.0,17499
722,701.08,25.0,17527
723,701.12,25.0,17528
724,702.32,25.0,17558
725,703.48,25.0,17587
726,703.52,25.0,17588
727,704.6,25.0,17615
728,705.68,25.0,17642
729,705.72,25.0,17643
730,708.12,25.0,17703
731,710.52,25.0,17763
732,710.56,25.0,17764
733,711.2,25.0,17780
734,711.8,25.0,17795
735,711.84,25.0,17796
736,713.44,25.0,17836
737,715.04,25.0,17876
738,715.08,25.0,17877
739,715.88,25.0,17897
740,716.64,25.0,17916
741,716.68,25.0,17917
742,719.2,25.0,17980
743,721.68,25.0,18042
744,721.72,25.0,18043
745,733.48,25.0,18337
746,745.2,25.0,18630
747,745.24,25.0,18631
748,746.48,25.0,18662
749,747.68,25.0,18692
750,747.72,25.0,18693
751,749.84,25.0,18746
752,751.96,25.0,18799
753,752.0,25.0,18800
754,753.36,25.0,18834
755,754.68,25.0,18867
756,754.72,25.0,18868
757,755.8,25.0,18895
758,756.84,25.0,18921
759,756.88,25.0,18922
760,759.0,25.0,18975
761,761.08,25.0,19027
762,761.12,25.0,19028
763,763.72,25.0,19093
764,766.28,25.0,19157
765,766.32,25.0,19158
766,767.52,25.0,19188
767,768.72,25.0,19218
768,768.76,25.0,19219
769,769.48,25.0,19237
770,770.2,25.0,19255
771,770.24,25.0,19256
772,771.12,25.0,19278
773,772.0,25.0,19300
774,772.04,25.0,19301
775,772.96,25.0,19324
776,773.88,25.0,19347
777,773.92,25.0,19348
778,774.68,25.0,19367
779,775.4,25.0,19385
780,775.44,25.0,19386
781,776.16,25.0,19404
782,776.88,25.0,19422
783,776.92,25.0,19423
784,777.4,25.0,19435
785,777.84,25.0,19446
786,777.88,25.0,19447
787,778.84,25.0,19471
788,779.76,25.0,19494
789,779.8,25.0,19495
790,783.36,25.0,19584
791,786.92,25.0,19673
792,786.96,25.0,19674
793,788.24,25.0,19706
794,789.52,25.0,19738
795,789.56,25.0,19739
796,789.96,25.0,19749
797,790.32,25.0,19758
798,790.36,25.0,19759
799,790.76,25.0,19769
800,791.12,25.0,19778
801,791.16,25.0,19779
802,791.52,25.0,19788
803,791.88,25.0,19797
804,791.92,25.0,19798
805,792.4,25.0,19810
806,792.84,25.0,19821
807,792.88,25.0,19822
808,794.04,25.0,19851
809,795.16,25.0,19879
810,795.2,25.0,19880
811,796.88,25.0,19922
812,798.52,25.0,19963
813,798.56,25.0,19964
814,800.72,25.0,20018
815,802.84,25.0,20071
816,802.88,25.0,20072
817,803.68,25.0,20092
818,804.48,25.0,20112
819,804.52,25.0,20113
820,805.08,25.0,20127
821,805.6,25.0,20140
822,805.64,25.0,20141
823,806.04,25.0,20151
824,806.44,25.0,20161
825,806.48,25.0,20162
826,807.2,25.0,20180
827,807.92,25.0,20198
828,807.96,25.0,20199
829,808.68,25.0,20217
830,809.36,25.0,20234
831,809.4,25.0,20235
832,810.64,25.0,20266
833,811.84,25.0,20296
834,811.88,25.0,20297
835,812.44,25.0,20311
836,812.96,25.0,20324
837,813.0,25.0,20325
838,813.56,25.0,20339
839,814.12,25.0,20353
840,814.16,25.0,20354
841,821.16,25.0,20529
842,828.16,25.0,20704
843,828.2,25.0,20705
844,829.92,25.0,20748
845,831.64,25.0,20791
846,831.68,25.0,20792
847,834.44,25.0,20861
848,837.2,25.0,20930
849,837.24,25.0,20931
850,839.08,25.0,20977
851,840.92,25.0,21023
852,840.96,25.0,21024
853,842.76,25.0,21069
854,844.56,25.0,21114
855,844.6,25.0,21115
856,845.0,25.0,21125
857,845.4,25.0,21135
858,845.44,25.0,21136
859,848.04,25.0,21201
860,850.64,25.0,21266
861,850.68,25.0,21267
862,853.12,25.0,21328
863,855.52,25.0,21388
864,855.56,25.0,21389
865,856.84,25.0,21421
866,858.12,25.0,21453
867,858.16,25.0,21454
868,858.92,25.0,21473
869,859.68,25.0,21492
870,859.72,25.0,21493
871,861.72,25.0,21543
872,863.68,25.0,21592
873,863.72,25.0,21593
874,866.28,25.0,21657
875,868.84,25.0,21721
876,868.88,25.0,21722
877,870.48,25.0,21762
878,872.08,25.0,21802
879,872.12,25.0,21803
880,873.8,25.0,21845
881,875.44,25.0,21886
882,875.48,25.0,21887
883,877.2,25.0,21930
884,878.92,25.0,21973
885,878.96,25.0,21974
886,885.0,25.0,22125
887,891.04,25.0,22276
888,891.08,25.0,22277
889,895.68,25.0,22392
890,900.28,25.0,22507
891,900.32,25.0,22508
892,902.36,25.0,22559
893,904.36,25.0,22609
894,904.4,25.0,22610
895,905.52,25.0,22638
896,906.6,25.0,22665
897,906.64,25.0,22666
898,909.52,25.0,22738
899,912.36,25.0,22809
900,912.4,25.0,22810
901,914.4,25.0,22860
902,916.4,25.0,22910
903,916.44,25.0,22911
904,921.84,25.0,23046
905,927.24,25.0,23181
906,927.28,25.0,23182
907,928.48,25.0,23212
908,929.68,25.0,23242
909,929.72,25.0,23243
910,930.56,25.0,23264
911,931.4,25.0,23285
912,931.44,25.0,23286
913,932.36,25.0,23309
914,933.28,25.0,23332
915,933.32,25.0,23333
916,940.2,25.0,23505
917,947.04,25.0,23676
918,947.08,25.0,23677
919,948.68,25.0,23717
920,950.28,25.0,23757
921,950.32,25.0,23758
922,950.8,25.0,23770
923,951.24,25.0,23781
924,951.28,25.0,23782
925,953.0,25.0,23825
926,954.68,25.0,23867
927,954.72,25.0,23868
928,955.48,25.0,23887
929,956.24,25.0,23906
930,956.28,25.0,23907
931,957.52,25.0,23938
932,958.76,25.0,23969
933,958.8,25.0,23970
934,959.44,25.0,23986
935,960.08,25.0,24002
936,960.12,25.0,24003
937,961.2,25.0,24030
938,962.28,25.0,24057
939,962.32,25.0,24058
940,963.2,25.0,24080
941,964.04,25.0,24101
942,964.08,25.0,24102
943,965.24,25.0,24131
944,966.36,25.0,24159
945,966.4,25.0,24160
946,968.04,25.0,24201
947,969.64,25.0,24241
948,969.68,25.0,24242
949,970.48,25.0,24262
950,971.24,25.0,24281
951,971.28,25.0,24282
952,972.28,25.0,24307
953,973.28,25.0,24332
954,973.32,25.0,24333
955,974.24,25.0,24356
956,975.16,25.0,24379
957,975.2,25.0,24380
958,977.56,25.0,24439
959,979.92,25.0,24498
960,979.96,25.0,24499
961,980.52,25.0,24513
962,981.04,25.0,24526
963,981.08,25.0,24527
964,982.52,25.0,24563
965,983.96,25.0,24599
966,984.0,25.0,24600
967,988.6,25.0,24715
968,993.16,25.0,24829
969,993.2,25.0,24830
970,994.48,25.0,24862
971,995.72,25.0,24893
972,995.76,25.0,24894
973,998.28,25.0,24957
974,1000.76,25.0,25019
975,1000.8,25.0,25020
976,1001.8,25.0,25045
977,1002.76,25.0,25069
978,1002.8,25.0,25070
979,1003.88,25.0,25097
980,1004.92,25.0,25123
981,1004.96,25.0,25124
982,1005.64,25.0,25141
983,1006.28,25.0,25157
984,1006.32,25.0,25158
985,1007.4,25.0,25185
986,1008.48,25.0,25212
987,1008.52,25.0,25213
988,1010.16,25.0,25254
989,1011.8,25.0,25295
990,1011.84,25.0,25296
991,1012.44,25.0,25311
992,1013.04,25.0,25326
993,1013.08,25.0,25327
994,1014.0,25.0,25350
995,1014.92,25.0,25373
996,1014.96,25.0,25374
997,1015.56,25.0,25389
998,1016.16,25.0,25404
999,1016.2,25.0,25405
1000,1023.12,25.0,25578
1001,1030.04,25.0,25751
1002,1030.08,25.0,25752
1003,1030.48,25.0,25762
1004,1030.88,25.0,25772
1005,1030.92,25.0,25773
1006,1032.24,25.0,25806
1007,1033.56,25.0,25839
