n,pts_time,fps,frame_idx
384,392.88,25.0,9822
385,393.6,25.0,9840
386,394.32,25.0,9858
387,394.36,25.0,9859
388,395.12,25.0,9878
389,395.88,25.0,9897
390,395.92,25.0,9898
391,397.2,25.0,9930
392,398.48,25.0,9962
393,398.52,25.0,9963
394,400.64,25.0,10016
395,402.76,25.0,10069
396,402.8,25.0,10070
397,404.4,25.0,10110
398,406.0,25.0,10150
399,406.04,25.0,10151
400,408.56,25.0,10214
401,411.04,25.0,10276
402,411.08,25.0,10277
403,413.56,25.0,10339
404,416.04,25.0,10401
405,416.08,25.0,10402
406,416.88,25.0,10422
407,417.64,25.0,10441
408,417.68,25.0,10442
409,423.36,25.0,10584
410,429.0,25.0,10725
411,429.04,25.0,10726
412,436.92,25.0,10923
413,444.8,25.0,11120
414,444.84,25.0,11121
415,446.4,25.0,11160
416,447.96,25.0,11199
417,448.0,25.0,11200
418,449.4,25.0,11235
419,450.8,25.0,11270
420,450.84,25.0,11271
421,452.2,25.0,11305
422,453.52,25.0,11338
423,453.56,25.0,11339
424,454.44,25.0,11361
425,455.28,25.0,11382
426,455.32,25.0,11383
427,456.36,25.0,11409
428,457.36,25.0,11434
429,457.4,25.0,11435
430,458.72,25.0,11468
431,460.0,25.0,11500
432,460.04,25.0,11501
433,461.2,25.0,11530
434,462.36,25.0,11559
435,462.4,25.0,11560
436,463.72,25.0,11593
437,465.0,25.0,11625
438,465.04,25.0,11626
439,465.88,25.0,11647
440,466.72,25.0,11668
441,466.76,25.0,11669
442,467.44,25.0,11686
443,468.08,25.0,11702
444,468.12,25.0,11703
445,468.8,25.0,11720
446,469.44,25.0,11736
447,469.48,25.0,11737
448,470.76,25.0,11769
449,472.0,25.0,11800
450,472.04,25.0,11801
451,473.12,25.0,11828
452,474.2,25.0,11855
453,474.24,25.0,11856
454,476.28,25.0,11907
455,478.28,25.0,11957
456,478.32,25.0,11958
457,479.32,25.0,11983
458,480.32,25.0,12008
459,480.36,25.0,12009
460,481.44,25.0,12036
461,482.48,25.0,12062
462,482.52,25.0,12063
463,483.12,25.0,12078
464,483.72,25.0,12093
465,483.76,25.0,12094
466,487.0,25.0,12175
467,490.2,25.0,12255
468,490.24,25.0,12256
469,491.84,25.0,12296
470,493.44,25.0,12336
471,493.48,25.0,12337
472,495.04,25.0,12376
473,496.56,25.0,12414
474,496.6,25.0,12415
475,497.12,25.0,12428
476,497.64,25.0,12441
477,497.68,25.0,12442
478,499.44,25.0,12486
479,501.2,25.0,12530
480,501.24,25.0,12531
481,502.08,25.0,12552
482,502.88,25.0,12572
483,502.92,25.0,12573
484,508.96,25.0,12724
485,515.0,25.0,12875
486,515.04,25.0,12876
487,516.0,25.0,12900
488,516.92,25.0,12923
489,516.96,25.0,12924
490,517.64,25.0,12941
491,518.32,25.0,12958
492,518.36,25.0,12959
493,520.08,25.0,13002
494,521.76,25.0,13044
495,521.8,25.0,13045
496,523.32,25.0,13083
497,524.84,25.0,13121
498,524.88,25.0,13122
499,525.96,25.0,13149
500,527.04,25.0,13176
501,527.08,25.0,13177
502,528.32,25.0,13208
503,529.56,25.0,13239
504,529.6,25.0,13240
505,530.76,25.0,13269
506,531.92,25.0,13298
507,531.96,25.0,13299
508,533.2,25.0,13330
509,534.44,25.0,13361
510,534.48,25.0,13362
511,535.76,25.0,13394
512,537.0,25.0,13425
513,537.04,25.0,13426
514,538.48,25.0,13462
515,539.92,25.0,13498
516,539.96,25.0,13499
517,541.32,25.0,13533
518,542.68,25.0,13567
519,542.72,25.0,13568
520,543.92,25.0,13598
521,545.12,25.0,13628
522,545.16,25.0,13629
523,546.52,25.0,13663
524,547.88,25.0,13697
525,547.92,25.0,13698
526,549.28,25.0,13732
527,550.6,25.0,13765
528,550.64,25.0,13766
529,554.24,25.0,13856
530,557.8,25.0,13945
531,557.84,25.0,13946
532,559.0,25.0,13975
533,560.16,25.0,14004
534,560.2,25.0,14005
535,561.36,25.0,14034
536,562.52,25.0,14063
537,562.56,25.0,14064
538,563.76,25.0,14094
539,564.92,25.0,14123
540,564.96,25.0,14124
541,566.12,25.0,14153
542,567.24,25.0,14181
543,567.28,25.0,14182
544,568.4,25.0,14210
545,569.52,25.0,14238
546,569.56,25.0,14239
547,571.2,25.0,14280
548,572.84,25.0,14321
549,572.88,25.0,14322
550,573.56,25.0,14339
551,574.24,25.0,14356
552,574.28,25.0,14357
553,574.44,25.0,14361
554,574.6,25.0,14365
555,574.64,25.0,14366
556,574.76,25.0,14369
557,574.88,25.0,14372
558,574.92,25.0,14373
559,576.16,25.0,14404
560,577.4,25.0,14435
561,577.44,25.0,14436
562,579.12,25.0,14478
563,580.8,25.0,14520
564,580.84,25.0,14521
565,582.32,25.0,14558
566,583.8,25.0,14595
567,583.84,25.0,14596
568,584.8,25.0,14620
569,585.76,25.0,14644
570,585.8,25.0,14645
571,586.36,25.0,14659
572,586.88,25.0,14672
573,586.92,25.0,14673
574,587.92,25.0,14698
575,588.92,25.0,14723
576,588.96,25.0,14724
577,589.68,25.0,14742
578,590.4,25.0,14760
579,590.44,25.0,14761
580,591.32,25.0,14783
581,592.16,25.0,14804
582,592.2,25.0,14805
583,593.2,25.0,14830
584,594.2,25.0,14855
585,594.24,25.0,14856
586,595.08,25.0,14877
587,595.92,25.0,14898
588,595.96,25.0,14899
589,596.92,25.0,14923
590,597.84,25.0,14946
591,597.88,25.0,14947
592,598.72,25.0,14968
593,599.52,25.0,14988
594,599.56,25.0,14989
595,601.44,25.0,15036
596,603.32,25.0,15083
597,603.36,25.0,15084
598,604.36,25.0,15109
599,605.36,25.0,15134
600,605.4,25.0,15135
601,606.32,25.0,15158
602,607.24,25.0,15181
603,607.28,25.0,15182
604,608.4,25.0,15210
605,609.52,25.0,15238
606,609.56,25.0,15239
607,610.6,25.0,15265
608,611.64,25.0,15291
609,611.68,25.0,15292
610,612.68,25.0,15317
611,613.64,25.0,15341
612,613.68,25.0,15342
613,614.72,25.0,15368
614,615.72,25.0,15393
615,615.76,25.0,15394
616,619.0,25.0,15475
617,622.24,25.0,15556
618,622.28,25.0,15557
619,622.6,25.0,15565
620,622.88,25.0,15572
621,622.92,25.0,15573
622,623.64,25.0,15591
623,624.36,25.0,15609
624,624.4,25.0,15610
625,625.44,25.0,15636
626,626.48,25.0,15662
627,626.52,25.0,15663
628,627.12,25.0,15678
629,627.68,25.0,15692
630,627.72,25.0,15693
631,628.4,25.0,15710
632,629.04,25.0,15726
633,629.08,25.0,15727
634,629.28,25.0,15732
635,629.48,25.0,15737
636,629.52,25.0,15738
637,630.48,25.0,15762
638,631.4,25.0,15785
639,631.44,25.0,15786
640,632.2,25.0,15805
641,632.92,25.0,15823
642,632.96,25.0,15824
643,633.8,25.0,15845
644,634.6,25.0,15865
645,634.64,25.0,15866
646,636.0,25.0,15900
647,637.32,25.0,15933
648,637.36,25.0,15934
649,643.44,25.0,16086
650,649.48,25.0,16237
651,649.52,25.0,16238
652,649.96,25.0,16249
653,650.4,25.0,16260
654,650.44,25.0,16261
655,650.8,25.0,16270
656,651.12,25.0,16278
657,651.16,25.0,16279
658,651.56,25.0,16289
659,651.92,25.0,16298
660,651.96,25.0,16299
661,652.12,25.0,16303
662,652.28,25.0,16307
663,652.32,25.0,16308
664,652.44,25.0,16311
665,652.56,25.0,16314
666,652.6,25.0,16315
667,652.76,25.0,16319
668,652.92,25.0,16323
669,652.96,25.0,16324
670,653.16,25.0,16329
671,653.32,25.0,16333
672,653.36,25.0,16334
673,653.52,25.0,16338
674,653.68,25.0,16342
675,653.72,25.0,16343
676,653.92,25.0,16348
677,654.08,25.0,16352
678,654.12,25.0,16353
679,654.4,25.0,16360
680,654.68,25.0,16367
681,654.72,25.0,16368
682,655.36,25.0,16384
683,656.0,25.0,16400
684,656.04,25.0,16401
685,656.56,25.0,16414
686,657.08,25.0,16427
687,657.12,25.0,16428
688,660.36,25.0,16509
689,663.6,25.0,16590
690,663.64,25.0,16591
691,664.56,25.0,16614
692,665.44,25.0,16636
693,665.48,25.0,16637
694,666.36,25.0,16659
695,667.24,25.0,16681
696,667.28,25.0,16682
697,668.2,25.0,16705
698,669.08,25.0,16727
699,669.12,25.0,16728
700,669.88,25.0,16747
701,670.64,25.0,16766
702,670.68,25.0,16767
703,671.6,25.0,16790
704,672.48,25.0,16812
705,672.52,25.0,16813
706,673.72,25.0,16843
707,674.92,25.0,16873
708,674.96,25.0,16874
709,675.56,25.0,16889
710,676.12,25.0,16903
711,676.16,25.0,16904
712,677.4,25.0,16935
713,678.6,25.0,16965
714,678.64,25.0,16966
715,679.36,25.0,16984
716,680.08,25.0,17002
717,680.12,25.0,17003
718,680.96,25.0,17024
719,681.8,25.0,17045
720,681.84,25.0,17046
721,682.6,25.0,17065
722,683.36,25.0,17084
723,683.4,25.0,17085
724,684.68,25.0,17117
725,685.96,25.0,17149
726,686.0,25.0,17150
727,688.28,25.0,17207
728,690.56,25.0,17264
729,690.6,25.0,17265
730,693.64,25.0,17341
731,696.68,25.0,17417
732,696.72,25.0,17418
733,703.0,25.0,17575
734,709.28,25.0,17732
735,709.32,25.0,17733
736,710.04,25.0,17751
737,710.72,25.0,17768
738,710.76,25.0,17769
739,711.48,25.0,17787
740,712.16,25.0,17804
741,712.2,25.0,17805
742,712.92,25.0,17823
743,713.6,25.0,17840
744,713.64,25.0,17841
745,714.36,25.0,17859
746,715.04,25.0,17876
747,715.08,25.0,17877
748,715.8,25.0,17895
749,716.48,25.0,17912
750,716.52,25.0,17913
751,718.76,25.0,17969
752,720.96,25.0,18024
753,721.0,25.0,18025
754,721.84,25.0,18046
755,722.68,25.0,18067
756,722.72,25.0,18068
757,723.24,25.0,18081
758,723.72,25.0,18093
759,723.76,25.0,18094
760,725.24,25.0,18131
761,726.72,25.0,18168
762,726.76,25.0,18169
763,737.88,25.0,18447
764,748.96,25.0,18724
765,749.0,25.0,18725
766,751.12,25.0,18778
767,753.24,25.0,18831
768,753.28,25.0,18832
769,755.0,25.0,18875
770,756.68,25.0,18917
771,756.72,25.0,18918
772,758.44,25.0,18961
773,760.12,25.0,19003
774,760.16,25.0,19004
775,761.92,25.0,19048
776,763.64,25.0,19091
777,763.68,25.0,19092
778,765.4,25.0,19135
779,767.08,25.0,19177
780,767.12,25.0,19178
781,768.76,25.0,19219
782,770.4,25.0,19260
783,770.44,25.0,19261
784,772.16,25.0,19304
785,773.84,25.0,19346
786,773.88,25.0,19347
787,775.68,25.0,19392
788,777.44,25.0,19436
789,777.48,25.0,19437
790,779.68,25.0,19492
791,781.84,25.0,19546
792,781.88,25.0,19547
793,786.76,25.0,19669
794,791.6,25.0,19790
795,791.64,25.0,19791
796,793.44,25.0,19836
797,795.24,25.0,19881
798,795.28,25.0,19882
799,798.92,25.0,19973
800,802.52,25.0,20063
801,802.56,25.0,20064
802,804.6,25.0,20115
803,806.6,25.0,20165
804,806.64,25.0,20166
805,807.96,25.0,20199
806,809.28,25.0,20232
807,809.32,25.0,20233
808,811.56,25.0,20289
809,813.8,25.0,20345
810,813.84,25.0,20346
811,815.84,25.0,20396
812,817.8,25.0,20445
813,817.84,25.0,20446
814,819.8,25.0,20495
815,821.72,25.0,20543
816,821.76,25.0,20544
817,828.04,25.0,20701
818,834.28,25.0,20857
819,834.32,25.0,20858
820,835.56,25.0,20889
821,836.76,25.0,20919
822,836.8,25.0,20920
823,837.8,25.0,20945
824,838.76,25.0,20969
825,838.8,25.0,20970
826,839.52,25.0,20988
827,840.24,25.0,21006
828,840.28,25.0,21007
829,841.12,25.0,21028
830,841.92,25.0,21048
831,841.96,25.0,21049
832,843.36,25.0,21084
833,844.76,25.0,21119
834,844.8,25.0,21120
835,845.44,25.0,21136
836,846.08,25.0,21152
837,846.12,25.0,21153
838,847.0,25.0,21175
839,847.88,25.0,21197
840,847.92,25.0,21198
841,848.56,25.0,21214
842,849.2,25.0,21230
843,849.24,25.0,21231
844,850.12,25.0,21253
845,851.0,25.0,21275
846,851.04,25.0,21276
847,851.68,25.0,21292
848,852.32,25.0,21308
849,852.36,25.0,21309
850,853.08,25.0,21327
851,853.76,25.0,21344
852,853.8,25.0,21345
853,854.48,25.0,21362
854,855.12,25.0,21378
855,855.16,25.0,21379
856,855.48,25.0,21387
857,855.8,25.0,21395
858,855.84,25.0,21396
859,856.92,25.0,21423
860,858.0,25.0,21450
861,858.04,25.0,21451
862,859.2,25.0,21480
863,860.32,25.0,21508
864,860.36,25.0,21509
865,861.76,25.0,21544
866,863.16,25.0,21579
867,863.2,25.0,21580
868,864.0,25.0,21600
869,864.76,25.0,21619
870,864.8,25.0,21620
871,865.72,25.0,21643
872,866.64,25.0,21666
873,866.68,25.0,21667
874,869.68,25.0,21742
875,872.64,25.0,21816
876,872.68,25.0,21817
877,873.48,25.0,21837
878,874.24,25.0,21856
879,874.28,25.0,21857
880,875.44,25.0,21886
881,876.56,25.0,21914
882,876.6,25.0,21915
883,877.76,25.0,21944
884,878.92,25.0,21973
885,878.96,25.0,21974
886,880.12,25.0,22003
887,881.28,25.0,22032
888,881.32,25.0,22033
889,882.36,25.0,22059
890,883.4,25.0,22085
891,883.44,25.0,22086
892,884.48,25.0,22112
893,885.52,25.0,22138
894,885.56,25.0,22139
895,886.52,25.0,22163
896,887.44,25.0,22186
897,887.48,25.0,22187
898,888.4,25.0,22210
899,889.28,25.0,22232
900,889.32,25.0,22233
901,890.12,25.0,22253
902,890.92,25.0,22273
903,890.96,25.0,22274
904,891.6,25.0,22290
905,892.24,25.0,22306
906,892.28,25.0,22307
907,893.16,25.0,22329
908,894.0,25.0,22350
909,894.04,25.0,22351
910,895.2,25.0,22380
911,896.32,25.0,22408
912,896.36,25.0,22409
913,906.04,25.0,22651
914,915.72,25.0,22893
915,915.76,25.0,22894
916,917.0,25.0,22925
917,918.24,25.0,22956
918,918.28,25.0,22957
919,919.8,25.0,22995
920,921.28,25.0,23032
921,921.32,25.0,23033
922,922.72,25.0,23068
923,924.08,25.0,23102
924,924.12,25.0,23103
925,925.64,25.0,23141
926,927.12,25.0,23178
927,927.16,25.0,23179
928,928.68,25.0,23217
929,930.2,25.0,23255
930,930.24,25.0,23256
931,931.8,25.0,23295
932,933.36,25.0,23334
933,933.4,25.0,23335
934,935.08,25.0,23377
935,936.72,25.0,23418
936,936.76,25.0,23419
937,938.16,25.0,23454
938,939.52,25.0,23488
939,939.56,25.0,23489
940,941.2,25.0,23530
941,942.84,25.0,23571
942,942.88,25.0,23572
943,944.32,25.0,23608
944,945.72,25.0,23643
945,945.76,25.0,23644
946,947.28,25.0,23682
947,948.8,25.0,23720
948,948.84,25.0,23721
949,950.36,25.0,23759
950,951.88,25.0,23797
951,951.92,25.0,23798
952,953.52,25.0,23838
953,955.08,25.0,23877
954,955.12,25.0,23878
955,956.6,25.0,23915
956,958.08,25.0,23952
957,958.12,25.0,23953
958,959.6,25.0,23990
959,961.04,25.0,24026
960,961.08,25.0,24027
961,962.56,25.0,24064
962,964.04,25.0,24101
963,964.08,25.0,24102
964,965.96,25.0,24149
965,967.84,25.0,24196
966,967.88,25.0,24197
967,973.12,25.0,24328
968,978.32,25.0,24458
969,978.36,25.0,24459
970,983.96,25.0,24599
971,989.56,25.0,24739
972,989.6,25.0,24740
973,993.48,25.0,24837
974,997.36,25.0,24934
975,997.4,25.0,24935
976,998.36,25.0,24959
977,999.32,25.0,24983
978,999.36,25.0,24984
979,1000.52,25.0,25013
980,1001.64,25.0,25041
981,1001.68,25.0,25042
982,1007.36,25.0,25184
983,1013.04,25.0,25326
984,1013.08,25.0,25327
985,1022.32,25.0,25558
986,1031.56,25.0,25789
987,1031.6,25.0,25790
988,1036.56,25.0,25914
989,1041.52,25.0,26038
990,1041.56,25.0,26039
991,1041.92,25.0,26048
992,1042.28,25.0,26057
993,1042.32,25.0,26058
994,1044.96,25.0,26124
995,1047.6,25.0,26190
996,1047.64,25.0,26191
997,1050.28,25.0,26257
998,1052.92,25.0,26323
999,1052.96,25.0,26324
1000,1054.16,25.0,26354
1001,1055.36,25.0,26384
1002,1055.4,25.0,26385
1003,1056.76,25.0,26419
1004,1058.12,25.0,26453
1005,1058.16,25.0,26454
1006,1061.32,25.0,26533
1007,1064.48,25.0,26612
1008,1064.52,25.0,26613
1009,1067.84,25.0,26696
1010,1071.16,25.0,26779
1011,1071.2,25.0,26780
1012,1071.96,25.0,26799
1013,1072.72,25.0,26818
1014,1072.76,25.0,26819
1015,1075.08,25.0,26877
1016,1077.4,25.0,26935
1017,1077.44,25.0,26936
1018,1080.08,25.0,27002
1019,1082.72,25.0,27068
1020,1082.76,25.0,27069
1021,1084.92,25.0,27123
1022,1087.08,25.0,27177
1023,1087.12,25.0,27178
1024,1089.08,25.0,27227
1025,1091.0,25.0,27275
1026,1091.04,25.0,27276
1027,1093.28,25.0,27332
1028,1095.48,25.0,27387
1029,1095.52,25.0,27388
1030,1096.08,25.0,27402
1031,1096.6,25.0,27415
1032,1096.64,25.0,27416
1033,1097.64,25.0,27441
1034,1098.6,25.0,27465
1035,1098.64,25.0,27466
1036,1100.72,25.0,27518
1037,1102.8,25.0,27570
1038,1102.84,25.0,27571
1039,1104.64,25.0,27616
1040,1106.4,25.0,27660
1041,1106.44,25.0,27661
1042,1107.44,25.0,27686
1043,1108.4,25.0,27710
1044,1108.44,25.0,27711
1045,1109.84,25.0,27746
1046,1111.24,25.0,27781
1047,1111.28,25.0,27782
1048,1112.76,25.0,27819
1049,1114.2,25.0,27855
1050,1114.24,25.0,27856
1051,1115.16,25.0,27879
1052,1116.08,25.0,27902
1053,1116.12,25.0,27903
1054,1116.48,25.0,27912
1055,1116.84,25.0,27921
1056,1116.88,25.0,27922
1057,1118.08,25.0,27952
1058,1119.24,25.0,27981
1059,1119.28,25.0,27982
1060,1120.12,25.0,28003
1061,1120.96,25.0,28024
1062,1121.0,25.0,28025
1063,1131.56,25.0,28289
1064,1142.12,25.0,28553
1065,1142.16,25.0,28554
1066,1143.32,25.0,28583
