n,pts_time,fps,frame_idx
218,270.32,25.0,6758
219,270.36,25.0,6759
220,271.04,25.0,6776
221,271.72,25.0,6793
222,271.76,25.0,6794
223,272.6,25.0,6815
224,273.4,25.0,6835
225,273.44,25.0,6836
226,274.32,25.0,6858
227,275.16,25.0,6879
228,275.2,25.0,6880
229,276.8,25.0,6920
230,278.4,25.0,6960
231,278.44,25.0,6961
232,279.24,25.0,6981
233,280.0,25.0,7000
234,280.04,25.0,7001
235,280.96,25.0,7024
236,281.84,25.0,7046
237,281.88,25.0,7047
238,282.4,25.0,7060
239,282.88,25.0,7072
240,282.92,25.0,7073
241,284.32,25.0,7108
242,285.72,25.0,7143
243,285.76,25.0,7144
244,286.52,25.0,7163
245,287.28,25.0,7182
246,287.32,25.0,7183
247,288.76,25.0,7219
248,290.16,25.0,7254
249,290.2,25.0,7255
250,291.28,25.0,7282
251,292.36,25.0,7309
252,292.4,25.0,7310
253,293.44,25.0,7336
254,294.48,25.0,7362
255,294.52,25.0,7363
256,295.6,25.0,7390
257,296.68,25.0,7417
258,296.72,25.0,7418
259,297.68,25.0,7442
260,298.64,25.0,7466
261,298.68,25.0,7467
262,299.48,25.0,7487
263,300.28,25.0,7507
264,300.32,25.0,7508
265,301.28,25.0,7532
266,302.24,25.0,7556
267,302.28,25.0,7557
268,303.36,25.0,7584
269,304.4,25.0,7610
270,304.44,25.0,7611
271,306.92,25.0,7673
272,309.36,25.0,7734
273,309.4,25.0,7735
274,310.68,25.0,7767
275,311.92,25.0,7798
276,311.96,25.0,7799
277,313.04,25.0,7826
278,314.08,25.0,7852
279,314.12,25.0,7853
280,316.08,25.0,7902
281,318.04,25.0,7951
282,318.08,25.0,7952
283,318.84,25.0,7971
284,319.6,25.0,7990
285,319.64,25.0,7991
286,320.28,25.0,8007
287,320.88,25.0,8022
288,320.92,25.0,8023
289,321.6,25.0,8040
290,322.24,25.0,8056
291,322.28,25.0,8057
292,323.2,25.0,8080
293,324.12,25.0,8103
294,324.16,25.0,8104
295,334.24,25.0,8356
296,344.32,25.0,8608
297,344.36,25.0,8609
298,345.36,25.0,8634
299,346.32,25.0,8658
300,346.36,25.0,8659
301,347.44,25.0,8686
302,348.48,25.0,8712
303,348.52,25.0,8713
304,349.2,25.0,8730
305,349.88,25.0,8747
306,349.92,25.0,8748
307,350.64,25.0,8766
308,351.32,25.0,8783
309,351.36,25.0,8784
310,352.0,25.0,8800
311,352.64,25.0,8816
312,352.68,25.0,8817
313,353.24,25.0,8831
314,353.8,25.0,8845
315,353.84,25.0,8846
316,354.4,25.0,8860
317,354.96,25.0,8874
318,355.0,25.0,8875
319,357.0,25.0,8925
320,359.0,25.0,8975
321,359.04,25.0,8976
322,361.52,25.0,9038
323,363.96,25.0,9099
324,364.0,25.0,9100
325,364.92,25.0,9123
326,365.84,25.0,9146
327,365.88,25.0,9147
328,367.08,25.0,9177
329,368.28,25.0,9207
330,368.32,25.0,9208
331,371.08,25.0,9277
332,373.8,25.0,9345
333,373.84,25.0,9346
334,377.0,25.0,9425
335,380.16,25.0,9504
336,380.2,25.0,9505
337,381.56,25.0,9539
338,382.92,25.0,9573
339,382.96,25.0,9574
340,384.36,25.0,9609
341,385.76,25.0,9644
342,385.8,25.0,9645
343,386.16,25.0,9654
344,386.52,25.0,9663
345,386.56,25.0,9664
346,387.28,25.0,9682
347,388.0,25.0,9700
348,388.04,25.0,9701
349,389.76,25.0,9744
350,391.44,25.0,9786
351,391.48,25.0,9787
352,392.72,25.0,9818
353,393.96,25.0,9849
354,394.0,25.0,9850
355,395.28,25.0,9882
356,396.56,25.0,9914
357,396.6,25.0,9915
358,398.44,25.0,9961
359,400.28,25.0,10007
360,400.32,25.0,10008
361,402.16,25.0,10054
362,404.0,25.0,10100
363,404.04,25.0,10101
364,415.2,25.0,10380
365,426.32,25.0,10658
366,426.36,25.0,10659
367,428.44,25.0,10711
368,430.48,25.0,10762
369,430.52,25.0,10763
370,432.16,25.0,10804
371,433.8,25.0,10845
372,433.84,25.0,10846
373,436.32,25.0,10908
374,438.8,25.0,10970
375,438.84,25.0,10971
376,440.6,25.0,11015
377,442.36,25.0,11059
378,442.4,25.0,11060
379,446.32,25.0,11158
380,450.24,25.0,11256
381,450.28,25.0,11257
382,453.0,25.0,11325
383,455.72,25.0,11393
384,455.76,25.0,11394
385,457.2,25.0,11430
386,458.6,25.0,11465
387,458.64,25.0,11466
388,461.08,25.0,11527
389,463.52,25.0,11588
390,463.56,25.0,11589
391,464.96,25.0,11624
392,466.36,25.0,11659
393,466.4,25.0,11660
394,468.0,25.0,11700
395,469.6,25.0,11740
396,469.64,25.0,11741
397,471.24,25.0,11781
398,472.8,25.0,11820
399,472.84,25.0,11821
400,475.08,25.0,11877
401,477.32,25.0,11933
402,477.36,25.0,11934
403,479.56,25.0,11989
404,481.72,25.0,12043
405,481.76,25.0,12044
406,495.28,25.0,12382
407,508.76,25.0,12719
408,508.8,25.0,12720
409,509.96,25.0,12749
410,511.08,25.0,12777
411,511.12,25.0,12778
412,512.44,25.0,12811
413,513.72,25.0,12843
414,513.76,25.0,12844
415,514.84,25.0,12871
416,515.88,25.0,12897
417,515.92,25.0,12898
418,517.2,25.0,12930
419,518.44,25.0,12961
420,518.48,25.0,12962
421,519.92,25.0,12998
422,521.36,25.0,13034
423,521.4,25.0,13035
424,522.68,25.0,13067
425,523.92,25.0,13098
426,523.96,25.0,13099
427,524.8,25.0,13120
428,525.64,25.0,13141
429,525.68,25.0,13142
430,526.44,25.0,13161
431,527.2,25.0,13180
432,527.24,25.0,13181
433,528.2,25.0,13205
434,529.12,25.0,13228
435,529.16,25.0,13229
436,532.48,25.0,13312
437,535.76,25.0,13394
438,535.8,25.0,13395
439,537.24,25.0,13431
440,538.68,25.0,13467
441,538.72,25.0,13468
442,539.84,25.0,13496
443,540.96,25.0,13524
444,541.0,25.0,13525
445,541.76,25.0,13544
446,542.52,25.0,13563
447,542.56,25.0,13564
448,545.28,25.0,13632
449,548.0,25.0,13700
450,548.04,25.0,13701
451,549.32,25.0,13733
452,550.6,25.0,13765
453,550.64,25.0,13766
454,551.64,25.0,13791
455,552.64,25.0,13816
456,552.68,25.0,13817
457,553.64,25.0,13841
458,554.56,25.0,13864
459,554.6,25.0,13865
460,555.84,25.0,13896
461,557.08,25.0,13927
462,557.12,25.0,13928
463,560.68,25.0,14017
464,564.2,25.0,14105
465,564.24,25.0,14106
466,565.56,25.0,14139
467,566.84,25.0,14171
468,566.88,25.0,14172
469,567.52,25.0,14188
470,568.16,25.0,14204
471,568.2,25.0,14205
472,568.92,25.0,14223
473,569.64,25.0,14241
474,569.68,25.0,14242
475,570.56,25.0,14264
476,571.4,25.0,14285
477,571.44,25.0,14286
478,572.76,25.0,14319
479,574.04,25.0,14351
480,574.08,25.0,14352
481,574.88,25.0,14372
482,575.68,25.0,14392
483,575.72,25.0,14393
484,576.48,25.0,14412
485,577.24,25.0,14431
486,577.28,25.0,14432
487,577.92,25.0,14448
488,578.56,25.0,14464
489,578.6,25.0,14465
490,586.56,25.0,14664
491,594.52,25.0,14863
492,594.56,25.0,14864
493,596.28,25.0,14907
494,597.96,25.0,14949
495,598.0,25.0,14950
496,599.96,25.0,14999
497,601.92,25.0,15048
498,601.96,25.0,15049
499,603.96,25.0,15099
500,605.96,25.0,15149
501,606.0,25.0,15150
502,608.0,25.0,15200
503,609.96,25.0,15249
504,610.0,25.0,15250
505,610.64,25.0,15266
506,611.24,25.0,15281
507,611.28,25.0,15282
508,611.32,25.0,15283
509,611.36,25.0,15284
510,611.4,25.0,15285
511,612.52,25.0,15313
512,613.6,25.0,15340
513,613.64,25.0,15341
514,615.72,25.0,15393
515,617.8,25.0,15445
516,617.84,25.0,15446
517,619.6,25.0,15490
518,621.32,25.0,15533
519,621.36,25.0,15534
520,623.16,25.0,15579
521,624.92,25.0,15623
522,624.96,25.0,15624
523,627.04,25.0,15676
524,629.08,25.0,15727
525,629.12,25.0,15728
526,630.88,25.0,15772
527,632.64,25.0,15816
528,632.68,25.0,15817
529,633.84,25.0,15846
530,634.96,25.0,15874
531,635.0,25.0,15875
532,636.12,25.0,15903
533,637.2,25.0,15930
534,637.24,25.0,15931
535,644.96,25.0,16124
536,652.68,25.0,16317
537,652.72,25.0,16318
538,655.0,25.0,16375
539,657.28,25.0,16432
540,657.32,25.0,16433
541,659.24,25.0,16481
542,661.16,25.0,16529
543,661.2,25.0,16530
544,662.72,25.0,16568
545,664.2,25.0,16605
546,664.24,25.0,16606
547,667.76,25.0,16694
548,671.28,25.0,16782
549,671.32,25.0,16783
550,673.6,25.0,16840
551,675.84,25.0,16896
552,675.88,25.0,16897
553,677.08,25.0,16927
554,678.28,25.0,16957
555,678.32,25.0,16958
556,680.12,25.0,17003
557,681.88,25.0,17047
558,681.92,25.0,17048
559,683.44,25.0,17086
560,684.92,25.0,17123
561,684.96,25.0,17124
562,686.8,25.0,17170
563,688.6,25.0,17215
564,688.64,25.0,17216
565,691.0,25.0,17275
566,693.32,25.0,17333
567,693.36,25.0,17334
568,695.28,25.0,17382
569,697.2,25.0,17430
570,697.24,25.0,17431
571,698.92,25.0,17473
572,700.56,25.0,17514
573,700.6,25.0,17515
574,707.96,25.0,17699
575,715.28,25.0,17882
576,715.4,25.0,17885
577,717.2,25.0,17930
578,718.96,25.0,17974
579,719.0,25.0,17975
580,720.72,25.0,18018
581,722.4,25.0,18060
582,722.44,25.0,18061
583,724.12,25.0,18103
584,725.8,25.0,18145
585,725.84,25.0,18146
586,727.84,25.0,18196
587,729.8,25.0,18245
588,729.84,25.0,18246
589,732.84,25.0,18321
590,735.84,25.0,18396
591,735.88,25.0,18397
592,737.16,25.0,18429
593,738.44,25.0,18461
594,738.48,25.0,18462
595,739.08,25.0,18477
596,739.68,25.0,18492
597,739.72,25.0,18493
598,741.28,25.0,18532
599,742.8,25.0,18570
600,742.84,25.0,18571
601,744.36,25.0,18609
602,745.88,25.0,18647
603,745.92,25.0,18648
604,747.28,25.0,18682
605,748.64,25.0,18716
606,748.68,25.0,18717
607,750.36,25.0,18759
608,752.04,25.0,18801
609,752.08,25.0,18802
610,753.68,25.0,18842
611,755.24,25.0,18881
612,755.28,25.0,18882
613,763.96,25.0,19099
614,772.6,25.0,19315
615,772.64,25.0,19316
616,775.56,25.0,19389
617,778.44,25.0,19461
618,778.48,25.0,19462
619,784.44,25.0,19611
620,790.36,25.0,19759
621,790.4,25.0,19760
622,791.52,25.0,19788
623,792.6,25.0,19815
624,792.64,25.0,19816
625,794.84,25.0,19871
626,797.0,25.0,19925
627,797.04,25.0,19926
628,799.12,25.0,19978
629,801.16,25.0,20029
630,801.2,25.0,20030
631,806.96,25.0,20174
632,812.68,25.0,20317
633,812.72,25.0,20318
634,812.8,25.0,20320
635,812.84,25.0,20321
636,812.88,25.0,20322
637,814.12,25.0,20353
638,815.36,25.0,20384
639,815.4,25.0,20385
640,815.56,25.0,20389
641,815.72,25.0,20393
642,815.76,25.0,20394
643,816.6,25.0,20415
644,817.44,25.0,20436
645,817.48,25.0,20437
646,821.28,25.0,20532
647,825.04,25.0,20626
648,825.08,25.0,20627
649,826.48,25.0,20662
650,827.84,25.0,20696
651,827.88,25.0,20697
652,830.48,25.0,20762
653,833.04,25.0,20826
654,833.08,25.0,20827
655,834.44,25.0,20861
656,835.76,25.0,20894
657,835.8,25.0,20895
658,836.12,25.0,20903
659,836.4,25.0,20910
660,836.44,25.0,20911
661,836.76,25.0,20919
662,837.04,25.0,20926
663,837.08,25.0,20927
664,837.32,25.0,20933
665,837.56,25.0,20939
666,837.6,25.0,20940
667,838.28,25.0,20957
668,838.92,25.0,20973
669,838.96,25.0,20974
670,839.64,25.0,20991
671,840.28,25.0,21007
672,840.32,25.0,21008
673,841.64,25.0,21041
674,842.96,25.0,21074
675,843.0,25.0,21075
676,843.84,25.0,21096
677,844.68,25.0,21117
678,844.72,25.0,21118
679,846.12,25.0,21153
680,847.48,25.0,21187
681,847.52,25.0,21188
682,849.12,25.0,21228
683,850.68,25.0,21267
684,850.72,25.0,21268
685,855.76,25.0,21394
686,860.8,25.0,21520
687,860.84,25.0,21521
688,862.36,25.0,21559
689,863.88,25.0,21597
690,863.92,25.0,21598
691,865.44,25.0,21636
692,866.96,25.0,21674
693,867.0,25.0,21675
694,868.56,25.0,21714
695,870.08,25.0,21752
696,870.12,25.0,21753
697,871.64,25.0,21791
698,873.16,25.0,21829
699,873.2,25.0,21830
700,874.76,25.0,21869
701,876.28,25.0,21907
702,876.32,25.0,21908
703,877.92,25.0,21948
704,879.48,25.0,21987
705,879.52,25.0,21988
706,881.12,25.0,22028
707,882.68,25.0,22067
708,882.72,25.0,22068
709,884.16,25.0,22104
710,885.56,25.0,22139
711,885.6,25.0,22140
712,887.0,25.0,22175
713,888.36,25.0,22209
714,888.4,25.0,22210
715,889.96,25.0,22249
716,891.48,25.0,22287
717,891.52,25.0,22288
718,893.04,25.0,22326
719,894.52,25.0,22363
720,894.56,25.0,22364
721,896.12,25.0,22403
722,897.64,25.0,22441
723,897.68,25.0,22442
724,899.12,25.0,22478
725,900.52,25.0,22513
726,900.56,25.0,22514
727,903.4,25.0,22585
728,906.24,25.0,22656
729,906.28,25.0,22657
730,910.2,25.0,22755
731,914.12,25.0,22853
732,914.16,25.0,22854
733,916.2,25.0,22905
734,918.2,25.0,22955
735,918.24,25.0,22956
736,920.28,25.0,23007
737,922.28,25.0,23057
738,922.32,25.0,23058
739,924.48,25.0,23112
740,926.64,25.0,23166
741,926.68,25.0,23167
742,927.24,25.0,23181
743,927.8,25.0,23195
744,927.84,25.0,23196
745,928.08,25.0,23202
746,928.28,25.0,23207
747,928.32,25.0,23208
748,929.52,25.0,23238
749,930.68,25.0,23267
750,930.72,25.0,23268
751,933.08,25.0,23327
752,935.44,25.0,23386
753,935.48,25.0,23387
754,937.4,25.0,23435
755,939.32,25.0,23483
756,939.36,25.0,23484
757,941.12,25.0,23528
758,942.88,25.0,23572
759,942.92,25.0,23573
760,944.12,25.0,23603
761,945.32,25.0,23633
762,945.36,25.0,23634
763,946.76,25.0,23669
764,948.16,25.0,23704
765,948.2,25.0,23705
766,948.48,25.0,23712
767,948.72,25.0,23718
768,948.76,25.0,23719
769,950.2,25.0,23755
770,951.64,25.0,23791
771,951.68,25.0,23792
772,953.04,25.0,23826
773,954.36,25.0,23859
774,954.4,25.0,23860
775,956.36,25.0,23909
776,958.28,25.0,23957
777,958.32,25.0,23958
778,962.76,25.0,24069
779,967.16,25.0,24179
780,967.2,25.0,24180
781,970.52,25.0,24263
782,973.84,25.0,24346
783,973.88,25.0,24347
784,977.2,25.0,24430
785,980.48,25.0,24512
786,980.52,25.0,24513
787,982.96,25.0,24574
788,985.36,25.0,24634
789,985.4,25.0,24635
790,988.68,25.0,24717
791,991.96,25.0,24799
792,992.0,25.0,24800
793,994.24,25.0,24856
794,996.48,25.0,24912
795,996.52,25.0,24913
796,999.24,25.0,24981
797,1001.96,25.0,25049
798,1002.0,25.0,25050
799,1004.48,25.0,25112
800,1006.96,25.0,25174
801,1007.0,25.0,25175
802,1009.36,25.0,25234
803,1011.68,25.0,25292
804,1011.72,25.0,25293
805,1013.36,25.0,25334
806,1014.96,25.0,25374
807,1015.0,25.0,25375
808,1016.16,25.0,25404
809,1017.28,25.0,25432
810,1017.32,25.0,25433
811,1023.72,25.0,25593
812,1030.08,25.0,25752
813,1030.12,25.0,25753
814,1032.16,25.0,25804
815,1034.16,25.0,25854
816,1034.2,25.0,25855
817,1037.28,25.0,25932
818,1040.36,25.0,26009
819,1040.4,25.0,26010
820,1042.92,25.0,26073
821,1045.44,25.0,26136
822,1045.48,25.0,26137
823,1048.2,25.0,26205
824,1050.92,25.0,26273
825,1050.96,25.0,26274
826,1053.88,25.0,26347
827,1056.8,25.0,26420
828,1056.84,25.0,26421
829,1059.24,25.0,26481
830,1061.64,25.0,26541
831,1061.68,25.0,26542
832,1064.04,25.0,26601
833,1066.4,25.0,26660
834,1066.44,25.0,26661
835,1068.48,25.0,26712
836,1070.48,25.0,26762
837,1070.52,25.0,26763
838,1076.52,25.0,26913
839,1082.48,25.0,27062
840,1082.52,25.0,27063
841,1083.88,25.0,27097
842,1085.24,25.0,27131
843,1085.28,25.0,27132
844,1086.88,25.0,27172
845,1088.44,25.0,27211
846,1088.48,25.0,27212
847,1090.0,25.0,27250
848,1091.48,25.0,27287
849,1091.52,25.0,27288
850,1094.6,25.0,27365
851,1097.64,25.0,27441
852,1097.68,25.0,27442
853,1099.56,25.0,27489
854,1101.4,25.0,27535
855,1101.44,25.0,27536
856,1103.72,25.0,27593
857,1106.0,25.0,27650
858,1106.04,25.0,27651
859,1109.04,25.0,27726
860,1112.0,25.0,27800
861,1112.04,25.0,27801
862,1113.8,25.0,27845
863,1115.56,25.0,27889
864,1115.6,25.0,27890
865,1117.64,25.0,27941
866,1119.68,25.0,27992
867,1119.72,25.0,27993
868,1121.68,25.0,28042
869,1123.64,25.0,28091
870,1123.68,25.0,28092
871,1132.28,25.0,28307
872,1140.84,25.0,28521
873,1140.88,25.0,28522
874,1142.72,25.0,28568
875,1144.56,25.0,28614
876,1144.6,25.0,28615
877,1145.8,25.0,28645
878,1147.0,25.0,28675
879,1147.04,25.0,28676
880,1148.4,25.0,28710
881,1149.72,25.0,28743
882,1149.76,25.0,28744
883,1151.12,25.0,28778
884,1152.48,25.0,28812
885,1152.52,25.0,28813
886,1153.8,25.0,28845
887,1155.08,25.0,28877
888,1155.12,25.0,28878
889,1156.52,25.0,28913
890,1157.92,25.0,28948
891,1157.96,25.0,28949
892,1159.6,25.0,28990
893,1161.2,25.0,29030
894,1161.24,25.0,29031
895,1163.0,25.0,29075
896,1164.76,25.0,29119
897,1164.8,25.0,29120
898,1166.32,25.0,29158
899,1167.8,25.0,29195
900,1167.84,25.0,29196
901,1169.0,25.0,29225
902,1170.16,25.0,29254
903,1170.2,25.0,29255
904,1171.04,25.0,29276
905,1171.84,25.0,29296
906,1171.88,25.0,29297
907,1173.2,25.0,29330
908,1174.52,25.0,29363
909,1174.56,25.0,29364
910,1178.48,25.0,29462
911,1182.4,25.0,29560
912,1182.44,25.0,29561
913,1183.6,25.0,29590
914,1184.76,25.0,29619
915,1184.8,25.0,29620
916,1185.64,25.0,29641
917,1186.44,25.0,29661
918,1186.48,25.0,29662
919,1187.36,25.0,29684
920,1188.2,25.0,29705
921,1188.24,25.0,29706
922,1197.8,25.0,29945
923,1207.32,25.0,30183
924,1207.36,25.0,30184
925,1208.2,25.0,30205
926,1209.04,25.0,30226
927,1209.08,25.0,30227
928,1211.12,25.0,30278
929,1213.12,25.0,30328
930,1213.16,25.0,30329
931,1214.16,25.0,30354
932,1215.16,25.0,30379
933,1215.2,25.0,30380
934,1217.2,25.0,30430
935,1219.16,25.0,30479
936,1219.2,25.0,30480
937,1221.96,25.0,30549
938,1224.68,25.0,30617
939,1224.72,25.0,30618
940,1226.8,25.0,30670
941,1228.84,25.0,30721
942,1228.88,25.0,30722
943,1230.4,25.0,30760
944,1231.92,25.0,30798
945,1231.96,25.0,30799
946,1239.16,25.0,30979
947,1246.36,25.0,31159
948,1246.48,25.0,31162
949,1252.6,25.0,31315
950,1258.68,25.0,31467
951,1258.72,25.0,31468
952,1260.04,25.0,31501
953,1261.36,25.0,31534
954,1261.4,25.0,31535
955,1262.96,25.0,31574
956,1264.48,25.0,31612
957,1264.52,25.0,31613
958,1266.92,25.0,31673
959,1269.32,25.0,31733
960,1269.36,25.0,31734
961,1271.64,25.0,31791
962,1273.92,25.0,31848
963,1273.96,25.0,31849
964,1276.48,25.0,31912
965,1279.0,25.0,31975
966,1279.04,25.0,31976
967,1280.28,25.0,32007
968,1281.52,25.0,32038
969,1281.56,25.0,32039
970,1282.92,25.0,32073
971,1284.28,25.0,32107
972,1284.32,25.0,32108
973,1285.72,25.0,32143
974,1287.08,25.0,32177
975,1287.12,25.0,32178
976,1288.76,25.0,32219
977,1290.36,25.0,32259
978,1290.4,25.0,32260
979,1292.0,25.0,32300
980,1293.6,25.0,32340
981,1293.64,25.0,32341
982,1295.04,25.0,32376
983,1296.44,25.0,32411
984,1296.48,25.0,32412
985,1304.0,25.0,32600
986,1311.48,25.0,32787
987,1311.52,25.0,32788
988,1313.04,25.0,32826
989,1314.52,25.0,32863
990,1314.56,25.0,32864
991,1316.24,25.0,32906
992,1317.92,25.0,32948
993,1317.96,25.0,32949
994,1319.08,25.0,32977
995,1320.2,25.0,33005
996,1320.24,25.0,33006
997,1322.2,25.0,33055
998,1324.12,25.0,33103
999,1324.16,25.0,33104
1000,1326.28,25.0,33157
1001,1328.36,25.0,33209
1002,1328.4,25.0,33210
1003,1330.28,25.0,33257
1004,1332.12,25.0,33303
1005,1332.16,25.0,33304
1006,1334.32,25.0,33358
1007,1336.44,25.0,33411
1008,1336.48,25.0,33412
1009,1337.36,25.0,33434
1010,1338.2,25.0,33455
1011,1338.24,25.0,33456
1012,1339.84,25.0,33496
1013,1341.4,25.0,33535
1014,1341.44,25.0,33536
1015,1343.0,25.0,33575
1016,1344.52,25.0,33613
1017,1344.56,25.0,33614
1018,1348.84,25.0,33721
1019,1353.08,25.0,33827
1020,1353.12,25.0,33828
1021,1353.44,25.0,33836
1022,1353.72,25.0,33843
1023,1353.84,25.0,33846
1024,1354.0,25.0,33850
1025,1354.12,25.0,33853
1026,1354.16,25.0,33854
1027,1354.24,25.0,33856
1028,1354.28,25.0,33857
1029,1354.32,25.0,33858
1030,1355.72,25.0,33893
1031,1357.12,25.0,33928
