n,pts_time,fps,frame_idx
353,453.2,30.0,13596
354,453.23,30.0,13597
355,454.43,30.0,13633
356,455.63,30.0,13669
357,455.67,30.0,13670
358,456.87,30.0,13706
359,458.03,30.0,13741
360,458.07,30.0,13742
361,459.1,30.0,13773
362,460.1,30.0,13803
363,460.13,30.0,13804
364,461.1,30.0,13833
365,462.03,30.0,13861
366,462.07,30.0,13862
367,463.17,30.0,13895
368,464.27,30.0,13928
369,464.3,30.0,13929
370,464.9,30.0,13947
371,465.47,30.0,13964
372,465.5,30.0,13965
373,466.67,30.0,14000
374,467.83,30.0,14035
375,467.87,30.0,14036
376,469.33,30.0,14080
377,470.77,30.0,14123
378,470.8,30.0,14124
379,473.03,30.0,14191
380,475.23,30.0,14257
381,475.27,30.0,14258
382,476.77,30.0,14303
383,478.27,30.0,14348
384,478.3,30.0,14349
385,479.77,30.0,14393
386,481.23,30.0,14437
387,481.27,30.0,14438
388,482.63,30.0,14479
389,483.97,30.0,14519
390,484.0,30.0,14520
391,484.23,30.0,14527
392,484.47,30.0,14534
393,484.5,30.0,14535
394,491.3,30.0,14739
395,498.1,30.0,14943
396,498.13,30.0,14944
397,499.77,30.0,14993
398,501.4,30.0,15042
399,501.43,30.0,15043
400,504.57,30.0,15137
401,507.7,30.0,15231
402,507.73,30.0,15232
403,509.07,30.0,15272
404,510.4,30.0,15312
405,510.43,30.0,15313
406,511.23,30.0,15337
407,512.0,30.0,15360
408,512.03,30.0,15361
409,513.3,30.0,15399
410,514.57,30.0,15437
411,514.6,30.0,15438
412,516.9,30.0,15507
413,519.2,30.0,15576
414,519.23,30.0,15577
415,520.27,30.0,15608
416,521.3,30.0,15639
417,521.33,30.0,15640
418,524.37,30.0,15731
419,527.4,30.0,15822
420,527.43,30.0,15823
421,527.97,30.0,15839
422,528.5,30.0,15855
423,528.53,30.0,15856
424,533.77,30.0,16013
425,538.97,30.0,16169
426,539.0,30.0,16170
427,555.6,30.0,16668
428,572.2,30.0,17166
429,572.23,30.0,17167
430,581.77,30.0,17453
431,591.27,30.0,17738
432,591.3,30.0,17739
433,593.17,30.0,17795
434,595.0,30.0,17850
435,595.03,30.0,17851
436,596.27,30.0,17888
437,597.5,30.0,17925
438,597.53,30.0,17926
439,598.77,30.0,17963
440,599.97,30.0,17999
441,600.0,30.0,18000
442,601.33,30.0,18040
443,602.63,30.0,18079
444,602.67,30.0,18080
445,603.83,30.0,18115
446,604.97,30.0,18149
447,605.0,30.0,18150
448,608.37,30.0,18251
449,611.7,30.0,18351
450,611.73,30.0,18352
451,613.1,30.0,18393
452,614.47,30.0,18434
453,614.5,30.0,18435
454,615.7,30.0,18471
455,616.87,30.0,18506
456,616.9,30.0,18507
457,618.1,30.0,18543
458,619.3,30.0,18579
459,619.33,30.0,18580
460,619.73,30.0,18592
461,620.1,30.0,18603
462,620.2,30.0,18606
463,620.27,30.0,18608
464,620.3,30.0,18609
465,620.33,30.0,18610
466,621.0,30.0,18630
467,621.63,30.0,18649
468,621.67,30.0,18650
469,622.67,30.0,18680
470,623.67,30.0,18710
471,623.7,30.0,18711
472,624.4,30.0,18732
473,625.07,30.0,18752
474,625.1,30.0,18753
475,625.97,30.0,18779
476,626.8,30.0,18804
477,626.83,30.0,18805
478,627.87,30.0,18836
479,628.9,30.0,18867
480,628.93,30.0,18868
481,629.87,30.0,18896
482,630.8,30.0,18924
483,630.83,30.0,18925
484,631.77,30.0,18953
485,632.7,30.0,18981
486,632.73,30.0,18982
487,633.87,30.0,19016
488,634.97,30.0,19049
489,635.0,30.0,19050
490,636.1,30.0,19083
491,637.2,30.0,19116
492,637.23,30.0,19117
493,637.4,30.0,19122
494,637.57,30.0,19127
495,637.6,30.0,19128
496,638.5,30.0,19155
497,639.37,30.0,19181
498,639.4,30.0,19182
499,648.63,30.0,19459
500,657.87,30.0,19736
501,657.9,30.0,19737
502,661.07,30.0,19832
503,664.2,30.0,19926
504,664.23,30.0,19927
505,666.77,30.0,20003
506,669.3,30.0,20079
507,669.33,30.0,20080
508,671.53,30.0,20146
509,673.7,30.0,20211
510,673.73,30.0,20212
511,676.17,30.0,20285
512,678.57,30.0,20357
513,678.6,30.0,20358
514,680.1,30.0,20403
515,681.6,30.0,20448
516,681.63,30.0,20449
517,683.67,30.0,20510
518,685.7,30.0,20571
519,685.73,30.0,20572
520,687.0,30.0,20610
521,688.23,30.0,20647
522,688.27,30.0,20648
523,690.63,30.0,20719
524,692.97,30.0,20789
525,693.0,30.0,20790
526,695.8,30.0,20874
527,698.6,30.0,20958
528,698.63,30.0,20959
529,699.9,30.0,20997
530,701.17,30.0,21035
531,701.2,30.0,21036
532,702.23,30.0,21067
533,703.23,30.0,21097
534,703.27,30.0,21098
535,709.4,30.0,21282
536,715.5,30.0,21465
537,715.53,30.0,21466
538,719.33,30.0,21580
539,723.1,30.0,21693
540,723.13,30.0,21694
541,723.83,30.0,21715
542,724.5,30.0,21735
543,724.53,30.0,21736
544,725.73,30.0,21772
545,726.9,30.0,21807
546,726.93,30.0,21808
547,729.63,30.0,21889
548,732.3,30.0,21969
549,732.33,30.0,21970
550,734.17,30.0,22025
551,736.0,30.0,22080
552,736.03,30.0,22081
553,737.27,30.0,22118
554,738.5,30.0,22155
555,738.53,30.0,22156
556,739.3,30.0,22179
557,740.03,30.0,22201
558,740.07,30.0,22202
559,740.47,30.0,22214
560,740.87,30.0,22226
561,740.9,30.0,22227
562,742.27,30.0,22268
563,743.6,30.0,22308
564,743.63,30.0,22309
565,744.87,30.0,22346
566,746.07,30.0,22382
567,746.1,30.0,22383
568,747.07,30.0,22412
569,748.03,30.0,22441
570,748.07,30.0,22442
571,749.93,30.0,22498
572,751.77,30.0,22553
573,751.8,30.0,22554
574,752.9,30.0,22587
575,754.0,30.0,22620
576,754.03,30.0,22621
577,756.53,30.0,22696
578,759.03,30.0,22771
579,759.07,30.0,22772
580,759.47,30.0,22784
581,759.87,30.0,22796
582,759.9,30.0,22797
583,762.53,30.0,22876
584,765.17,30.0,22955
585,765.2,30.0,22956
586,766.13,30.0,22984
587,767.07,30.0,23012
588,767.1,30.0,23013
589,767.9,30.0,23037
590,768.67,30.0,23060
591,768.7,30.0,23061
592,774.57,30.0,23237
593,780.43,30.0,23413
594,780.47,30.0,23414
595,781.73,30.0,23452
596,782.97,30.0,23489
597,783.0,30.0,23490
598,784.1,30.0,23523
599,785.17,30.0,23555
600,785.2,30.0,23556
601,786.07,30.0,23582
602,786.9,30.0,23607
603,786.93,30.0,23608
604,788.33,30.0,23650
605,789.7,30.0,23691
606,789.73,30.0,23692
607,791.23,30.0,23737
608,792.7,30.0,23781
609,792.73,30.0,23782
610,793.23,30.0,23797
611,793.7,30.0,23811
612,793.73,30.0,23812
613,794.97,30.0,23849
614,796.17,30.0,23885
615,796.2,30.0,23886
616,797.47,30.0,23924
617,798.7,30.0,23961
618,798.73,30.0,23962
619,799.47,30.0,23984
620,800.2,30.0,24006
621,800.23,30.0,24007
622,801.1,30.0,24033
623,801.97,30.0,24059
624,802.0,30.0,24060
625,803.23,30.0,24097
626,804.47,30.0,24134
627,804.5,30.0,24135
628,806.87,30.0,24206
629,809.23,30.0,24277
630,809.27,30.0,24278
631,811.2,30.0,24336
632,813.1,30.0,24393
633,813.13,30.0,24394
634,814.47,30.0,24434
635,815.8,30.0,24474
636,815.83,30.0,24475
637,818.17,30.0,24545
638,820.47,30.0,24614
639,820.5,30.0,24615
640,821.27,30.0,24638
641,822.0,30.0,24660
642,822.03,30.0,24661
643,828.47,30.0,24854
644,834.87,30.0,25046
645,834.9,30.0,25047
646,835.5,30.0,25065
647,836.1,30.0,25083
648,836.13,30.0,25084
649,837.5,30.0,25125
650,838.83,30.0,25165
651,838.87,30.0,25166
652,840.93,30.0,25228
653,843.0,30.0,25290
654,843.03,30.0,25291
655,844.77,30.0,25343
656,846.47,30.0,25394
657,846.5,30.0,25395
658,847.4,30.0,25422
659,848.3,30.0,25449
660,848.33,30.0,25450
661,850.37,30.0,25511
662,852.4,30.0,25572
663,852.43,30.0,25573
664,853.23,30.0,25597
665,854.03,30.0,25621
666,854.07,30.0,25622
667,857.53,30.0,25726
668,860.97,30.0,25829
669,861.0,30.0,25830
670,861.7,30.0,25851
671,862.37,30.0,25871
672,862.4,30.0,25872
673,863.2,30.0,25896
674,863.97,30.0,25919
675,864.0,30.0,25920
676,864.7,30.0,25941
677,865.37,30.0,25961
678,865.4,30.0,25962
679,866.0,30.0,25980
680,866.6,30.0,25998
681,866.63,30.0,25999
682,868.17,30.0,26045
683,869.67,30.0,26090
684,869.7,30.0,26091
685,875.53,30.0,26266
686,881.37,30.0,26441
687,881.4,30.0,26442
688,882.77,30.0,26483
689,884.1,30.0,26523
690,884.13,30.0,26524
691,889.07,30.0,26672
692,893.97,30.0,26819
693,894.0,30.0,26820
694,896.4,30.0,26892
695,898.8,30.0,26964
696,898.83,30.0,26965
697,900.27,30.0,27008
698,901.7,30.0,27051
699,901.73,30.0,27052
700,906.47,30.0,27194
701,911.17,30.0,27335
702,911.2,30.0,27336
703,912.53,30.0,27376
704,913.83,30.0,27415
705,913.87,30.0,27416
706,914.5,30.0,27435
707,915.1,30.0,27453
708,915.13,30.0,27454
709,915.2,30.0,27456
710,915.23,30.0,27457
711,915.27,30.0,27458
712,915.37,30.0,27461
713,915.43,30.0,27463
714,915.47,30.0,27464
715,915.57,30.0,27467
716,915.63,30.0,27469
717,915.67,30.0,27470
718,916.67,30.0,27500
719,917.63,30.0,27529
720,917.67,30.0,27530
721,918.47,30.0,27554
722,919.23,30.0,27577
723,919.27,30.0,27578
724,921.03,30.0,27631
725,922.77,30.0,27683
726,922.8,30.0,27684
727,922.93,30.0,27688
728,923.03,30.0,27691
729,923.07,30.0,27692
730,925.73,30.0,27772
731,928.37,30.0,27851
732,928.4,30.0,27852
733,931.03,30.0,27931
734,933.63,30.0,28009
735,933.67,30.0,28010
736,935.33,30.0,28060
737,936.97,30.0,28109
738,937.0,30.0,28110
739,938.6,30.0,28158
740,940.2,30.0,28206
741,940.23,30.0,28207
742,941.07,30.0,28232
743,941.87,30.0,28256
744,941.9,30.0,28257
745,943.8,30.0,28314
746,945.67,30.0,28370
747,945.7,30.0,28371
748,946.23,30.0,28387
749,946.77,30.0,28403
750,946.8,30.0,28404
751,948.4,30.0,28452
752,950.0,30.0,28500
753,950.03,30.0,28501
754,951.93,30.0,28558
755,953.83,30.0,28615
756,953.87,30.0,28616
757,955.03,30.0,28651
758,956.2,30.0,28686
759,956.23,30.0,28687
760,956.3,30.0,28689
761,956.37,30.0,28691
762,956.4,30.0,28692
763,958.2,30.0,28746
764,959.97,30.0,28799
765,960.0,30.0,28800
766,961.37,30.0,28841
767,962.7,30.0,28881
768,962.73,30.0,28882
769,970.07,30.0,29102
770,977.4,30.0,29322
771,977.43,30.0,29323
772,977.67,30.0,29330
773,977.87,30.0,29336
774,977.9,30.0,29337
775,980.13,30.0,29404
776,982.37,30.0,29471
