n,pts_time,fps,frame_idx
353,303.33,30.0,9100
354,303.37,30.0,9101
355,305.03,30.0,9151
356,306.7,30.0,9201
357,306.73,30.0,9202
358,311.83,30.0,9355
359,316.93,30.0,9508
360,316.97,30.0,9509
361,318.2,30.0,9546
362,319.43,30.0,9583
363,319.47,30.0,9584
364,319.97,30.0,9599
365,320.43,30.0,9613
366,320.47,30.0,9614
367,322.03,30.0,9661
368,323.6,30.0,9708
369,323.63,30.0,9709
370,325.53,30.0,9766
371,327.43,30.0,9823
372,327.47,30.0,9824
373,328.77,30.0,9863
374,330.07,30.0,9902
375,330.1,30.0,9903
376,331.43,30.0,9943
377,332.73,30.0,9982
378,332.77,30.0,9983
379,333.47,30.0,10004
380,334.13,30.0,10024
381,334.17,30.0,10025
382,336.13,30.0,10084
383,338.07,30.0,10142
384,338.1,30.0,10143
385,339.67,30.0,10190
386,341.2,30.0,10236
387,341.23,30.0,10237
388,342.77,30.0,10283
389,344.3,30.0,10329
390,344.33,30.0,10330
391,346.2,30.0,10386
392,348.03,30.0,10441
393,348.07,30.0,10442
394,348.4,30.0,10452
395,348.73,30.0,10462
396,348.77,30.0,10463
397,349.5,30.0,10485
398,350.23,30.0,10507
399,350.27,30.0,10508
400,351.27,30.0,10538
401,352.27,30.0,10568
402,352.3,30.0,10569
403,353.0,30.0,10590
404,353.7,30.0,10611
405,353.73,30.0,10612
406,354.53,30.0,10636
407,355.3,30.0,10659
408,355.33,30.0,10660
409,356.4,30.0,10692
410,357.43,30.0,10723
411,357.47,30.0,10724
412,358.1,30.0,10743
413,358.7,30.0,10761
414,358.73,30.0,10762
415,359.4,30.0,10782
416,360.03,30.0,10801
417,360.07,30.0,10802
418,360.8,30.0,10824
419,361.53,30.0,10846
420,361.57,30.0,10847
421,362.33,30.0,10870
422,363.1,30.0,10893
423,363.13,30.0,10894
424,363.67,30.0,10910
425,364.2,30.0,10926
426,364.23,30.0,10927
427,365.2,30.0,10956
428,366.13,30.0,10984
429,366.23,30.0,10987
430,366.3,30.0,10989
431,366.33,30.0,10990
432,366.37,30.0,10991
433,367.13,30.0,11014
434,367.9,30.0,11037
435,367.93,30.0,11038
436,374.73,30.0,11242
437,381.5,30.0,11445
438,381.53,30.0,11446
439,382.43,30.0,11473
440,383.3,30.0,11499
441,383.33,30.0,11500
442,384.83,30.0,11545
443,386.33,30.0,11590
444,386.37,30.0,11591
445,388.1,30.0,11643
446,389.83,30.0,11695
447,389.87,30.0,11696
448,391.3,30.0,11739
449,392.7,30.0,11781
450,392.73,30.0,11782
451,394.23,30.0,11827
452,395.73,30.0,11872
453,395.77,30.0,11873
454,397.33,30.0,11920
455,398.87,30.0,11966
456,398.9,30.0,11967
457,400.33,30.0,12010
458,401.73,30.0,12052
459,401.77,30.0,12053
460,402.77,30.0,12083
461,403.73,30.0,12112
462,403.77,30.0,12113
463,404.47,30.0,12134
464,405.17,30.0,12155
465,405.2,30.0,12156
466,406.3,30.0,12189
467,407.4,30.0,12222
468,407.43,30.0,12223
469,407.57,30.0,12227
470,407.67,30.0,12230
471,407.7,30.0,12231
472,408.23,30.0,12247
473,408.73,30.0,12262
474,408.77,30.0,12263
475,416.1,30.0,12483
476,423.43,30.0,12703
477,423.47,30.0,12704
478,424.9,30.0,12747
479,426.33,30.0,12790
480,426.37,30.0,12791
481,433.73,30.0,13012
482,441.1,30.0,13233
483,441.13,30.0,13234
484,443.5,30.0,13305
485,445.83,30.0,13375
486,445.87,30.0,13376
487,446.5,30.0,13395
488,447.13,30.0,13414
489,447.17,30.0,13415
490,448.3,30.0,13449
491,449.43,30.0,13483
492,449.47,30.0,13484
493,451.1,30.0,13533
494,452.73,30.0,13582
495,452.77,30.0,13583
496,456.07,30.0,13682
497,459.33,30.0,13780
498,459.37,30.0,13781
499,462.27,30.0,13868
500,465.13,30.0,13954
501,465.17,30.0,13955
502,466.53,30.0,13996
503,467.9,30.0,14037
504,467.93,30.0,14038
505,470.93,30.0,14128
506,473.9,30.0,14217
507,473.93,30.0,14218
508,478.73,30.0,14362
509,483.53,30.0,14506
510,483.57,30.0,14507
511,484.8,30.0,14544
512,486.03,30.0,14581
513,486.07,30.0,14582
514,487.3,30.0,14619
515,488.5,30.0,14655
516,488.53,30.0,14656
517,489.6,30.0,14688
518,490.67,30.0,14720
519,490.7,30.0,14721
520,492.2,30.0,14766
521,493.67,30.0,14810
522,493.7,30.0,14811
523,495.13,30.0,14854
524,496.53,30.0,14896
525,496.57,30.0,14897
526,497.73,30.0,14932
527,498.87,30.0,14966
528,498.9,30.0,14967
529,500.2,30.0,15006
530,501.47,30.0,15044
531,501.5,30.0,15045
532,502.57,30.0,15077
533,503.6,30.0,15108
534,503.63,30.0,15109
535,504.33,30.0,15130
536,505.03,30.0,15151
537,505.07,30.0,15152
538,506.1,30.0,15183
539,507.1,30.0,15213
540,507.13,30.0,15214
541,508.43,30.0,15253
542,509.7,30.0,15291
543,509.73,30.0,15292
544,510.73,30.0,15322
545,511.7,30.0,15351
546,511.73,30.0,15352
547,513.3,30.0,15399
548,514.87,30.0,15446
549,514.9,30.0,15447
550,516.37,30.0,15491
551,517.8,30.0,15534
552,517.83,30.0,15535
553,518.6,30.0,15558
554,519.33,30.0,15580
555,519.37,30.0,15581
556,520.47,30.0,15614
557,521.53,30.0,15646
558,521.57,30.0,15647
559,522.83,30.0,15685
560,524.1,30.0,15723
561,524.13,30.0,15724
562,525.43,30.0,15763
563,526.73,30.0,15802
564,526.77,30.0,15803
565,528.03,30.0,15841
566,529.27,30.0,15878
567,529.3,30.0,15879
568,530.47,30.0,15914
569,531.6,30.0,15948
570,531.63,30.0,15949
571,533.77,30.0,16013
572,535.87,30.0,16076
573,535.9,30.0,16077
574,537.03,30.0,16111
575,538.13,30.0,16144
576,538.17,30.0,16145
577,539.5,30.0,16185
578,540.83,30.0,16225
579,540.87,30.0,16226
580,547.27,30.0,16418
581,553.63,30.0,16609
582,553.67,30.0,16610
583,555.07,30.0,16652
584,556.47,30.0,16694
585,556.5,30.0,16695
586,557.7,30.0,16731
587,558.9,30.0,16767
588,558.93,30.0,16768
589,559.6,30.0,16788
590,560.23,30.0,16807
591,560.27,30.0,16808
592,561.3,30.0,16839
593,562.3,30.0,16869
594,562.33,30.0,16870
595,563.23,30.0,16897
596,564.13,30.0,16924
597,564.17,30.0,16925
598,565.83,30.0,16975
599,567.47,30.0,17024
600,567.5,30.0,17025
601,568.37,30.0,17051
602,569.2,30.0,17076
603,569.23,30.0,17077
604,572.13,30.0,17164
605,575.03,30.0,17251
606,575.07,30.0,17252
607,575.9,30.0,17277
608,576.73,30.0,17302
609,576.77,30.0,17303
610,577.97,30.0,17339
611,579.13,30.0,17374
612,579.17,30.0,17375
613,579.9,30.0,17397
614,580.63,30.0,17419
615,580.67,30.0,17420
616,581.83,30.0,17455
617,583.0,30.0,17490
618,583.03,30.0,17491
619,584.0,30.0,17520
620,584.93,30.0,17548
621,584.97,30.0,17549
622,585.97,30.0,17579
623,586.93,30.0,17608
624,586.97,30.0,17609
625,590.33,30.0,17710
626,593.67,30.0,17810
627,593.7,30.0,17811
628,595.3,30.0,17859
629,596.87,30.0,17906
630,596.9,30.0,17907
631,598.87,30.0,17966
632,600.8,30.0,18024
633,600.83,30.0,18025
634,603.23,30.0,18097
635,605.6,30.0,18168
636,605.63,30.0,18169
637,606.63,30.0,18199
638,607.63,30.0,18229
639,607.67,30.0,18230
640,608.63,30.0,18259
641,609.6,30.0,18288
642,609.63,30.0,18289
643,610.8,30.0,18324
644,611.93,30.0,18358
645,611.97,30.0,18359
646,612.57,30.0,18377
647,613.13,30.0,18394
648,613.17,30.0,18395
649,613.93,30.0,18418
650,614.67,30.0,18440
651,614.7,30.0,18441
652,616.87,30.0,18506
653,619.0,30.0,18570
654,619.03,30.0,18571
655,622.27,30.0,18668
656,625.47,30.0,18764
657,625.5,30.0,18765
658,627.0,30.0,18810
659,628.47,30.0,18854
660,628.5,30.0,18855
661,629.57,30.0,18887
662,630.63,30.0,18919
663,630.67,30.0,18920
664,632.0,30.0,18960
665,633.33,30.0,19000
666,633.37,30.0,19001
667,634.73,30.0,19042
668,636.1,30.0,19083
669,636.13,30.0,19084
670,637.53,30.0,19126
671,638.9,30.0,19167
672,638.93,30.0,19168
673,640.4,30.0,19212
674,641.83,30.0,19255
675,641.87,30.0,19256
676,643.7,30.0,19311
677,645.5,30.0,19365
678,645.53,30.0,19366
679,648.03,30.0,19441
680,650.5,30.0,19515
681,650.53,30.0,19516
682,651.9,30.0,19557
683,653.23,30.0,19597
684,653.27,30.0,19598
685,655.17,30.0,19655
686,657.07,30.0,19712
687,657.1,30.0,19713
688,658.9,30.0,19767
689,660.67,30.0,19820
690,660.7,30.0,19821
691,662.37,30.0,19871
692,664.03,30.0,19921
693,664.07,30.0,19922
694,665.57,30.0,19967
695,667.07,30.0,20012
696,667.1,30.0,20013
697,668.37,30.0,20051
698,669.63,30.0,20089
699,669.67,30.0,20090
700,670.8,30.0,20124
701,671.93,30.0,20158
702,671.97,30.0,20159
703,673.2,30.0,20196
704,674.4,30.0,20232
705,674.43,30.0,20233
706,675.67,30.0,20270
707,676.87,30.0,20306
708,676.9,30.0,20307
709,678.03,30.0,20341
710,679.13,30.0,20374
711,679.17,30.0,20375
712,681.33,30.0,20440
713,683.5,30.0,20505
714,683.53,30.0,20506
715,684.97,30.0,20549
716,686.4,30.0,20592
717,686.43,30.0,20593
718,691.27,30.0,20738
719,696.07,30.0,20882
720,696.1,30.0,20883
721,699.0,30.0,20970
722,701.9,30.0,21057
723,701.93,30.0,21058
724,703.0,30.0,21090
725,704.07,30.0,21122
726,704.1,30.0,21123
727,705.77,30.0,21173
728,707.4,30.0,21222
729,707.43,30.0,21223
730,709.07,30.0,21272
731,710.7,30.0,21321
732,710.73,30.0,21322
733,712.53,30.0,21376
734,714.3,30.0,21429
735,714.33,30.0,21430
736,716.2,30.0,21486
737,718.07,30.0,21542
738,718.1,30.0,21543
739,720.2,30.0,21606
740,722.27,30.0,21668
741,722.3,30.0,21669
742,723.2,30.0,21696
743,724.1,30.0,21723
744,724.13,30.0,21724
745,725.4,30.0,21762
746,726.63,30.0,21799
747,726.67,30.0,21800
748,727.97,30.0,21839
749,729.27,30.0,21878
750,729.3,30.0,21879
751,730.87,30.0,21926
752,732.43,30.0,21973
753,732.47,30.0,21974
754,733.5,30.0,22005
755,734.53,30.0,22036
756,734.57,30.0,22037
757,735.6,30.0,22068
758,736.6,30.0,22098
759,736.63,30.0,22099
760,737.67,30.0,22130
761,738.7,30.0,22161
762,738.73,30.0,22162
763,739.67,30.0,22190
764,740.6,30.0,22218
765,740.63,30.0,22219
766,741.43,30.0,22243
767,742.23,30.0,22267
768,742.27,30.0,22268
769,743.6,30.0,22308
770,744.9,30.0,22347
771,744.93,30.0,22348
772,746.6,30.0,22398
773,748.23,30.0,22447
774,748.27,30.0,22448
775,750.03,30.0,22501
776,751.8,30.0,22554
777,751.83,30.0,22555
778,757.23,30.0,22717
779,762.6,30.0,22878
780,762.63,30.0,22879
781,764.17,30.0,22925
782,765.7,30.0,22971
783,765.73,30.0,22972
784,767.73,30.0,23032
785,769.7,30.0,23091
786,769.73,30.0,23092
787,771.13,30.0,23134
788,772.53,30.0,23176
789,772.57,30.0,23177
790,774.83,30.0,23245
791,777.07,30.0,23312
792,777.1,30.0,23313
793,778.37,30.0,23351
794,779.6,30.0,23388
795,779.63,30.0,23389
796,780.73,30.0,23422
797,781.83,30.0,23455
798,781.87,30.0,23456
799,783.03,30.0,23491
800,784.2,30.0,23526
801,784.23,30.0,23527
802,785.37,30.0,23561
803,786.47,30.0,23594
804,786.5,30.0,23595
805,787.67,30.0,23630
806,788.83,30.0,23665
807,788.87,30.0,23666
808,790.07,30.0,23702
809,791.23,30.0,23737
810,791.27,30.0,23738
811,799.2,30.0,23976
812,807.13,30.0,24214
813,807.17,30.0,24215
814,808.73,30.0,24262
815,810.27,30.0,24308
816,810.3,30.0,24309
817,812.6,30.0,24378
818,814.9,30.0,24447
819,814.93,30.0,24448
820,819.57,30.0,24587
821,824.2,30.0,24726
822,824.23,30.0,24727
823,826.63,30.0,24799
824,829.0,30.0,24870
825,829.03,30.0,24871
826,831.23,30.0,24937
827,833.4,30.0,25002
828,833.43,30.0,25003
829,835.23,30.0,25057
830,837.03,30.0,25111
831,837.07,30.0,25112
832,838.2,30.0,25146
833,839.33,30.0,25180
834,839.37,30.0,25181
835,840.33,30.0,25210
836,841.3,30.0,25239
837,841.33,30.0,25240
838,845.83,30.0,25375
839,850.33,30.0,25510
840,850.37,30.0,25511
841,853.4,30.0,25602
842,856.4,30.0,25692
843,856.43,30.0,25693
844,859.3,30.0,25779
845,862.13,30.0,25864
846,862.17,30.0,25865
847,863.27,30.0,25898
848,864.37,30.0,25931
849,864.4,30.0,25932
850,869.83,30.0,26095
851,875.27,30.0,26258
852,875.3,30.0,26259
853,875.43,30.0,26263
854,875.53,30.0,26266
855,875.57,30.0,26267
856,878.37,30.0,26351
857,881.13,30.0,26434
858,881.17,30.0,26435
859,881.63,30.0,26449
860,882.07,30.0,26462
861,882.1,30.0,26463
862,882.5,30.0,26475
863,882.87,30.0,26486
864,882.9,30.0,26487
865,885.3,30.0,26559
866,887.67,30.0,26630
867,887.7,30.0,26631
868,894.93,30.0,26848
869,902.13,30.0,27064
870,902.17,30.0,27065
871,907.93,30.0,27238
872,913.67,30.0,27410
873,913.7,30.0,27411
874,919.5,30.0,27585
875,925.27,30.0,27758
876,925.3,30.0,27759
877,926.87,30.0,27806
878,928.4,30.0,27852
879,928.43,30.0,27853
880,929.2,30.0,27876
881,929.93,30.0,27898
882,929.97,30.0,27899
883,930.03,30.0,27901
884,930.1,30.0,27903
885,930.13,30.0,27904
886,931.8,30.0,27954
887,933.47,30.0,28004
888,933.5,30.0,28005
889,938.57,30.0,28157
890,943.6,30.0,28308
891,943.63,30.0,28309
892,945.17,30.0,28355
893,946.67,30.0,28400
894,946.7,30.0,28401
895,951.7,30.0,28551
896,956.67,30.0,28700
897,956.7,30.0,28701
898,957.8,30.0,28734
899,958.87,30.0,28766
900,958.9,30.0,28767
901,959.87,30.0,28796
902,960.83,30.0,28825
903,960.87,30.0,28826
904,961.7,30.0,28851
905,962.5,30.0,28875
906,962.53,30.0,28876
907,963.43,30.0,28903
908,964.3,30.0,28929
909,964.33,30.0,28930
910,965.33,30.0,28960
911,966.33,30.0,28990
912,966.37,30.0,28991
913,967.37,30.0,29021
914,968.33,30.0,29050
915,968.37,30.0,29051
916,969.5,30.0,29085
917,970.6,30.0,29118
918,970.63,30.0,29119
919,971.97,30.0,29159
920,973.27,30.0,29198
921,973.3,30.0,29199
922,974.6,30.0,29238
923,975.87,30.0,29276
924,975.9,30.0,29277
925,976.97,30.0,29309
926,978.0,30.0,29340
927,978.03,30.0,29341
928,979.1,30.0,29373
929,980.13,30.0,29404
930,980.17,30.0,29405
931,981.43,30.0,29443
932,982.67,30.0,29480
933,982.7,30.0,29481
934,983.7,30.0,29511
935,984.7,30.0,29541
936,984.73,30.0,29542
937,986.8,30.0,29604
938,988.83,30.0,29665
939,988.87,30.0,29666
940,991.17,30.0,29735
941,993.43,30.0,29803
942,993.47,30.0,29804
943,998.6,30.0,29958
944,1003.7,30.0,30111
945,1003.73,30.0,30112
946,1004.87,30.0,30146
947,1006.0,30.0,30180
948,1006.03,30.0,30181
949,1007.27,30.0,30218
950,1008.5,30.0,30255
951,1008.53,30.0,30256
952,1009.73,30.0,30292
953,1010.9,30.0,30327
954,1010.93,30.0,30328
955,1012.8,30.0,30384
956,1014.67,30.0,30440
957,1014.7,30.0,30441
958,1016.47,30.0,30494
959,1018.2,30.0,30546
960,1018.23,30.0,30547
961,1020.73,30.0,30622
962,1023.2,30.0,30696
963,1023.23,30.0,30697
964,1024.47,30.0,30734
965,1025.67,30.0,30770
966,1025.7,30.0,30771
967,1026.87,30.0,30806
968,1028.03,30.0,30841
969,1028.07,30.0,30842
970,1029.07,30.0,30872
971,1030.03,30.0,30901
972,1030.07,30.0,30902
973,1031.47,30.0,30944
974,1032.83,30.0,30985
975,1032.87,30.0,30986
976,1033.8,30.0,31014
977,1034.73,30.0,31042
978,1034.77,30.0,31043
979,1035.6,30.0,31068
980,1036.4,30.0,31092
981,1036.43,30.0,31093
982,1042.87,30.0,31286
983,1049.3,30.0,31479
984,1049.33,30.0,31480
985,1050.6,30.0,31518
986,1051.87,30.0,31556
987,1051.9,30.0,31557
988,1053.53,30.0,31606
989,1055.13,30.0,31654
990,1055.17,30.0,31655
991,1056.33,30.0,31690
992,1057.5,30.0,31725
993,1057.53,30.0,31726
994,1059.43,30.0,31783
995,1061.33,30.0,31840
996,1061.37,30.0,31841
997,1062.33,30.0,31870
998,1063.27,30.0,31898
999,1063.3,30.0,31899
1000,1064.2,30.0,31926
1001,1065.1,30.0,31953
1002,1065.13,30.0,31954
1003,1066.07,30.0,31982
1004,1067.0,30.0,32010
1005,1067.03,30.0,32011
1006,1068.03,30.0,32041
1007,1069.0,30.0,32070
1008,1069.03,30.0,32071
1009,1069.83,30.0,32095
1010,1070.6,30.0,32118
1011,1070.63,30.0,32119
1012,1075.8,30.0,32274
1013,1080.93,30.0,32428
1014,1080.97,30.0,32429
1015,1082.53,30.0,32476
1016,1084.07,30.0,32522
1017,1084.1,30.0,32523
1018,1086.8,30.0,32604
1019,1089.47,30.0,32684
1020,1089.5,30.0,32685
1021,1092.5,30.0,32775
1022,1095.47,30.0,32864
1023,1095.5,30.0,32865
1024,1097.67,30.0,32930
1025,1099.8,30.0,32994
1026,1099.83,30.0,32995
1027,1102.13,30.0,33064
1028,1104.43,30.0,33133
1029,1104.47,30.0,33134
1030,1105.8,30.0,33174
1031,1107.13,30.0,33214
1032,1107.17,30.0,33215
1033,1109.03,30.0,33271
1034,1110.9,30.0,33327
1035,1110.93,30.0,33328
1036,1111.7,30.0,33351
1037,1112.47,30.0,33374
1038,1112.5,30.0,33375
1039,1113.8,30.0,33414
1040,1115.1,30.0,33453
1041,1115.13,30.0,33454
1042,1116.97,30.0,33509
1043,1118.8,30.0,33564
1044,1118.83,30.0,33565
1045,1120.27,30.0,33608
1046,1121.7,30.0,33651
1047,1121.73,30.0,33652
1048,1128.23,30.0,33847
1049,1134.73,30.0,34042
1050,1134.77,30.0,34043
1051,1134.93,30.0,34048
1052,1135.07,30.0,34052
1053,1135.1,30.0,34053
1054,1136.67,30.0,34100
1055,1138.23,30.0,34147
