n,pts_time,fps,frame_idx
171,179.68,25.0,4492
172,181.88,25.0,4547
173,184.04,25.0,4601
174,184.08,25.0,4602
175,185.12,25.0,4628
176,186.12,25.0,4653
177,186.16,25.0,4654
178,187.04,25.0,4676
179,187.88,25.0,4697
180,187.92,25.0,4698
181,197.68,25.0,4942
182,207.4,25.0,5185
183,207.44,25.0,5186
184,208.36,25.0,5209
185,209.24,25.0,5231
186,209.28,25.0,5232
187,210.56,25.0,5264
188,211.84,25.0,5296
189,211.88,25.0,5297
190,213.32,25.0,5333
191,214.76,25.0,5369
192,214.8,25.0,5370
193,216.16,25.0,5404
194,217.48,25.0,5437
195,217.52,25.0,5438
196,218.68,25.0,5467
197,219.8,25.0,5495
198,219.84,25.0,5496
199,221.48,25.0,5537
200,223.08,25.0,5577
201,223.12,25.0,5578
202,224.68,25.0,5617
203,226.24,25.0,5656
204,226.28,25.0,5657
205,227.88,25.0,5697
206,229.44,25.0,5736
207,229.48,25.0,5737
208,231.12,25.0,5778
209,232.72,25.0,5818
210,232.76,25.0,5819
211,234.48,25.0,5862
212,236.2,25.0,5905
213,236.24,25.0,5906
214,237.64,25.0,5941
215,239.0,25.0,5975
216,239.04,25.0,5976
217,239.52,25.0,5988
218,240.0,25.0,6000
219,240.04,25.0,6001
220,240.56,25.0,6014
221,241.04,25.0,6026
222,241.08,25.0,6027
223,241.64,25.0,6041
224,242.2,25.0,6055
225,242.24,25.0,6056
226,243.64,25.0,6091
227,245.04,25.0,6126
228,245.08,25.0,6127
229,245.48,25.0,6137
230,245.84,25.0,6146
231,245.88,25.0,6147
232,247.56,25.0,6189
233,249.24,25.0,6231
234,249.28,25.0,6232
235,250.52,25.0,6263
236,251.72,25.0,6293
237,251.76,25.0,6294
238,253.44,25.0,6336
239,255.08,25.0,6377
240,255.12,25.0,6378
241,257.04,25.0,6426
242,258.92,25.0,6473
243,258.96,25.0,6474
244,260.16,25.0,6504
245,261.36,25.0,6534
246,261.4,25.0,6535
247,262.88,25.0,6572
248,264.32,25.0,6608
249,264.36,25.0,6609
250,265.6,25.0,6640
251,266.8,25.0,6670
252,266.84,25.0,6671
253,269.6,25.0,6740
254,272.32,25.0,6808
255,272.36,25.0,6809
256,273.68,25.0,6842
257,275.0,25.0,6875
258,275.04,25.0,6876
259,277.88,25.0,6947
260,280.68,25.0,7017
261,280.72,25.0,7018
262,281.12,25.0,7028
263,281.48,25.0,7037
264,281.52,25.0,7038
265,282.84,25.0,7071
266,284.12,25.0,7103
267,284.16,25.0,7104
268,285.44,25.0,7136
269,286.72,25.0,7168
270,286.76,25.0,7169
271,288.24,25.0,7206
272,289.68,25.0,7242
273,289.72,25.0,7243
274,291.08,25.0,7277
275,292.44,25.0,7311
276,292.48,25.0,7312
277,293.88,25.0,7347
278,295.28,25.0,7382
279,295.32,25.0,7383
280,296.92,25.0,7423
281,298.52,25.0,7463
282,298.56,25.0,7464
283,300.08,25.0,7502
284,301.6,25.0,7540
285,301.64,25.0,7541
286,303.4,25.0,7585
287,305.16,25.0,7629
288,305.2,25.0,7630
289,306.08,25.0,7652
290,306.92,25.0,7673
291,306.96,25.0,7674
292,308.32,25.0,7708
293,309.64,25.0,7741
294,309.68,25.0,7742
295,310.8,25.0,7770
296,311.92,25.0,7798
297,311.96,25.0,7799
298,313.28,25.0,7832
299,314.56,25.0,7864
300,314.6,25.0,7865
301,315.76,25.0,7894
302,316.88,25.0,7922
303,316.92,25.0,7923
304,318.12,25.0,7953
305,319.28,25.0,7982
306,319.32,25.0,7983
307,320.56,25.0,8014
308,321.8,25.0,8045
309,321.84,25.0,8046
310,323.16,25.0,8079
311,324.44,25.0,8111
312,324.48,25.0,8112
313,325.88,25.0,8147
314,327.28,25.0,8182
315,327.32,25.0,8183
316,334.44,25.0,8361
317,341.56,25.0,8539
318,341.6,25.0,8540
319,342.4,25.0,8560
320,343.16,25.0,8579
321,343.2,25.0,8580
322,343.52,25.0,8588
323,343.84,25.0,8596
324,343.88,25.0,8597
325,344.8,25.0,8620
326,345.72,25.0,8643
327,345.76,25.0,8644
328,346.52,25.0,8663
329,347.28,25.0,8682
330,347.32,25.0,8683
331,348.12,25.0,8703
332,348.88,25.0,8722
333,348.92,25.0,8723
334,349.76,25.0,8744
335,350.6,25.0,8765
336,350.64,25.0,8766
337,352.32,25.0,8808
338,354.0,25.0,8850
339,354.04,25.0,8851
340,354.44,25.0,8861
341,354.84,25.0,8871
342,354.88,25.0,8872
343,355.68,25.0,8892
344,356.48,25.0,8912
345,356.52,25.0,8913
346,357.08,25.0,8927
347,357.6,25.0,8940
348,357.64,25.0,8941
349,359.68,25.0,8992
350,361.68,25.0,9042
351,361.72,25.0,9043
352,363.52,25.0,9088
353,365.32,25.0,9133
354,365.36,25.0,9134
355,366.24,25.0,9156
356,367.08,25.0,9177
357,367.12,25.0,9178
358,367.8,25.0,9195
359,368.48,25.0,9212
360,368.52,25.0,9213
361,369.76,25.0,9244
362,370.96,25.0,9274
363,371.0,25.0,9275
364,371.8,25.0,9295
365,372.56,25.0,9314
366,372.6,25.0,9315
367,373.04,25.0,9326
368,373.48,25.0,9337
369,373.52,25.0,9338
370,374.6,25.0,9365
371,375.64,25.0,9391
372,375.68,25.0,9392
373,380.68,25.0,9517
374,385.68,25.0,9642
375,385.72,25.0,9643
376,387.2,25.0,9680
377,388.64,25.0,9716
378,388.68,25.0,9717
379,389.64,25.0,9741
380,390.6,25.0,9765
381,390.64,25.0,9766
382,391.8,25.0,9795
383,392.92,25.0,9823
384,392.96,25.0,9824
385,394.12,25.0,9853
386,395.24,25.0,9881
387,395.28,25.0,9882
388,396.8,25.0,9920
389,398.32,25.0,9958
390,398.36,25.0,9959
391,399.96,25.0,9999
392,401.56,25.0,10039
393,401.6,25.0,10040
394,402.96,25.0,10074
395,404.28,25.0,10107
396,404.32,25.0,10108
397,405.72,25.0,10143
398,407.08,25.0,10177
399,407.12,25.0,10178
400,408.32,25.0,10208
401,409.52,25.0,10238
402,409.56,25.0,10239
403,410.64,25.0,10266
404,411.72,25.0,10293
405,411.76,25.0,10294
406,412.6,25.0,10315
407,413.4,25.0,10335
408,413.44,25.0,10336
409,414.64,25.0,10366
410,415.84,25.0,10396
411,415.88,25.0,10397
412,417.08,25.0,10427
413,418.24,25.0,10456
414,418.28,25.0,10457
415,419.88,25.0,10497
416,421.44,25.0,10536
417,421.48,25.0,10537
418,423.0,25.0,10575
419,424.52,25.0,10613
420,424.56,25.0,10614
421,425.64,25.0,10641
422,426.68,25.0,10667
423,426.72,25.0,10668
424,427.92,25.0,10698
425,429.12,25.0,10728
426,429.16,25.0,10729
427,430.32,25.0,10758
428,431.48,25.0,10787
429,431.52,25.0,10788
430,432.8,25.0,10820
431,434.08,25.0,10852
432,434.12,25.0,10853
433,434.88,25.0,10872
434,435.6,25.0,10890
435,435.64,25.0,10891
436,436.52,25.0,10913
437,437.4,25.0,10935
438,437.44,25.0,10936
439,438.12,25.0,10953
440,438.8,25.0,10970
441,438.84,25.0,10971
442,439.56,25.0,10989
443,440.24,25.0,11006
444,440.28,25.0,11007
445,441.32,25.0,11033
446,442.36,25.0,11059
447,442.4,25.0,11060
448,445.16,25.0,11129
449,447.88,25.0,11197
450,447.92,25.0,11198
451,449.28,25.0,11232
452,450.64,25.0,11266
453,450.68,25.0,11267
454,454.4,25.0,11360
455,458.08,25.0,11452
456,458.12,25.0,11453
457,461.2,25.0,11530
458,464.28,25.0,11607
459,464.32,25.0,11608
460,465.52,25.0,11638
461,466.72,25.0,11668
462,466.76,25.0,11669
463,468.12,25.0,11703
464,469.48,25.0,11737
465,469.52,25.0,11738
466,471.48,25.0,11787
467,473.4,25.0,11835
468,473.44,25.0,11836
469,475.08,25.0,11877
470,476.72,25.0,11918
471,476.76,25.0,11919
472,478.76,25.0,11969
473,480.76,25.0,12019
474,480.8,25.0,12020
475,482.04,25.0,12051
476,483.24,25.0,12081
477,483.28,25.0,12082
478,486.36,25.0,12159
479,489.4,25.0,12235
480,489.44,25.0,12236
481,490.8,25.0,12270
482,492.16,25.0,12304
483,492.2,25.0,12305
484,493.72,25.0,12343
485,495.2,25.0,12380
486,495.24,25.0,12381
487,496.68,25.0,12417
488,498.08,25.0,12452
489,498.12,25.0,12453
490,499.56,25.0,12489
491,500.96,25.0,12524
492,501.0,25.0,12525
493,501.6,25.0,12540
494,502.16,25.0,12554
495,502.2,25.0,12555
496,502.64,25.0,12566
497,503.04,25.0,12576
498,503.08,25.0,12577
499,504.84,25.0,12621
500,506.6,25.0,12665
501,506.64,25.0,12666
502,508.12,25.0,12703
503,509.56,25.0,12739
504,509.6,25.0,12740
505,512.04,25.0,12801
506,514.44,25.0,12861
507,514.48,25.0,12862
508,515.28,25.0,12882
509,516.04,25.0,12901
510,516.08,25.0,12902
511,516.96,25.0,12924
512,517.8,25.0,12945
513,517.84,25.0,12946
514,518.72,25.0,12968
515,519.6,25.0,12990
516,519.64,25.0,12991
517,520.64,25.0,13016
518,521.64,25.0,13041
519,521.68,25.0,13042
520,523.04,25.0,13076
521,524.36,25.0,13109
522,524.4,25.0,13110
523,525.0,25.0,13125
524,525.6,25.0,13140
525,525.64,25.0,13141
526,526.28,25.0,13157
527,526.92,25.0,13173
528,526.96,25.0,13174
529,528.52,25.0,13213
530,530.04,25.0,13251
531,530.08,25.0,13252
532,531.04,25.0,13276
533,532.0,25.0,13300
534,532.04,25.0,13301
535,539.32,25.0,13483
536,546.56,25.0,13664
537,546.6,25.0,13665
538,548.44,25.0,13711
539,550.24,25.0,13756
540,550.28,25.0,13757
541,552.32,25.0,13808
542,554.32,25.0,13858
543,554.36,25.0,13859
544,555.56,25.0,13889
545,556.72,25.0,13918
546,556.76,25.0,13919
547,558.24,25.0,13956
548,559.72,25.0,13993
549,559.76,25.0,13994
550,561.6,25.0,14040
551,563.4,25.0,14085
552,563.44,25.0,14086
553,565.0,25.0,14125
554,566.52,25.0,14163
555,566.56,25.0,14164
556,570.32,25.0,14258
557,574.04,25.0,14351
558,574.08,25.0,14352
559,576.28,25.0,14407
560,578.48,25.0,14462
561,578.52,25.0,14463
562,582.16,25.0,14554
563,585.8,25.0,14645
564,585.84,25.0,14646
565,586.12,25.0,14653
566,586.36,25.0,14659
567,586.4,25.0,14660
568,587.92,25.0,14698
569,589.44,25.0,14736
570,589.48,25.0,14737
571,591.32,25.0,14783
572,593.16,25.0,14829
573,593.2,25.0,14830
574,596.0,25.0,14900
575,598.76,25.0,14969
576,598.8,25.0,14970
577,604.56,25.0,15114
578,610.32,25.0,15258
579,610.36,25.0,15259
580,611.4,25.0,15285
581,612.44,25.0,15311
582,612.48,25.0,15312
583,615.44,25.0,15386
584,618.4,25.0,15460
585,618.44,25.0,15461
586,620.4,25.0,15510
587,622.36,25.0,15559
588,622.4,25.0,15560
589,624.36,25.0,15609
590,626.28,25.0,15657
591,626.32,25.0,15658
592,630.6,25.0,15765
593,634.88,25.0,15872
594,634.92,25.0,15873
595,635.6,25.0,15890
596,636.24,25.0,15906
597,636.28,25.0,15907
598,638.6,25.0,15965
599,640.92,25.0,16023
600,640.96,25.0,16024
601,645.2,25.0,16130
602,649.4,25.0,16235
603,649.44,25.0,16236
604,650.2,25.0,16255
605,650.96,25.0,16274
606,651.0,25.0,16275
607,652.2,25.0,16305
608,653.4,25.0,16335
609,653.44,25.0,16336
610,654.52,25.0,16363
611,655.56,25.0,16389
612,655.6,25.0,16390
613,655.96,25.0,16399
614,656.32,25.0,16408
615,656.36,25.0,16409
616,657.64,25.0,16441
617,658.92,25.0,16473
618,658.96,25.0,16474
619,659.68,25.0,16492
620,660.36,25.0,16509
621,660.4,25.0,16510
622,661.24,25.0,16531
623,662.08,25.0,16552
624,662.12,25.0,16553
625,664.48,25.0,16612
626,666.8,25.0,16670
627,666.84,25.0,16671
628,667.72,25.0,16693
629,668.6,25.0,16715
630,668.64,25.0,16716
631,669.48,25.0,16737
632,670.28,25.0,16757
633,670.32,25.0,16758
634,671.24,25.0,16781
635,672.16,25.0,16804
636,672.2,25.0,16805
637,673.48,25.0,16837
638,674.76,25.0,16869
639,674.8,25.0,16870
640,675.96,25.0,16899
641,677.08,25.0,16927
642,677.12,25.0,16928
643,679.2,25.0,16980
644,681.28,25.0,17032
645,681.32,25.0,17033
646,683.12,25.0,17078
647,684.88,25.0,17122
648,684.92,25.0,17123
649,687.04,25.0,17176
650,689.16,25.0,17229
651,689.2,25.0,17230
652,690.24,25.0,17256
653,691.28,25.0,17282
654,691.32,25.0,17283
655,692.6,25.0,17315
656,693.88,25.0,17347
657,693.92,25.0,17348
658,695.0,25.0,17375
659,696.04,25.0,17401
660,696.08,25.0,17402
661,697.2,25.0,17430
662,698.32,25.0,17458
663,698.36,25.0,17459
664,699.44,25.0,17486
665,700.48,25.0,17512
666,700.52,25.0,17513
667,702.24,25.0,17556
668,703.96,25.0,17599
669,704.0,25.0,17600
670,706.04,25.0,17651
671,708.04,25.0,17701
672,708.08,25.0,17702
673,709.4,25.0,17735
674,710.72,25.0,17768
675,710.76,25.0,17769
676,711.72,25.0,17793
677,712.64,25.0,17816
678,712.68,25.0,17817
679,714.04,25.0,17851
680,715.36,25.0,17884
681,715.4,25.0,17885
682,717.8,25.0,17945
683,720.2,25.0,18005
684,720.24,25.0,18006
685,723.88,25.0,18097
686,727.52,25.0,18188
687,727.56,25.0,18189
688,729.52,25.0,18238
689,731.44,25.0,18286
690,731.48,25.0,18287
691,733.96,25.0,18349
692,736.4,25.0,18410
693,736.44,25.0,18411
694,738.6,25.0,18465
695,740.72,25.0,18518
696,740.76,25.0,18519
697,742.32,25.0,18558
698,743.84,25.0,18596
699,743.88,25.0,18597
700,746.2,25.0,18655
701,748.48,25.0,18712
702,748.52,25.0,18713
703,749.92,25.0,18748
704,751.28,25.0,18782
705,751.32,25.0,18783
706,752.36,25.0,18809
707,753.36,25.0,18834
708,753.4,25.0,18835
709,755.04,25.0,18876
710,756.68,25.0,18917
711,756.72,25.0,18918
712,760.28,25.0,19007
713,763.84,25.0,19096
714,763.88,25.0,19097
715,766.2,25.0,19155
716,768.52,25.0,19213
717,768.56,25.0,19214
718,769.6,25.0,19240
719,770.6,25.0,19265
720,770.64,25.0,19266
721,772.16,25.0,19304
722,773.68,25.0,19342
723,773.72,25.0,19343
724,774.68,25.0,19367
725,775.6,25.0,19390
726,775.64,25.0,19391
727,778.08,25.0,19452
728,780.52,25.0,19513
729,780.56,25.0,19514
730,781.52,25.0,19538
731,782.48,25.0,19562
732,782.52,25.0,19563
733,783.2,25.0,19580
734,783.88,25.0,19597
735,783.92,25.0,19598
736,784.92,25.0,19623
737,785.88,25.0,19647
738,785.92,25.0,19648
739,786.08,25.0,19652
740,786.2,25.0,19655
741,786.24,25.0,19656
742,787.0,25.0,19675
743,787.72,25.0,19693
744,787.76,25.0,19694
745,788.44,25.0,19711
746,789.12,25.0,19728
747,789.16,25.0,19729
748,790.12,25.0,19753
749,791.04,25.0,19776
750,791.08,25.0,19777
751,792.48,25.0,19812
752,793.88,25.0,19847
753,793.92,25.0,19848
754,794.4,25.0,19860
755,794.88,25.0,19872
756,794.92,25.0,19873
757,796.36,25.0,19909
758,797.76,25.0,19944
759,797.8,25.0,19945
760,804.24,25.0,20106
761,810.64,25.0,20266
762,810.68,25.0,20267
763,814.88,25.0,20372
764,819.04,25.0,20476
765,819.08,25.0,20477
766,822.6,25.0,20565
767,826.12,25.0,20653
768,826.16,25.0,20654
769,827.36,25.0,20684
770,828.52,25.0,20713
771,828.56,25.0,20714
772,829.28,25.0,20732
773,830.0,25.0,20750
774,830.04,25.0,20751
775,830.76,25.0,20769
776,831.44,25.0,20786
777,831.48,25.0,20787
778,832.76,25.0,20819
779,834.04,25.0,20851
780,834.08,25.0,20852
781,836.92,25.0,20923
782,839.76,25.0,20994
783,839.8,25.0,20995
784,842.08,25.0,21052
785,844.32,25.0,21108
786,844.36,25.0,21109
787,845.04,25.0,21126
788,845.72,25.0,21143
789,845.76,25.0,21144
790,848.56,25.0,21214
791,851.36,25.0,21284
792,851.4,25.0,21285
793,853.48,25.0,21337
794,855.52,25.0,21388
795,855.56,25.0,21389
796,857.2,25.0,21430
797,858.84,25.0,21471
798,858.88,25.0,21472
799,860.68,25.0,21517
800,862.44,25.0,21561
801,862.48,25.0,21562
802,864.48,25.0,21612
803,866.44,25.0,21661
804,866.48,25.0,21662
805,868.84,25.0,21721
806,871.2,25.0,21780
807,871.24,25.0,21781
808,873.32,25.0,21833
809,875.4,25.0,21885
810,875.44,25.0,21886
811,877.76,25.0,21944
812,880.04,25.0,22001
813,880.08,25.0,22002
814,882.28,25.0,22057
815,884.48,25.0,22112
816,884.52,25.0,22113
817,892.64,25.0,22316
818,900.72,25.0,22518
819,900.76,25.0,22519
820,902.28,25.0,22557
821,903.8,25.0,22595
822,903.84,25.0,22596
823,905.08,25.0,22627
824,906.28,25.0,22657
825,906.32,25.0,22658
826,907.16,25.0,22679
827,908.0,25.0,22700
828,908.04,25.0,22701
829,909.52,25.0,22738
830,910.96,25.0,22774
831,911.0,25.0,22775
832,911.88,25.0,22797
833,912.76,25.0,22819
834,912.8,25.0,22820
835,914.08,25.0,22852
836,915.32,25.0,22883
837,915.36,25.0,22884
838,916.76,25.0,22919
839,918.16,25.0,22954
840,918.2,25.0,22955
841,919.56,25.0,22989
842,920.92,25.0,23023
843,920.96,25.0,23024
844,922.32,25.0,23058
845,923.64,25.0,23091
846,923.68,25.0,23092
847,925.0,25.0,23125
848,926.28,25.0,23157
849,926.32,25.0,23158
850,927.6,25.0,23190
851,928.88,25.0,23222
852,928.92,25.0,23223
853,930.28,25.0,23257
854,931.6,25.0,23290
855,931.64,25.0,23291
856,933.0,25.0,23325
857,934.32,25.0,23358
858,934.36,25.0,23359
859,935.04,25.0,23376
860,935.72,25.0,23393
861,935.76,25.0,23394
862,941.32,25.0,23533
863,946.88,25.0,23672
864,946.92,25.0,23673
865,948.36,25.0,23709
866,949.8,25.0,23745
867,949.84,25.0,23746
868,950.32,25.0,23758
869,950.76,25.0,23769
870,950.8,25.0,23770
871,951.72,25.0,23793
872,952.6,25.0,23815
873,952.64,25.0,23816
874,953.08,25.0,23827
875,953.52,25.0,23838
876,953.56,25.0,23839
877,954.08,25.0,23852
878,954.6,25.0,23865
879,954.64,25.0,23866
880,955.32,25.0,23883
881,955.96,25.0,23899
882,956.0,25.0,23900
883,956.4,25.0,23910
884,956.76,25.0,23919
885,956.8,25.0,23920
886,957.48,25.0,23937
887,958.12,25.0,23953
888,958.16,25.0,23954
889,958.84,25.0,23971
890,959.52,25.0,23988
891,959.56,25.0,23989
892,960.52,25.0,24013
893,961.48,25.0,24037
894,961.52,25.0,24038
895,962.2,25.0,24055
896,962.88,25.0,24072
897,962.92,25.0,24073
898,963.32,25.0,24083
899,963.72,25.0,24093
900,963.76,25.0,24094
901,964.32,25.0,24108
902,964.84,25.0,24121
903,964.88,25.0,24122
904,965.56,25.0,24139
905,966.2,25.0,24155
906,966.24,25.0,24156
907,967.0,25.0,24175
908,967.76,25.0,24194
909,967.8,25.0,24195
910,968.32,25.0,24208
911,968.84,25.0,24221
912,968.88,25.0,24222
913,969.4,25.0,24235
914,969.92,25.0,24248
915,969.96,25.0,24249
916,971.24,25.0,24281
917,972.48,25.0,24312
918,972.52,25.0,24313
919,973.36,25.0,24334
920,974.2,25.0,24355
921,974.24,25.0,24356
922,976.76,25.0,24419
923,979.24,25.0,24481
924,979.28,25.0,24482
925,984.08,25.0,24602
926,988.84,25.0,24721
927,988.88,25.0,24722
928,1000.08,25.0,25002
929,1011.24,25.0,25281
930,1011.28,25.0,25282
931,1015.76,25.0,25394
932,1020.24,25.0,25506
933,1020.28,25.0,25507
934,1022.0,25.0,25550
935,1023.72,25.0,25593
936,1023.76,25.0,25594
937,1039.52,25.0,25988
938,1055.28,25.0,26382
939,1055.32,25.0,26383
940,1056.72,25.0,26418
941,1058.12,25.0,26453
942,1058.16,25.0,26454
943,1059.52,25.0,26488
944,1060.84,25.0,26521
945,1060.88,25.0,26522
946,1062.28,25.0,26557
947,1063.68,25.0,26592
948,1063.72,25.0,26593
949,1065.12,25.0,26628
950,1066.48,25.0,26662
951,1066.52,25.0,26663
952,1067.84,25.0,26696
953,1069.12,25.0,26728
954,1069.16,25.0,26729
955,1070.36,25.0,26759
956,1071.52,25.0,26788
957,1071.56,25.0,26789
958,1072.92,25.0,26823
959,1074.24,25.0,26856
960,1074.28,25.0,26857
961,1075.68,25.0,26892
962,1077.04,25.0,26926
963,1077.08,25.0,26927
964,1078.36,25.0,26959
965,1079.64,25.0,26991
966,1079.68,25.0,26992
967,1080.96,25.0,27024
968,1082.24,25.0,27056
969,1082.28,25.0,27057
970,1083.64,25.0,27091
971,1084.96,25.0,27124
972,1085.0,25.0,27125
973,1086.32,25.0,27158
974,1087.64,25.0,27191
975,1087.68,25.0,27192
976,1089.16,25.0,27229
977,1090.6,25.0,27265
978,1090.64,25.0,27266
979,1095.96,25.0,27399
980,1101.28,25.0,27532
981,1101.32,25.0,27533
982,1101.8,25.0,27545
983,1102.28,25.0,27557
984,1102.32,25.0,27558
985,1103.88,25.0,27597
986,1105.4,25.0,27635
