n,pts_time,fps,frame_idx
219,225.36,25.0,5634
220,226.2,25.0,5655
221,227.04,25.0,5676
222,227.08,25.0,5677
223,227.88,25.0,5697
224,228.68,25.0,5717
225,228.72,25.0,5718
226,229.52,25.0,5738
227,230.32,25.0,5758
228,230.36,25.0,5759
229,231.6,25.0,5790
230,232.84,25.0,5821
231,232.88,25.0,5822
232,234.04,25.0,5851
233,235.2,25.0,5880
234,235.24,25.0,5881
235,235.92,25.0,5898
236,236.6,25.0,5915
237,236.64,25.0,5916
238,238.2,25.0,5955
239,239.72,25.0,5993
240,239.76,25.0,5994
241,241.6,25.0,6040
242,243.4,25.0,6085
243,243.44,25.0,6086
244,244.88,25.0,6122
245,246.28,25.0,6157
246,246.32,25.0,6158
247,248.36,25.0,6209
248,250.4,25.0,6260
249,250.44,25.0,6261
250,251.12,25.0,6278
251,251.8,25.0,6295
252,251.84,25.0,6296
253,252.68,25.0,6317
254,253.52,25.0,6338
255,253.56,25.0,6339
256,255.08,25.0,6377
257,256.6,25.0,6415
258,256.64,25.0,6416
259,257.68,25.0,6442
260,258.68,25.0,6467
261,258.72,25.0,6468
262,259.48,25.0,6487
263,260.2,25.0,6505
264,260.24,25.0,6506
265,261.0,25.0,6525
266,261.76,25.0,6544
267,261.8,25.0,6545
268,262.56,25.0,6564
269,263.28,25.0,6582
270,263.32,25.0,6583
271,263.52,25.0,6588
272,263.72,25.0,6593
273,263.76,25.0,6594
274,264.88,25.0,6622
275,266.0,25.0,6650
276,266.04,25.0,6651
277,267.04,25.0,6676
278,268.04,25.0,6701
279,268.08,25.0,6702
280,269.0,25.0,6725
281,269.92,25.0,6748
282,269.96,25.0,6749
283,270.76,25.0,6769
284,271.56,25.0,6789
285,271.6,25.0,6790
286,272.4,25.0,6810
287,273.2,25.0,6830
288,273.24,25.0,6831
289,273.8,25.0,6845
290,274.36,25.0,6859
291,274.4,25.0,6860
292,274.96,25.0,6874
293,275.52,25.0,6888
294,275.56,25.0,6889
295,276.4,25.0,6910
296,277.24,25.0,6931
297,277.28,25.0,6932
298,278.12,25.0,6953
299,278.96,25.0,6974
300,279.0,25.0,6975
301,279.64,25.0,6991
302,280.24,25.0,7006
303,280.28,25.0,7007
304,281.76,25.0,7044
305,283.2,25.0,7080
306,283.24,25.0,7081
307,288.56,25.0,7214
308,293.84,25.0,7346
309,293.88,25.0,7347
310,295.24,25.0,7381
311,296.56,25.0,7414
312,296.6,25.0,7415
313,298.56,25.0,7464
314,300.52,25.0,7513
315,300.56,25.0,7514
316,302.88,25.0,7572
317,305.16,25.0,7629
318,305.2,25.0,7630
319,307.04,25.0,7676
320,308.88,25.0,7722
321,308.92,25.0,7723
322,310.64,25.0,7766
323,312.36,25.0,7809
324,312.4,25.0,7810
325,314.6,25.0,7865
326,316.8,25.0,7920
327,316.84,25.0,7921
328,318.2,25.0,7955
329,319.56,25.0,7989
330,319.6,25.0,7990
331,321.24,25.0,8031
332,322.84,25.0,8071
333,322.88,25.0,8072
334,325.48,25.0,8137
335,328.08,25.0,8202
336,328.12,25.0,8203
337,330.04,25.0,8251
338,331.92,25.0,8298
339,331.96,25.0,8299
340,338.84,25.0,8471
341,345.68,25.0,8642
342,345.72,25.0,8643
343,348.72,25.0,8718
344,351.68,25.0,8792
345,351.72,25.0,8793
346,354.08,25.0,8852
347,356.4,25.0,8910
348,356.44,25.0,8911
349,357.92,25.0,8948
350,359.36,25.0,8984
351,359.4,25.0,8985
352,361.24,25.0,9031
353,363.08,25.0,9077
354,363.12,25.0,9078
355,366.72,25.0,9168
356,370.28,25.0,9257
357,370.32,25.0,9258
358,372.64,25.0,9316
359,374.92,25.0,9373
360,374.96,25.0,9374
361,376.76,25.0,9419
362,378.56,25.0,9464
363,378.6,25.0,9465
364,379.84,25.0,9496
365,381.08,25.0,9527
366,381.12,25.0,9528
367,383.0,25.0,9575
368,384.88,25.0,9622
369,384.92,25.0,9623
370,386.48,25.0,9662
371,388.04,25.0,9701
372,388.08,25.0,9702
373,393.68,25.0,9842
374,399.24,25.0,9981
375,399.28,25.0,9982
376,402.4,25.0,10060
377,405.48,25.0,10137
378,405.52,25.0,10138
379,415.2,25.0,10380
380,424.88,25.0,10622
381,424.92,25.0,10623
382,428.44,25.0,10711
383,431.92,25.0,10798
384,431.96,25.0,10799
385,433.16,25.0,10829
386,434.32,25.0,10858
387,434.36,25.0,10859
388,435.08,25.0,10877
389,435.8,25.0,10895
390,435.84,25.0,10896
391,435.88,25.0,10897
392,435.92,25.0,10898
393,435.96,25.0,10899
394,438.52,25.0,10963
395,441.08,25.0,11027
396,441.12,25.0,11028
397,442.16,25.0,11054
398,443.2,25.0,11080
399,443.24,25.0,11081
400,444.48,25.0,11112
401,445.72,25.0,11143
402,445.76,25.0,11144
403,452.56,25.0,11314
404,459.32,25.0,11483
405,459.36,25.0,11484
406,460.08,25.0,11502
407,460.8,25.0,11520
408,460.84,25.0,11521
409,462.04,25.0,11551
410,463.2,25.0,11580
411,463.24,25.0,11581
412,464.52,25.0,11613
413,465.8,25.0,11645
414,465.84,25.0,11646
415,466.76,25.0,11669
416,467.64,25.0,11691
417,467.68,25.0,11692
418,471.16,25.0,11779
419,474.64,25.0,11866
420,474.68,25.0,11867
421,475.36,25.0,11884
422,476.0,25.0,11900
423,476.04,25.0,11901
424,476.2,25.0,11905
425,476.32,25.0,11908
426,476.36,25.0,11909
427,477.24,25.0,11931
428,478.08,25.0,11952
429,478.12,25.0,11953
430,479.08,25.0,11977
431,480.0,25.0,12000
432,480.04,25.0,12001
433,481.32,25.0,12033
434,482.56,25.0,12064
435,482.6,25.0,12065
436,483.52,25.0,12088
437,484.44,25.0,12111
438,484.48,25.0,12112
439,485.6,25.0,12140
440,486.72,25.0,12168
441,486.76,25.0,12169
442,488.28,25.0,12207
443,489.8,25.0,12245
444,489.84,25.0,12246
445,490.4,25.0,12260
446,490.96,25.0,12274
447,491.0,25.0,12275
448,492.92,25.0,12323
449,494.84,25.0,12371
450,494.88,25.0,12372
451,495.92,25.0,12398
452,496.92,25.0,12423
453,496.96,25.0,12424
454,499.2,25.0,12480
455,501.44,25.0,12536
456,501.48,25.0,12537
457,504.24,25.0,12606
458,506.96,25.0,12674
459,507.0,25.0,12675
460,509.36,25.0,12734
461,511.68,25.0,12792
462,511.72,25.0,12793
463,512.52,25.0,12813
464,513.32,25.0,12833
465,513.36,25.0,12834
466,514.4,25.0,12860
467,515.44,25.0,12886
468,515.48,25.0,12887
469,516.6,25.0,12915
470,517.68,25.0,12942
471,517.72,25.0,12943
472,518.68,25.0,12967
473,519.6,25.0,12990
474,519.64,25.0,12991
475,520.68,25.0,13017
476,521.68,25.0,13042
477,521.72,25.0,13043
478,522.72,25.0,13068
479,523.72,25.0,13093
480,523.76,25.0,13094
481,524.68,25.0,13117
482,525.6,25.0,13140
483,525.64,25.0,13141
484,526.44,25.0,13161
485,527.24,25.0,13181
486,527.28,25.0,13182
487,528.08,25.0,13202
488,528.88,25.0,13222
489,528.92,25.0,13223
490,530.08,25.0,13252
491,531.2,25.0,13280
492,531.24,25.0,13281
493,532.08,25.0,13302
494,532.92,25.0,13323
495,532.96,25.0,13324
496,533.08,25.0,13327
497,533.2,25.0,13330
498,533.24,25.0,13331
499,533.4,25.0,13335
500,533.56,25.0,13339
501,533.6,25.0,13340
502,533.64,25.0,13341
503,533.68,25.0,13342
504,533.72,25.0,13343
505,533.8,25.0,13345
506,533.84,25.0,13346
507,533.88,25.0,13347
508,533.96,25.0,13349
509,534.04,25.0,13351
510,534.08,25.0,13352
511,534.24,25.0,13356
512,534.36,25.0,13359
513,534.4,25.0,13360
514,534.52,25.0,13363
515,534.64,25.0,13366
516,534.68,25.0,13367
517,535.36,25.0,13384
518,536.0,25.0,13400
519,536.04,25.0,13401
520,536.68,25.0,13417
521,537.28,25.0,13432
522,537.32,25.0,13433
523,538.16,25.0,13454
524,539.0,25.0,13475
525,539.04,25.0,13476
526,545.84,25.0,13646
527,552.6,25.0,13815
528,552.64,25.0,13816
529,554.12,25.0,13853
530,555.6,25.0,13890
531,555.64,25.0,13891
532,557.0,25.0,13925
533,558.36,25.0,13959
534,558.4,25.0,13960
535,559.24,25.0,13981
536,560.04,25.0,14001
537,560.08,25.0,14002
538,561.08,25.0,14027
539,562.08,25.0,14052
540,562.12,25.0,14053
541,562.8,25.0,14070
542,563.44,25.0,14086
543,563.48,25.0,14087
544,565.52,25.0,14138
545,567.52,25.0,14188
546,567.56,25.0,14189
547,568.8,25.0,14220
548,570.04,25.0,14251
549,570.08,25.0,14252
550,572.16,25.0,14304
551,574.24,25.0,14356
552,574.28,25.0,14357
553,578.56,25.0,14464
554,582.84,25.0,14571
555,582.88,25.0,14572
556,583.32,25.0,14583
557,583.72,25.0,14593
558,583.76,25.0,14594
559,585.0,25.0,14625
560,586.2,25.0,14655
561,586.24,25.0,14656
562,587.36,25.0,14684
563,588.48,25.0,14712
564,588.52,25.0,14713
565,591.64,25.0,14791
566,594.76,25.0,14869
567,594.8,25.0,14870
568,595.72,25.0,14893
569,596.64,25.0,14916
570,596.68,25.0,14917
571,597.56,25.0,14939
572,598.44,25.0,14961
573,598.48,25.0,14962
574,599.68,25.0,14992
575,600.88,25.0,15022
576,600.92,25.0,15023
577,602.2,25.0,15055
578,603.44,25.0,15086
579,603.48,25.0,15087
580,604.76,25.0,15119
581,606.0,25.0,15150
582,606.04,25.0,15151
583,614.24,25.0,15356
584,622.4,25.0,15560
585,622.44,25.0,15561
586,623.16,25.0,15579
587,623.88,25.0,15597
588,623.92,25.0,15598
589,624.84,25.0,15621
590,625.72,25.0,15643
591,625.76,25.0,15644
592,626.68,25.0,15667
593,627.6,25.0,15690
594,627.64,25.0,15691
595,628.36,25.0,15709
596,629.04,25.0,15726
597,629.08,25.0,15727
598,630.0,25.0,15750
599,630.88,25.0,15772
600,630.92,25.0,15773
601,631.6,25.0,15790
602,632.28,25.0,15807
603,632.32,25.0,15808
604,633.04,25.0,15826
605,633.72,25.0,15843
606,633.76,25.0,15844
607,634.76,25.0,15869
608,635.76,25.0,15894
609,635.8,25.0,15895
610,636.64,25.0,15916
611,637.44,25.0,15936
612,637.48,25.0,15937
613,639.32,25.0,15983
614,641.12,25.0,16028
615,641.16,25.0,16029
616,642.88,25.0,16072
617,644.56,25.0,16114
618,644.6,25.0,16115
619,645.0,25.0,16125
620,645.4,25.0,16135
621,645.44,25.0,16136
622,645.88,25.0,16147
623,646.28,25.0,16157
624,646.32,25.0,16158
625,647.0,25.0,16175
626,647.68,25.0,16192
627,647.72,25.0,16193
628,648.56,25.0,16214
629,649.36,25.0,16234
630,649.4,25.0,16235
631,652.64,25.0,16316
632,655.88,25.0,16397
633,655.92,25.0,16398
634,656.64,25.0,16416
635,657.32,25.0,16433
636,657.36,25.0,16434
637,658.32,25.0,16458
638,659.28,25.0,16482
639,659.32,25.0,16483
640,660.24,25.0,16506
641,661.16,25.0,16529
642,661.2,25.0,16530
643,662.84,25.0,16571
644,664.44,25.0,16611
645,664.48,25.0,16612
646,665.32,25.0,16633
647,666.16,25.0,16654
648,666.2,25.0,16655
649,666.64,25.0,16666
650,667.08,25.0,16677
651,667.12,25.0,16678
652,668.16,25.0,16704
653,669.2,25.0,16730
654,669.24,25.0,16731
655,669.56,25.0,16739
656,669.88,25.0,16747
657,669.92,25.0,16748
658,670.84,25.0,16771
659,671.76,25.0,16794
660,671.8,25.0,16795
661,676.84,25.0,16921
662,681.88,25.0,17047
663,681.92,25.0,17048
664,683.2,25.0,17080
665,684.48,25.0,17112
666,684.52,25.0,17113
667,687.0,25.0,17175
668,689.48,25.0,17237
669,689.52,25.0,17238
670,691.08,25.0,17277
671,692.6,25.0,17315
672,692.64,25.0,17316
673,693.84,25.0,17346
674,695.04,25.0,17376
675,695.08,25.0,17377
676,696.0,25.0,17400
677,696.92,25.0,17423
678,696.96,25.0,17424
679,697.68,25.0,17442
680,698.4,25.0,17460
681,698.44,25.0,17461
682,699.4,25.0,17485
683,700.36,25.0,17509
684,700.4,25.0,17510
685,701.56,25.0,17539
686,702.72,25.0,17568
687,702.76,25.0,17569
688,703.36,25.0,17584
689,703.96,25.0,17599
690,704.0,25.0,17600
691,705.4,25.0,17635
692,706.8,25.0,17670
693,706.84,25.0,17671
694,707.64,25.0,17691
695,708.4,25.0,17710
696,708.44,25.0,17711
697,710.24,25.0,17756
698,712.04,25.0,17801
699,712.08,25.0,17802
700,712.96,25.0,17824
701,713.8,25.0,17845
702,713.84,25.0,17846
703,715.36,25.0,17884
704,716.84,25.0,17921
705,716.88,25.0,17922
706,718.08,25.0,17952
707,719.24,25.0,17981
708,719.28,25.0,17982
709,720.84,25.0,18021
710,722.4,25.0,18060
711,722.44,25.0,18061
712,723.56,25.0,18089
713,724.64,25.0,18116
714,724.68,25.0,18117
715,725.76,25.0,18144
716,726.84,25.0,18171
717,726.88,25.0,18172
718,728.76,25.0,18219
719,730.64,25.0,18266
720,730.68,25.0,18267
721,737.72,25.0,18443
722,744.72,25.0,18618
723,744.76,25.0,18619
724,749.68,25.0,18742
725,754.56,25.0,18864
726,754.6,25.0,18865
727,771.6,25.0,19290
728,788.56,25.0,19714
729,788.6,25.0,19715
730,793.68,25.0,19842
731,798.72,25.0,19968
732,798.76,25.0,19969
733,800.36,25.0,20009
734,801.96,25.0,20049
735,802.0,25.0,20050
736,804.6,25.0,20115
737,807.16,25.0,20179
738,807.2,25.0,20180
739,807.8,25.0,20195
740,808.36,25.0,20209
741,808.4,25.0,20210
742,808.68,25.0,20217
743,808.96,25.0,20224
744,809.0,25.0,20225
745,809.24,25.0,20231
746,809.44,25.0,20236
747,809.48,25.0,20237
748,809.92,25.0,20248
749,810.32,25.0,20258
750,810.36,25.0,20259
751,810.4,25.0,20260
752,810.44,25.0,20261
753,810.48,25.0,20262
754,810.56,25.0,20264
755,810.64,25.0,20266
756,810.68,25.0,20267
757,810.76,25.0,20269
758,810.8,25.0,20270
759,810.84,25.0,20271
760,811.0,25.0,20275
761,811.12,25.0,20278
762,811.16,25.0,20279
763,811.24,25.0,20281
764,811.32,25.0,20283
765,811.36,25.0,20284
766,811.48,25.0,20287
767,811.6,25.0,20290
768,811.64,25.0,20291
769,812.4,25.0,20310
770,813.16,25.0,20329
771,813.2,25.0,20330
772,814.4,25.0,20360
773,815.6,25.0,20390
774,815.64,25.0,20391
775,817.52,25.0,20438
776,819.4,25.0,20485
777,819.44,25.0,20486
778,821.16,25.0,20529
779,822.84,25.0,20571
780,822.88,25.0,20572
781,825.64,25.0,20641
782,828.4,25.0,20710
783,828.44,25.0,20711
784,832.4,25.0,20810
785,836.36,25.0,20909
786,836.4,25.0,20910
787,837.04,25.0,20926
788,837.64,25.0,20941
789,837.68,25.0,20942
790,838.6,25.0,20965
791,839.52,25.0,20988
792,839.56,25.0,20989
793,839.8,25.0,20995
794,840.0,25.0,21000
795,840.04,25.0,21001
796,842.0,25.0,21050
797,843.96,25.0,21099
798,844.0,25.0,21100
799,845.72,25.0,21143
800,847.44,25.0,21186
801,847.48,25.0,21187
802,848.88,25.0,21222
803,850.28,25.0,21257
804,850.32,25.0,21258
805,850.96,25.0,21274
806,851.6,25.0,21290
807,851.64,25.0,21291
808,852.4,25.0,21310
809,853.16,25.0,21329
810,853.2,25.0,21330
811,854.32,25.0,21358
812,855.4,25.0,21385
813,855.44,25.0,21386
814,856.96,25.0,21424
815,858.48,25.0,21462
816,858.52,25.0,21463
817,858.88,25.0,21472
818,859.24,25.0,21481
819,859.28,25.0,21482
820,861.08,25.0,21527
821,862.88,25.0,21572
822,862.92,25.0,21573
823,863.16,25.0,21579
824,863.4,25.0,21585
825,863.44,25.0,21586
826,864.0,25.0,21600
827,864.56,25.0,21614
828,864.6,25.0,21615
829,865.16,25.0,21629
830,865.68,25.0,21642
831,865.72,25.0,21643
832,866.24,25.0,21656
833,866.72,25.0,21668
834,866.76,25.0,21669
835,867.6,25.0,21690
836,868.4,25.0,21710
837,868.44,25.0,21711
838,868.64,25.0,21716
839,868.84,25.0,21721
840,868.88,25.0,21722
841,869.68,25.0,21742
842,870.48,25.0,21762
843,870.52,25.0,21763
844,870.56,25.0,21764
845,870.6,25.0,21765
846,870.64,25.0,21766
847,871.44,25.0,21786
848,872.24,25.0,21806
849,872.28,25.0,21807
850,873.84,25.0,21846
851,875.4,25.0,21885
852,875.44,25.0,21886
853,876.36,25.0,21909
854,877.24,25.0,21931
855,877.28,25.0,21932
856,877.76,25.0,21944
857,878.24,25.0,21956
858,878.28,25.0,21957
859,878.92,25.0,21973
860,879.56,25.0,21989
861,879.6,25.0,21990
862,881.0,25.0,22025
863,882.36,25.0,22059
864,882.4,25.0,22060
865,885.72,25.0,22143
866,889.04,25.0,22226
867,889.16,25.0,22229
868,894.32,25.0,22358
869,899.48,25.0,22487
870,899.52,25.0,22488
871,901.24,25.0,22531
872,902.96,25.0,22574
873,903.0,25.0,22575
874,905.36,25.0,22634
875,907.72,25.0,22693
876,907.76,25.0,22694
877,910.52,25.0,22763
878,913.24,25.0,22831
879,913.28,25.0,22832
880,915.76,25.0,22894
881,918.2,25.0,22955
882,918.24,25.0,22956
883,920.0,25.0,23000
884,921.72,25.0,23043
885,921.76,25.0,23044
886,923.4,25.0,23085
887,925.04,25.0,23126
888,925.08,25.0,23127
889,925.92,25.0,23148
890,926.76,25.0,23169
891,926.8,25.0,23170
892,927.8,25.0,23195
893,928.76,25.0,23219
894,928.8,25.0,23220
895,930.6,25.0,23265
896,932.36,25.0,23309
897,932.4,25.0,23310
898,933.44,25.0,23336
899,934.44,25.0,23361
900,934.48,25.0,23362
901,936.04,25.0,23401
902,937.6,25.0,23440
903,937.64,25.0,23441
904,938.88,25.0,23472
905,940.12,25.0,23503
906,940.16,25.0,23504
907,941.04,25.0,23526
908,941.88,25.0,23547
909,941.92,25.0,23548
910,942.84,25.0,23571
911,943.72,25.0,23593
912,943.76,25.0,23594
913,945.2,25.0,23630
914,946.6,25.0,23665
915,946.64,25.0,23666
916,948.6,25.0,23715
917,950.52,25.0,23763
918,950.56,25.0,23764
919,951.0,25.0,23775
920,951.44,25.0,23786
921,951.48,25.0,23787
922,952.6,25.0,23815
923,953.68,25.0,23842
924,953.72,25.0,23843
925,959.0,25.0,23975
926,964.24,25.0,24106
927,964.28,25.0,24107
928,965.92,25.0,24148
929,967.52,25.0,24188
930,967.56,25.0,24189
931,967.76,25.0,24194
932,967.92,25.0,24198
933,967.96,25.0,24199
934,969.32,25.0,24233
935,970.64,25.0,24266
936,970.68,25.0,24267
937,972.6,25.0,24315
938,974.48,25.0,24362
939,974.52,25.0,24363
940,975.4,25.0,24385
941,976.24,25.0,24406
942,976.28,25.0,24407
943,977.64,25.0,24441
944,978.96,25.0,24474
945,979.0,25.0,24475
946,980.24,25.0,24506
947,981.48,25.0,24537
948,981.52,25.0,24538
949,983.6,25.0,24590
950,985.64,25.0,24641
951,985.68,25.0,24642
952,987.24,25.0,24681
953,988.8,25.0,24720
954,988.84,25.0,24721
955,990.04,25.0,24751
956,991.24,25.0,24781
957,991.28,25.0,24782
958,992.36,25.0,24809
959,993.4,25.0,24835
960,993.44,25.0,24836
961,994.56,25.0,24864
962,995.64,25.0,24891
963,995.68,25.0,24892
964,996.56,25.0,24914
965,997.44,25.0,24936
966,997.48,25.0,24937
967,1004.08,25.0,25102
968,1010.64,25.0,25266
969,1010.68,25.0,25267
970,1011.0,25.0,25275
971,1011.32,25.0,25283
972,1011.36,25.0,25284
973,1011.44,25.0,25286
974,1011.52,25.0,25288
975,1011.56,25.0,25289
976,1012.88,25.0,25322
977,1014.16,25.0,25354
