n,pts_time,fps,frame_idx
382,464.6,25.0,11615
383,465.8,25.0,11645
384,465.84,25.0,11646
385,466.6,25.0,11665
386,467.32,25.0,11683
387,467.36,25.0,11684
388,476.32,25.0,11908
389,485.24,25.0,12131
390,485.28,25.0,12132
391,486.92,25.0,12173
392,488.52,25.0,12213
393,488.56,25.0,12214
394,489.96,25.0,12249
395,491.36,25.0,12284
396,491.4,25.0,12285
397,493.16,25.0,12329
398,494.92,25.0,12373
399,494.96,25.0,12374
400,495.92,25.0,12398
401,496.84,25.0,12421
402,496.88,25.0,12422
403,501.56,25.0,12539
404,506.2,25.0,12655
405,506.24,25.0,12656
406,507.6,25.0,12690
407,508.92,25.0,12723
408,508.96,25.0,12724
409,510.4,25.0,12760
410,511.8,25.0,12795
411,511.84,25.0,12796
412,513.6,25.0,12840
413,515.36,25.0,12884
414,515.4,25.0,12885
415,517.36,25.0,12934
416,519.32,25.0,12983
417,519.36,25.0,12984
418,520.2,25.0,13005
419,521.04,25.0,13026
420,521.08,25.0,13027
421,524.0,25.0,13100
422,526.92,25.0,13173
423,526.96,25.0,13174
424,528.36,25.0,13209
425,529.76,25.0,13244
426,529.8,25.0,13245
427,535.8,25.0,13395
428,541.76,25.0,13544
429,541.8,25.0,13545
430,543.0,25.0,13575
431,544.16,25.0,13604
432,544.2,25.0,13605
433,545.12,25.0,13628
434,546.04,25.0,13651
435,546.08,25.0,13652
436,547.04,25.0,13676
437,547.96,25.0,13699
438,548.0,25.0,13700
439,548.96,25.0,13724
440,549.92,25.0,13748
441,549.96,25.0,13749
442,550.72,25.0,13768
443,551.48,25.0,13787
444,551.52,25.0,13788
445,552.76,25.0,13819
446,553.96,25.0,13849
447,554.0,25.0,13850
448,554.52,25.0,13863
449,555.04,25.0,13876
450,555.08,25.0,13877
451,555.88,25.0,13897
452,556.68,25.0,13917
453,556.72,25.0,13918
454,557.68,25.0,13942
455,558.6,25.0,13965
456,558.64,25.0,13966
457,560.24,25.0,14006
458,561.8,25.0,14045
459,561.84,25.0,14046
460,565.24,25.0,14131
461,568.6,25.0,14215
462,568.64,25.0,14216
463,569.64,25.0,14241
464,570.64,25.0,14266
465,570.68,25.0,14267
466,573.12,25.0,14328
467,575.52,25.0,14388
468,575.56,25.0,14389
469,576.84,25.0,14421
470,578.08,25.0,14452
471,578.12,25.0,14453
472,579.16,25.0,14479
473,580.2,25.0,14505
474,580.24,25.0,14506
475,580.8,25.0,14520
476,581.32,25.0,14533
477,581.36,25.0,14534
478,582.8,25.0,14570
479,584.2,25.0,14605
480,584.24,25.0,14606
481,585.84,25.0,14646
482,587.4,25.0,14685
483,587.44,25.0,14686
484,590.0,25.0,14750
485,592.56,25.0,14814
486,592.6,25.0,14815
487,593.72,25.0,14843
488,594.84,25.0,14871
489,594.88,25.0,14872
490,596.44,25.0,14911
491,597.96,25.0,14949
492,598.0,25.0,14950
493,607.12,25.0,15178
494,616.2,25.0,15405
495,616.24,25.0,15406
496,621.64,25.0,15541
497,627.04,25.0,15676
498,627.08,25.0,15677
499,628.4,25.0,15710
500,629.72,25.0,15743
501,629.76,25.0,15744
502,634.36,25.0,15859
503,638.96,25.0,15974
504,639.0,25.0,15975
505,642.08,25.0,16052
506,645.16,25.0,16129
507,645.2,25.0,16130
508,646.64,25.0,16166
509,648.08,25.0,16202
510,648.12,25.0,16203
511,649.4,25.0,16235
512,650.68,25.0,16267
513,650.72,25.0,16268
514,656.76,25.0,16419
515,662.8,25.0,16570
516,662.84,25.0,16571
517,665.96,25.0,16649
518,669.08,25.0,16727
519,669.12,25.0,16728
520,672.24,25.0,16806
521,675.36,25.0,16884
522,675.4,25.0,16885
523,677.28,25.0,16932
524,679.16,25.0,16979
525,679.2,25.0,16980
526,684.64,25.0,17116
527,690.04,25.0,17251
528,690.08,25.0,17252
529,691.52,25.0,17288
530,692.96,25.0,17324
531,693.0,25.0,17325
532,696.2,25.0,17405
533,699.4,25.0,17485
534,699.44,25.0,17486
535,700.8,25.0,17520
536,702.12,25.0,17553
537,702.16,25.0,17554
538,704.36,25.0,17609
539,706.52,25.0,17663
540,706.56,25.0,17664
541,707.44,25.0,17686
542,708.28,25.0,17707
543,708.32,25.0,17708
544,709.92,25.0,17748
545,711.48,25.0,17787
546,711.52,25.0,17788
547,714.72,25.0,17868
548,717.88,25.0,17947
549,717.92,25.0,17948
550,719.96,25.0,17999
551,722.0,25.0,18050
552,722.04,25.0,18051
553,724.48,25.0,18112
554,726.92,25.0,18173
555,726.96,25.0,18174
556,730.44,25.0,18261
557,733.88,25.0,18347
558,733.92,25.0,18348
559,735.84,25.0,18396
560,737.76,25.0,18444
561,737.8,25.0,18445
562,739.16,25.0,18479
563,740.48,25.0,18512
564,740.52,25.0,18513
565,742.04,25.0,18551
566,743.52,25.0,18588
567,743.56,25.0,18589
568,744.16,25.0,18604
569,744.72,25.0,18618
570,744.76,25.0,18619
571,748.48,25.0,18712
572,752.2,25.0,18805
573,752.24,25.0,18806
574,756.04,25.0,18901
575,759.8,25.0,18995
576,759.84,25.0,18996
577,760.56,25.0,19014
578,761.24,25.0,19031
579,761.28,25.0,19032
580,761.6,25.0,19040
581,761.88,25.0,19047
582,761.92,25.0,19048
583,762.56,25.0,19064
584,763.2,25.0,19080
585,763.24,25.0,19081
586,763.52,25.0,19088
587,763.8,25.0,19095
588,763.84,25.0,19096
589,764.04,25.0,19101
590,764.2,25.0,19105
591,764.24,25.0,19106
592,767.0,25.0,19175
593,769.76,25.0,19244
594,769.88,25.0,19247
595,771.84,25.0,19296
596,773.76,25.0,19344
597,773.8,25.0,19345
598,775.36,25.0,19384
599,776.92,25.0,19423
600,776.96,25.0,19424
601,778.08,25.0,19452
602,779.2,25.0,19480
603,779.24,25.0,19481
604,781.48,25.0,19537
605,783.72,25.0,19593
606,783.76,25.0,19594
607,785.56,25.0,19639
608,787.36,25.0,19684
609,787.4,25.0,19685
610,790.2,25.0,19755
611,792.96,25.0,19824
612,793.0,25.0,19825
613,794.68,25.0,19867
614,796.32,25.0,19908
615,796.36,25.0,19909
616,799.56,25.0,19989
617,802.72,25.0,20068
618,802.76,25.0,20069
619,805.56,25.0,20139
620,808.32,25.0,20208
621,808.36,25.0,20209
622,811.92,25.0,20298
623,815.48,25.0,20387
624,815.52,25.0,20388
625,815.76,25.0,20394
626,815.96,25.0,20399
627,816.0,25.0,20400
628,817.8,25.0,20445
629,819.56,25.0,20489
630,819.6,25.0,20490
631,825.36,25.0,20634
632,831.08,25.0,20777
633,831.12,25.0,20778
634,831.96,25.0,20799
635,832.76,25.0,20819
636,832.8,25.0,20820
637,834.32,25.0,20858
638,835.8,25.0,20895
639,835.84,25.0,20896
640,837.04,25.0,20926
641,838.24,25.0,20956
642,838.28,25.0,20957
643,839.56,25.0,20989
644,840.84,25.0,21021
645,840.88,25.0,21022
646,844.32,25.0,21108
647,847.72,25.0,21193
648,847.76,25.0,21194
649,849.32,25.0,21233
650,850.84,25.0,21271
651,850.88,25.0,21272
652,851.72,25.0,21293
653,852.56,25.0,21314
654,852.6,25.0,21315
655,853.48,25.0,21337
656,854.36,25.0,21359
657,854.4,25.0,21360
658,855.2,25.0,21380
659,855.96,25.0,21399
660,856.0,25.0,21400
661,856.48,25.0,21412
662,856.92,25.0,21423
663,856.96,25.0,21424
664,858.6,25.0,21465
665,860.2,25.0,21505
666,860.24,25.0,21506
667,861.48,25.0,21537
668,862.72,25.0,21568
669,862.76,25.0,21569
670,864.08,25.0,21602
671,865.4,25.0,21635
672,865.44,25.0,21636
673,865.6,25.0,21640
674,865.76,25.0,21644
675,865.8,25.0,21645
676,866.0,25.0,21650
677,866.16,25.0,21654
678,866.2,25.0,21655
679,869.32,25.0,21733
680,872.44,25.0,21811
681,872.48,25.0,21812
682,880.52,25.0,22013
683,888.52,25.0,22213
684,888.56,25.0,22214
685,889.56,25.0,22239
686,890.56,25.0,22264
687,890.6,25.0,22265
688,895.24,25.0,22381
689,899.84,25.0,22496
690,899.88,25.0,22497
691,903.64,25.0,22591
692,907.4,25.0,22685
693,907.44,25.0,22686
694,908.96,25.0,22724
695,910.44,25.0,22761
696,910.48,25.0,22762
697,914.72,25.0,22868
698,918.92,25.0,22973
699,918.96,25.0,22974
700,925.48,25.0,23137
701,932.0,25.0,23300
702,932.04,25.0,23301
703,941.72,25.0,23543
704,951.4,25.0,23785
705,951.44,25.0,23786
706,955.68,25.0,23892
707,959.92,25.0,23998
708,959.96,25.0,23999
709,961.56,25.0,24039
710,963.12,25.0,24078
711,963.16,25.0,24079
712,965.92,25.0,24148
713,968.68,25.0,24217
714,968.72,25.0,24218
715,971.64,25.0,24291
716,974.56,25.0,24364
717,974.6,25.0,24365
718,976.0,25.0,24400
719,977.36,25.0,24434
720,977.4,25.0,24435
721,978.44,25.0,24461
722,979.44,25.0,24486
723,979.48,25.0,24487
724,984.08,25.0,24602
725,988.64,25.0,24716
726,988.68,25.0,24717
727,989.6,25.0,24740
728,990.48,25.0,24762
729,990.52,25.0,24763
730,991.96,25.0,24799
731,993.4,25.0,24835
732,993.44,25.0,24836
733,994.4,25.0,24860
734,995.32,25.0,24883
735,995.36,25.0,24884
736,996.92,25.0,24923
737,998.48,25.0,24962
738,998.52,25.0,24963
739,1000.24,25.0,25006
740,1001.92,25.0,25048
741,1001.96,25.0,25049
742,1003.72,25.0,25093
743,1005.44,25.0,25136
744,1005.48,25.0,25137
745,1006.12,25.0,25153
746,1006.72,25.0,25168
747,1006.76,25.0,25169
748,1009.96,25.0,25249
749,1013.16,25.0,25329
750,1013.2,25.0,25330
751,1019.6,25.0,25490
752,1025.96,25.0,25649
753,1026.0,25.0,25650
754,1031.6,25.0,25790
755,1037.2,25.0,25930
756,1037.24,25.0,25931
757,1040.24,25.0,26006
758,1043.24,25.0,26081
759,1043.28,25.0,26082
760,1043.72,25.0,26093
761,1044.12,25.0,26103
762,1044.16,25.0,26104
763,1051.56,25.0,26289
764,1058.92,25.0,26473
765,1058.96,25.0,26474
766,1060.0,25.0,26500
767,1061.04,25.0,26526
768,1061.08,25.0,26527
769,1062.08,25.0,26552
770,1063.04,25.0,26576
771,1063.08,25.0,26577
772,1064.08,25.0,26602
773,1065.04,25.0,26626
774,1065.08,25.0,26627
775,1066.08,25.0,26652
776,1067.04,25.0,26676
777,1067.08,25.0,26677
778,1068.08,25.0,26702
779,1069.04,25.0,26726
780,1069.08,25.0,26727
781,1070.08,25.0,26752
782,1071.04,25.0,26776
783,1071.08,25.0,26777
784,1072.08,25.0,26802
785,1073.04,25.0,26826
786,1073.08,25.0,26827
787,1074.08,25.0,26852
788,1075.04,25.0,26876
789,1075.08,25.0,26877
790,1076.08,25.0,26902
791,1077.04,25.0,26926
792,1077.08,25.0,26927
793,1078.08,25.0,26952
794,1079.04,25.0,26976
795,1079.08,25.0,26977
796,1080.48,25.0,27012
797,1081.84,25.0,27046
798,1081.88,25.0,27047
799,1092.8,25.0,27320
800,1103.72,25.0,27593
801,1103.76,25.0,27594
802,1110.96,25.0,27774
803,1118.16,25.0,27954
804,1118.2,25.0,27955
805,1118.52,25.0,27963
806,1118.8,25.0,27970
807,1118.84,25.0,27971
808,1120.48,25.0,28012
809,1122.12,25.0,28053
