n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.8,25.0,345
47,15.64,25.0,391
48,15.68,25.0,392
49,18.04,25.0,451
50,20.36,25.0,509
51,20.4,25.0,510
52,23.64,25.0,591
53,26.88,25.0,672
54,26.92,25.0,673
55,30.52,25.0,763
56,34.12,25.0,853
57,34.16,25.0,854
58,38.48,25.0,962
59,42.8,25.0,1070
60,42.84,25.0,1071
61,45.0,25.0,1125
62,47.12,25.0,1178
63,47.16,25.0,1179
64,48.08,25.0,1202
65,49.0,25.0,1225
66,49.04,25.0,1226
67,50.52,25.0,1263
68,52.0,25.0,1300
69,52.04,25.0,1301
70,53.84,25.0,1346
71,55.64,25.0,1391
72,55.68,25.0,1392
73,56.48,25.0,1412
74,57.28,25.0,1432
75,57.32,25.0,1433
76,58.56,25.0,1464
77,59.76,25.0,1494
78,59.8,25.0,1495
79,60.76,25.0,1519
80,61.72,25.0,1543
81,61.76,25.0,1544
82,62.6,25.0,1565
83,63.4,25.0,1585
84,63.44,25.0,1586
85,66.2,25.0,1655
86,68.92,25.0,1723
87,68.96,25.0,1724
88,72.0,25.0,1800
89,75.0,25.0,1875
90,75.04,25.0,1876
91,76.36,25.0,1909
92,77.68,25.0,1942
93,77.72,25.0,1943
94,79.76,25.0,1994
95,81.8,25.0,2045
96,81.84,25.0,2046
97,83.84,25.0,2096
98,85.8,25.0,2145
99,85.84,25.0,2146
100,88.44,25.0,2211
101,91.04,25.0,2276
102,91.08,25.0,2277
103,92.76,25.0,2319
104,94.44,25.0,2361
105,94.48,25.0,2362
106,96.24,25.0,2406
107,97.96,25.0,2449
108,98.0,25.0,2450
109,103.72,25.0,2593
110,109.4,25.0,2735
111,109.44,25.0,2736
112,111.12,25.0,2778
113,112.76,25.0,2819
114,112.8,25.0,2820
115,113.56,25.0,2839
116,114.28,25.0,2857
117,114.32,25.0,2858
118,114.64,25.0,2866
119,114.92,25.0,2873
120,114.96,25.0,2874
121,116.36,25.0,2909
122,117.72,25.0,2943
123,117.76,25.0,2944
124,118.68,25.0,2967
125,119.6,25.0,2990
126,119.64,25.0,2991
127,120.16,25.0,3004
128,120.64,25.0,3016
129,120.68,25.0,3017
130,121.88,25.0,3047
131,123.08,25.0,3077
132,123.12,25.0,3078
133,123.24,25.0,3081
134,123.32,25.0,3083
135,123.36,25.0,3084
136,125.08,25.0,3127
137,126.8,25.0,3170
138,126.84,25.0,3171
139,128.84,25.0,3221
140,130.84,25.0,3271
141,130.88,25.0,3272
142,134.92,25.0,3373
143,138.96,25.0,3474
144,139.0,25.0,3475
145,141.04,25.0,3526
146,143.08,25.0,3577
147,143.12,25.0,3578
148,144.92,25.0,3623
149,146.68,25.0,3667
150,146.72,25.0,3668
151,148.64,25.0,3716
152,150.56,25.0,3764
153,150.6,25.0,3765
154,151.8,25.0,3795
155,153.0,25.0,3825
156,153.04,25.0,3826
157,155.0,25.0,3875
158,156.92,25.0,3923
159,156.96,25.0,3924
160,158.24,25.0,3956
161,159.52,25.0,3988
162,159.56,25.0,3989
163,159.68,25.0,3992
164,159.8,25.0,3995
165,159.84,25.0,3996
166,161.44,25.0,4036
167,163.0,25.0,4075
168,163.04,25.0,4076
169,165.0,25.0,4125
170,166.96,25.0,4174
171,167.0,25.0,4175
172,168.88,25.0,4222
173,170.76,25.0,4269
174,170.8,25.0,4270
175,173.8,25.0,4345
176,176.76,25.0,4419
177,176.8,25.0,4420
178,178.2,25.0,4455
179,179.56,25.0,4489
180,179.6,25.0,4490
181,181.6,25.0,4540
182,183.6,25.0,4590
183,183.64,25.0,4591
184,188.08,25.0,4702
185,192.48,25.0,4812
186,192.52,25.0,4813
187,196.64,25.0,4916
188,200.72,25.0,5018
189,200.76,25.0,5019
190,202.16,25.0,5054
191,203.52,25.0,5088
192,203.56,25.0,5089
193,205.32,25.0,5133
194,207.04,25.0,5176
195,207.08,25.0,5177
196,209.56,25.0,5239
197,212.04,25.0,5301
198,212.08,25.0,5302
199,214.36,25.0,5359
200,216.6,25.0,5415
201,216.64,25.0,5416
202,217.92,25.0,5448
203,219.2,25.0,5480
204,219.24,25.0,5481
205,220.72,25.0,5518
206,222.16,25.0,5554
207,222.2,25.0,5555
208,224.6,25.0,5615
209,226.96,25.0,5674
210,227.0,25.0,5675
211,227.8,25.0,5695
212,228.56,25.0,5714
213,228.6,25.0,5715
214,229.92,25.0,5748
215,231.24,25.0,5781
216,231.28,25.0,5782
217,233.0,25.0,5825
218,234.68,25.0,5867
219,234.72,25.0,5868
220,237.12,25.0,5928
221,239.48,25.0,5987
222,239.52,25.0,5988
223,241.4,25.0,6035
224,243.28,25.0,6082
225,243.32,25.0,6083
226,245.04,25.0,6126
227,246.72,25.0,6168
228,246.76,25.0,6169
229,249.32,25.0,6233
230,251.84,25.0,6296
231,251.88,25.0,6297
232,252.76,25.0,6319
233,253.6,25.0,6340
234,253.64,25.0,6341
235,254.84,25.0,6371
236,256.0,25.0,6400
237,256.04,25.0,6401
238,256.16,25.0,6404
239,256.28,25.0,6407
240,256.32,25.0,6408
241,256.68,25.0,6417
242,257.0,25.0,6425
243,257.04,25.0,6426
244,259.48,25.0,6487
245,261.92,25.0,6548
246,261.96,25.0,6549
247,263.32,25.0,6583
248,264.64,25.0,6616
249,264.68,25.0,6617
250,267.48,25.0,6687
251,270.24,25.0,6756
252,270.28,25.0,6757
253,271.8,25.0,6795
254,273.28,25.0,6832
255,273.32,25.0,6833
256,274.8,25.0,6870
257,276.28,25.0,6907
258,276.32,25.0,6908
259,279.16,25.0,6979
260,282.0,25.0,7050
261,282.04,25.0,7051
262,284.48,25.0,7112
263,286.88,25.0,7172
264,286.92,25.0,7173
265,291.72,25.0,7293
266,296.52,25.0,7413
267,296.56,25.0,7414
268,299.08,25.0,7477
269,301.6,25.0,7540
270,301.64,25.0,7541
271,305.48,25.0,7637
272,309.28,25.0,7732
