n,pts_time,fps,frame_idx
171,162.04,25.0,4051
172,162.96,25.0,4074
173,163.84,25.0,4096
174,163.88,25.0,4097
175,164.8,25.0,4120
176,165.68,25.0,4142
177,165.72,25.0,4143
178,166.48,25.0,4162
179,167.24,25.0,4181
180,167.28,25.0,4182
181,167.72,25.0,4193
182,168.12,25.0,4203
183,168.16,25.0,4204
184,168.84,25.0,4221
185,169.48,25.0,4237
186,169.52,25.0,4238
187,171.12,25.0,4278
188,172.68,25.0,4317
189,172.72,25.0,4318
190,174.08,25.0,4352
191,175.44,25.0,4386
192,175.48,25.0,4387
193,176.56,25.0,4414
194,177.6,25.0,4440
195,177.64,25.0,4441
196,180.16,25.0,4504
197,182.64,25.0,4566
198,182.68,25.0,4567
199,184.32,25.0,4608
200,185.96,25.0,4649
201,186.0,25.0,4650
202,187.72,25.0,4693
203,189.4,25.0,4735
204,189.44,25.0,4736
205,191.24,25.0,4781
206,193.0,25.0,4825
207,193.04,25.0,4826
208,193.44,25.0,4836
209,193.8,25.0,4845
210,193.84,25.0,4846
211,194.28,25.0,4857
212,194.68,25.0,4867
213,194.72,25.0,4868
214,195.16,25.0,4879
215,195.56,25.0,4889
216,195.6,25.0,4890
217,196.08,25.0,4902
218,196.52,25.0,4913
219,196.56,25.0,4914
220,197.76,25.0,4944
221,198.96,25.0,4974
222,199.0,25.0,4975
223,199.12,25.0,4978
224,199.2,25.0,4980
225,199.24,25.0,4981
226,201.16,25.0,5029
227,203.04,25.0,5076
228,203.08,25.0,5077
229,203.96,25.0,5099
230,204.84,25.0,5121
231,204.88,25.0,5122
232,212.92,25.0,5323
233,220.96,25.0,5524
234,221.0,25.0,5525
235,222.28,25.0,5557
236,223.56,25.0,5589
237,223.6,25.0,5590
238,224.8,25.0,5620
239,226.0,25.0,5650
240,226.04,25.0,5651
241,229.24,25.0,5731
242,232.4,25.0,5810
243,232.44,25.0,5811
244,233.6,25.0,5840
245,234.76,25.0,5869
246,234.8,25.0,5870
247,235.64,25.0,5891
248,236.48,25.0,5912
249,236.52,25.0,5913
250,237.76,25.0,5944
251,239.0,25.0,5975
252,239.04,25.0,5976
253,242.2,25.0,6055
254,245.36,25.0,6134
255,245.4,25.0,6135
256,247.72,25.0,6193
257,250.04,25.0,6251
258,250.08,25.0,6252
259,251.96,25.0,6299
260,253.84,25.0,6346
261,253.88,25.0,6347
262,255.4,25.0,6385
263,256.92,25.0,6423
264,256.96,25.0,6424
265,258.12,25.0,6453
266,259.28,25.0,6482
267,259.32,25.0,6483
268,260.2,25.0,6505
269,261.04,25.0,6526
270,261.08,25.0,6527
271,262.4,25.0,6560
272,263.72,25.0,6593
273,263.76,25.0,6594
274,264.92,25.0,6623
275,266.08,25.0,6652
276,266.12,25.0,6653
277,267.0,25.0,6675
278,267.88,25.0,6697
279,267.92,25.0,6698
280,269.4,25.0,6735
281,270.84,25.0,6771
282,270.88,25.0,6772
283,271.68,25.0,6792
284,272.48,25.0,6812
285,272.52,25.0,6813
286,273.44,25.0,6836
287,274.36,25.0,6859
288,274.4,25.0,6860
289,280.0,25.0,7000
290,285.6,25.0,7140
291,285.64,25.0,7141
292,287.36,25.0,7184
293,289.08,25.0,7227
294,289.12,25.0,7228
295,291.16,25.0,7279
296,293.16,25.0,7329
297,293.2,25.0,7330
298,294.6,25.0,7365
299,295.96,25.0,7399
300,296.0,25.0,7400
301,298.6,25.0,7465
302,301.2,25.0,7530
303,301.24,25.0,7531
304,303.32,25.0,7583
305,305.36,25.0,7634
306,305.4,25.0,7635
307,312.36,25.0,7809
308,319.28,25.0,7982
309,319.32,25.0,7983
310,320.24,25.0,8006
311,321.16,25.0,8029
312,321.2,25.0,8030
313,333.08,25.0,8327
314,344.96,25.0,8624
315,345.0,25.0,8625
316,347.2,25.0,8680
317,349.36,25.0,8734
318,349.4,25.0,8735
319,350.56,25.0,8764
320,351.72,25.0,8793
321,351.76,25.0,8794
322,352.76,25.0,8819
323,353.76,25.0,8844
324,353.88,25.0,8847
325,355.12,25.0,8878
326,356.32,25.0,8908
327,356.36,25.0,8909
328,359.16,25.0,8979
329,361.96,25.0,9049
330,362.0,25.0,9050
331,363.48,25.0,9087
332,364.96,25.0,9124
333,365.0,25.0,9125
334,366.88,25.0,9172
335,368.76,25.0,9219
336,368.8,25.0,9220
337,372.0,25.0,9300
338,375.16,25.0,9379
339,375.2,25.0,9380
340,377.6,25.0,9440
341,380.0,25.0,9500
342,380.04,25.0,9501
343,381.48,25.0,9537
344,382.88,25.0,9572
345,382.92,25.0,9573
346,383.84,25.0,9596
347,384.72,25.0,9618
348,384.76,25.0,9619
349,388.12,25.0,9703
350,391.44,25.0,9786
351,391.48,25.0,9787
352,394.44,25.0,9861
353,397.4,25.0,9935
354,397.44,25.0,9936
355,398.48,25.0,9962
356,399.48,25.0,9987
357,399.52,25.0,9988
358,400.2,25.0,10005
359,400.88,25.0,10022
360,400.92,25.0,10023
361,402.36,25.0,10059
362,403.76,25.0,10094
363,403.8,25.0,10095
364,404.16,25.0,10104
365,404.52,25.0,10113
366,404.56,25.0,10114
367,405.28,25.0,10132
368,405.96,25.0,10149
369,406.0,25.0,10150
370,406.2,25.0,10155
371,406.36,25.0,10159
372,406.4,25.0,10160
373,407.52,25.0,10188
374,408.6,25.0,10215
375,408.64,25.0,10216
376,409.2,25.0,10230
377,409.76,25.0,10244
378,409.8,25.0,10245
379,410.48,25.0,10262
380,411.16,25.0,10279
381,411.2,25.0,10280
382,421.68,25.0,10542
383,432.12,25.0,10803
384,432.16,25.0,10804
385,433.96,25.0,10849
386,435.72,25.0,10893
387,435.76,25.0,10894
388,436.84,25.0,10921
389,437.92,25.0,10948
390,437.96,25.0,10949
391,439.32,25.0,10983
392,440.64,25.0,11016
393,440.68,25.0,11017
394,441.16,25.0,11029
395,441.64,25.0,11041
396,441.68,25.0,11042
397,442.92,25.0,11073
398,444.12,25.0,11103
399,444.16,25.0,11104
400,445.44,25.0,11136
401,446.68,25.0,11167
402,446.72,25.0,11168
403,448.2,25.0,11205
404,449.64,25.0,11241
405,449.68,25.0,11242
406,452.2,25.0,11305
407,454.68,25.0,11367
408,454.72,25.0,11368
409,456.4,25.0,11410
410,458.04,25.0,11451
411,458.08,25.0,11452
412,459.28,25.0,11482
413,460.48,25.0,11512
414,460.52,25.0,11513
415,462.24,25.0,11556
416,463.92,25.0,11598
417,463.96,25.0,11599
418,466.04,25.0,11651
419,468.12,25.0,11703
420,468.16,25.0,11704
421,469.96,25.0,11749
422,471.76,25.0,11794
423,471.8,25.0,11795
424,472.96,25.0,11824
425,474.12,25.0,11853
426,474.16,25.0,11854
427,475.12,25.0,11878
428,476.08,25.0,11902
429,476.12,25.0,11903
430,478.08,25.0,11952
431,480.0,25.0,12000
432,480.04,25.0,12001
433,481.76,25.0,12044
434,483.44,25.0,12086
435,483.48,25.0,12087
436,484.28,25.0,12107
437,485.08,25.0,12127
438,485.12,25.0,12128
439,486.32,25.0,12158
440,487.48,25.0,12187
441,487.52,25.0,12188
442,494.52,25.0,12363
443,501.48,25.0,12537
444,501.52,25.0,12538
445,503.2,25.0,12580
446,504.84,25.0,12621
447,504.88,25.0,12622
448,507.12,25.0,12678
449,509.32,25.0,12733
450,509.36,25.0,12734
451,511.24,25.0,12781
452,513.12,25.0,12828
453,513.16,25.0,12829
454,516.32,25.0,12908
455,519.44,25.0,12986
456,519.48,25.0,12987
457,520.6,25.0,13015
458,521.72,25.0,13043
459,521.76,25.0,13044
460,523.32,25.0,13083
461,524.84,25.0,13121
462,524.88,25.0,13122
463,526.32,25.0,13158
464,527.76,25.0,13194
465,527.8,25.0,13195
466,528.48,25.0,13212
467,529.12,25.0,13228
468,529.16,25.0,13229
469,530.64,25.0,13266
470,532.12,25.0,13303
471,532.16,25.0,13304
472,534.76,25.0,13369
473,537.36,25.0,13434
474,537.4,25.0,13435
475,539.4,25.0,13485
476,541.4,25.0,13535
477,541.44,25.0,13536
478,542.72,25.0,13568
479,544.0,25.0,13600
480,544.04,25.0,13601
481,547.04,25.0,13676
482,550.04,25.0,13751
483,550.08,25.0,13752
484,557.84,25.0,13946
485,565.6,25.0,14140
486,565.64,25.0,14141
487,566.64,25.0,14166
488,567.6,25.0,14190
489,567.64,25.0,14191
490,569.44,25.0,14236
491,571.24,25.0,14281
492,571.28,25.0,14282
493,572.28,25.0,14307
494,573.28,25.0,14332
495,573.32,25.0,14333
496,573.84,25.0,14346
497,574.36,25.0,14359
498,574.4,25.0,14360
499,575.48,25.0,14387
500,576.56,25.0,14414
501,576.6,25.0,14415
502,577.16,25.0,14429
503,577.68,25.0,14442
504,577.72,25.0,14443
505,579.44,25.0,14486
506,581.16,25.0,14529
507,581.2,25.0,14530
508,581.92,25.0,14548
509,582.6,25.0,14565
510,582.64,25.0,14566
511,583.0,25.0,14575
512,583.36,25.0,14584
513,583.4,25.0,14585
514,583.92,25.0,14598
515,584.44,25.0,14611
516,584.48,25.0,14612
517,585.32,25.0,14633
518,586.16,25.0,14654
519,586.2,25.0,14655
520,586.6,25.0,14665
521,586.96,25.0,14674
522,587.0,25.0,14675
523,587.24,25.0,14681
524,587.44,25.0,14686
525,587.48,25.0,14687
526,588.36,25.0,14709
527,589.24,25.0,14731
528,589.28,25.0,14732
529,590.4,25.0,14760
530,591.48,25.0,14787
531,591.52,25.0,14788
532,592.44,25.0,14811
533,593.36,25.0,14834
534,593.4,25.0,14835
535,594.28,25.0,14857
536,595.12,25.0,14878
537,595.16,25.0,14879
538,596.52,25.0,14913
539,597.84,25.0,14946
540,597.88,25.0,14947
541,598.88,25.0,14972
542,599.84,25.0,14996
543,599.88,25.0,14997
544,600.52,25.0,15013
545,601.16,25.0,15029
546,601.2,25.0,15030
547,602.28,25.0,15057
548,603.32,25.0,15083
549,603.36,25.0,15084
550,604.04,25.0,15101
551,604.72,25.0,15118
552,604.76,25.0,15119
553,605.68,25.0,15142
554,606.56,25.0,15164
555,606.6,25.0,15165
556,607.12,25.0,15178
557,607.64,25.0,15191
558,607.68,25.0,15192
559,608.56,25.0,15214
560,609.4,25.0,15235
561,609.44,25.0,15236
562,610.44,25.0,15261
563,611.44,25.0,15286
564,611.48,25.0,15287
565,612.08,25.0,15302
566,612.68,25.0,15317
567,612.72,25.0,15318
568,613.52,25.0,15338
569,614.32,25.0,15358
570,614.36,25.0,15359
571,615.12,25.0,15378
572,615.84,25.0,15396
573,615.88,25.0,15397
574,616.68,25.0,15417
575,617.48,25.0,15437
576,617.52,25.0,15438
577,618.0,25.0,15450
578,618.48,25.0,15462
579,618.52,25.0,15463
580,619.68,25.0,15492
581,620.84,25.0,15521
582,620.88,25.0,15522
583,625.8,25.0,15645
584,630.68,25.0,15767
585,630.72,25.0,15768
586,633.52,25.0,15838
587,636.28,25.0,15907
588,636.32,25.0,15908
589,637.4,25.0,15935
590,638.48,25.0,15962
591,638.52,25.0,15963
592,642.08,25.0,16052
593,645.6,25.0,16140
594,645.64,25.0,16141
595,647.84,25.0,16196
596,650.04,25.0,16251
597,650.08,25.0,16252
598,650.92,25.0,16273
599,651.72,25.0,16293
600,651.76,25.0,16294
601,652.88,25.0,16322
602,653.96,25.0,16349
603,654.0,25.0,16350
604,658.0,25.0,16450
605,662.0,25.0,16550
606,662.04,25.0,16551
607,663.52,25.0,16588
608,665.0,25.0,16625
609,665.04,25.0,16626
610,666.84,25.0,16671
611,668.6,25.0,16715
612,668.64,25.0,16716
613,670.48,25.0,16762
614,672.32,25.0,16808
615,672.36,25.0,16809
616,673.68,25.0,16842
617,674.96,25.0,16874
618,675.0,25.0,16875
619,676.72,25.0,16918
620,678.4,25.0,16960
621,678.44,25.0,16961
622,678.84,25.0,16971
623,679.2,25.0,16980
624,679.24,25.0,16981
625,681.24,25.0,17031
626,683.24,25.0,17081
627,683.28,25.0,17082
628,684.56,25.0,17114
629,685.8,25.0,17145
630,685.84,25.0,17146
631,687.16,25.0,17179
632,688.48,25.0,17212
633,688.52,25.0,17213
634,689.8,25.0,17245
635,691.08,25.0,17277
636,691.12,25.0,17278
637,698.48,25.0,17462
638,705.84,25.0,17646
639,705.88,25.0,17647
640,707.8,25.0,17695
641,709.72,25.0,17743
642,709.76,25.0,17744
643,711.08,25.0,17777
644,712.4,25.0,17810
645,712.44,25.0,17811
646,713.28,25.0,17832
647,714.12,25.0,17853
648,714.16,25.0,17854
649,715.12,25.0,17878
650,716.04,25.0,17901
651,716.08,25.0,17902
652,717.32,25.0,17933
653,718.56,25.0,17964
654,718.6,25.0,17965
655,719.16,25.0,17979
656,719.68,25.0,17992
657,719.72,25.0,17993
658,720.44,25.0,18011
659,721.12,25.0,18028
660,721.16,25.0,18029
661,722.12,25.0,18053
662,723.04,25.0,18076
663,723.08,25.0,18077
664,724.08,25.0,18102
665,725.08,25.0,18127
666,725.12,25.0,18128
667,726.16,25.0,18154
668,727.16,25.0,18179
669,727.2,25.0,18180
670,728.36,25.0,18209
671,729.48,25.0,18237
672,729.52,25.0,18238
673,730.56,25.0,18264
674,731.56,25.0,18289
675,731.6,25.0,18290
676,732.52,25.0,18313
677,733.44,25.0,18336
678,733.48,25.0,18337
679,734.32,25.0,18358
680,735.16,25.0,18379
681,735.2,25.0,18380
682,736.04,25.0,18401
683,736.88,25.0,18422
684,736.92,25.0,18423
685,737.76,25.0,18444
686,738.6,25.0,18465
687,738.64,25.0,18466
688,741.36,25.0,18534
689,744.08,25.0,18602
690,744.12,25.0,18603
691,745.12,25.0,18628
692,746.12,25.0,18653
693,746.16,25.0,18654
694,747.08,25.0,18677
695,748.0,25.0,18700
696,748.04,25.0,18701
697,748.84,25.0,18721
698,749.64,25.0,18741
699,749.68,25.0,18742
700,750.48,25.0,18762
701,751.28,25.0,18782
702,751.32,25.0,18783
703,752.44,25.0,18811
704,753.56,25.0,18839
705,753.6,25.0,18840
706,754.48,25.0,18862
707,755.32,25.0,18883
708,755.36,25.0,18884
709,756.16,25.0,18904
710,756.96,25.0,18924
711,757.0,25.0,18925
712,757.72,25.0,18943
713,758.44,25.0,18961
714,758.48,25.0,18962
715,760.16,25.0,19004
716,761.84,25.0,19046
717,761.88,25.0,19047
718,773.88,25.0,19347
719,785.88,25.0,19647
720,785.92,25.0,19648
721,788.12,25.0,19703
722,790.28,25.0,19757
723,790.32,25.0,19758
724,791.64,25.0,19791
725,792.96,25.0,19824
726,793.0,25.0,19825
727,795.44,25.0,19886
728,797.88,25.0,19947
729,797.92,25.0,19948
730,799.92,25.0,19998
731,801.92,25.0,20048
732,801.96,25.0,20049
733,803.8,25.0,20095
734,805.64,25.0,20141
735,805.68,25.0,20142
736,807.48,25.0,20187
737,809.28,25.0,20232
738,809.32,25.0,20233
739,811.88,25.0,20297
740,814.4,25.0,20360
741,814.44,25.0,20361
742,815.32,25.0,20383
743,816.2,25.0,20405
744,816.24,25.0,20406
745,817.56,25.0,20439
746,818.84,25.0,20471
747,818.88,25.0,20472
748,825.56,25.0,20639
749,832.2,25.0,20805
750,832.24,25.0,20806
751,836.92,25.0,20923
752,841.56,25.0,21039
753,841.6,25.0,21040
754,846.0,25.0,21150
755,850.36,25.0,21259
756,850.4,25.0,21260
757,855.0,25.0,21375
758,859.56,25.0,21489
759,859.6,25.0,21490
760,862.6,25.0,21565
761,865.6,25.0,21640
762,865.64,25.0,21641
763,869.2,25.0,21730
764,872.76,25.0,21819
765,872.8,25.0,21820
766,874.16,25.0,21854
767,875.52,25.0,21888
768,875.56,25.0,21889
769,881.56,25.0,22039
770,887.52,25.0,22188
771,887.56,25.0,22189
772,889.2,25.0,22230
773,890.8,25.0,22270
774,890.84,25.0,22271
775,893.04,25.0,22326
776,895.24,25.0,22381
777,895.28,25.0,22382
778,897.64,25.0,22441
779,899.96,25.0,22499
780,900.0,25.0,22500
781,901.76,25.0,22544
782,903.52,25.0,22588
783,903.56,25.0,22589
784,904.32,25.0,22608
785,905.04,25.0,22626
786,905.08,25.0,22627
787,906.84,25.0,22671
788,908.56,25.0,22714
789,908.6,25.0,22715
790,909.28,25.0,22732
791,909.96,25.0,22749
792,910.0,25.0,22750
793,911.44,25.0,22786
794,912.88,25.0,22822
795,912.92,25.0,22823
796,915.12,25.0,22878
797,917.28,25.0,22932
798,917.32,25.0,22933
799,919.48,25.0,22987
800,921.6,25.0,23040
801,921.64,25.0,23041
802,922.56,25.0,23064
803,923.44,25.0,23086
804,923.48,25.0,23087
805,927.92,25.0,23198
806,932.36,25.0,23309
807,932.4,25.0,23310
808,933.56,25.0,23339
809,934.68,25.0,23367
810,934.72,25.0,23368
811,935.8,25.0,23395
812,936.84,25.0,23421
813,936.88,25.0,23422
814,937.88,25.0,23447
815,938.88,25.0,23472
816,938.92,25.0,23473
817,940.44,25.0,23511
818,941.96,25.0,23549
819,942.0,25.0,23550
820,943.72,25.0,23593
821,945.4,25.0,23635
822,945.44,25.0,23636
823,947.48,25.0,23687
824,949.48,25.0,23737
825,949.52,25.0,23738
826,950.84,25.0,23771
827,952.16,25.0,23804
828,952.2,25.0,23805
829,952.72,25.0,23818
830,953.24,25.0,23831
831,953.28,25.0,23832
832,956.24,25.0,23906
833,959.16,25.0,23979
834,959.2,25.0,23980
835,960.0,25.0,24000
836,960.76,25.0,24019
837,960.8,25.0,24020
838,962.48,25.0,24062
839,964.12,25.0,24103
840,964.16,25.0,24104
841,965.28,25.0,24132
842,966.36,25.0,24159
843,966.4,25.0,24160
844,967.4,25.0,24185
845,968.4,25.0,24210
846,968.44,25.0,24211
847,973.8,25.0,24345
848,979.12,25.0,24478
849,979.16,25.0,24479
850,982.84,25.0,24571
851,986.52,25.0,24663
852,986.56,25.0,24664
853,988.32,25.0,24708
854,990.08,25.0,24752
855,990.12,25.0,24753
856,993.0,25.0,24825
857,995.88,25.0,24897
858,995.92,25.0,24898
859,998.96,25.0,24974
860,1001.96,25.0,25049
861,1002.0,25.0,25050
862,1004.24,25.0,25106
863,1006.48,25.0,25162
864,1006.52,25.0,25163
865,1008.72,25.0,25218
866,1010.88,25.0,25272
867,1010.92,25.0,25273
868,1012.48,25.0,25312
869,1014.04,25.0,25351
870,1014.08,25.0,25352
871,1015.44,25.0,25386
872,1016.8,25.0,25420
873,1016.84,25.0,25421
874,1018.72,25.0,25468
875,1020.6,25.0,25515
876,1020.64,25.0,25516
877,1026.04,25.0,25651
878,1031.44,25.0,25786
879,1031.48,25.0,25787
880,1033.44,25.0,25836
881,1035.36,25.0,25884
882,1035.4,25.0,25885
883,1037.0,25.0,25925
884,1038.56,25.0,25964
885,1038.6,25.0,25965
886,1040.68,25.0,26017
887,1042.72,25.0,26068
888,1042.76,25.0,26069
889,1043.4,25.0,26085
890,1044.0,25.0,26100
891,1044.04,25.0,26101
892,1046.4,25.0,26160
893,1048.72,25.0,26218
894,1048.76,25.0,26219
895,1050.04,25.0,26251
896,1051.32,25.0,26283
897,1051.36,25.0,26284
898,1053.64,25.0,26341
899,1055.92,25.0,26398
900,1055.96,25.0,26399
901,1056.88,25.0,26422
902,1057.76,25.0,26444
903,1057.8,25.0,26445
904,1060.6,25.0,26515
905,1063.36,25.0,26584
906,1063.4,25.0,26585
907,1067.72,25.0,26693
908,1072.04,25.0,26801
909,1072.08,25.0,26802
910,1073.48,25.0,26837
911,1074.84,25.0,26871
912,1074.88,25.0,26872
913,1076.08,25.0,26902
914,1077.28,25.0,26932
915,1077.32,25.0,26933
916,1082.4,25.0,27060
917,1087.44,25.0,27186
918,1087.48,25.0,27187
919,1088.36,25.0,27209
920,1089.2,25.0,27230
921,1089.24,25.0,27231
922,1094.28,25.0,27357
923,1099.32,25.0,27483
924,1099.36,25.0,27484
925,1099.88,25.0,27497
926,1100.4,25.0,27510
927,1100.44,25.0,27511
928,1101.88,25.0,27547
929,1103.28,25.0,27582
