n,pts_time,fps,frame_idx
305,210.84,25.0,5271
306,210.88,25.0,5272
307,212.84,25.0,5321
308,214.8,25.0,5370
309,214.84,25.0,5371
310,215.96,25.0,5399
311,217.08,25.0,5427
312,217.12,25.0,5428
313,218.6,25.0,5465
314,220.04,25.0,5501
315,220.08,25.0,5502
316,221.48,25.0,5537
317,222.88,25.0,5572
318,222.92,25.0,5573
319,223.84,25.0,5596
320,224.76,25.0,5619
321,224.8,25.0,5620
322,225.76,25.0,5644
323,226.68,25.0,5667
324,226.72,25.0,5668
325,228.8,25.0,5720
326,230.84,25.0,5771
327,230.88,25.0,5772
328,233.0,25.0,5825
329,235.08,25.0,5877
330,235.12,25.0,5878
331,236.88,25.0,5922
332,238.64,25.0,5966
333,238.68,25.0,5967
334,239.6,25.0,5990
335,240.48,25.0,6012
336,240.52,25.0,6013
337,241.44,25.0,6036
338,242.36,25.0,6059
339,242.4,25.0,6060
340,243.0,25.0,6075
341,243.6,25.0,6090
342,243.64,25.0,6091
343,244.64,25.0,6116
344,245.6,25.0,6140
345,245.64,25.0,6141
346,247.4,25.0,6185
347,249.16,25.0,6229
348,249.2,25.0,6230
349,250.44,25.0,6261
350,251.64,25.0,6291
351,251.68,25.0,6292
352,253.2,25.0,6330
353,254.72,25.0,6368
354,254.76,25.0,6369
355,255.72,25.0,6393
356,256.64,25.0,6416
357,256.68,25.0,6417
358,258.12,25.0,6453
359,259.52,25.0,6488
360,259.56,25.0,6489
361,262.8,25.0,6570
362,266.04,25.0,6651
363,266.08,25.0,6652
364,266.96,25.0,6674
365,267.8,25.0,6695
366,267.84,25.0,6696
367,268.76,25.0,6719
368,269.64,25.0,6741
369,269.68,25.0,6742
370,270.92,25.0,6773
371,272.12,25.0,6803
372,272.16,25.0,6804
373,273.04,25.0,6826
374,273.92,25.0,6848
375,273.96,25.0,6849
376,274.68,25.0,6867
377,275.4,25.0,6885
378,275.44,25.0,6886
379,276.4,25.0,6910
380,277.32,25.0,6933
381,277.36,25.0,6934
382,279.68,25.0,6992
383,282.0,25.0,7050
384,282.04,25.0,7051
385,284.12,25.0,7103
386,286.2,25.0,7155
387,286.24,25.0,7156
388,287.32,25.0,7183
389,288.36,25.0,7209
390,288.4,25.0,7210
391,290.8,25.0,7270
392,293.2,25.0,7330
393,293.24,25.0,7331
394,297.4,25.0,7435
395,301.52,25.0,7538
396,301.56,25.0,7539
397,306.68,25.0,7667
398,311.76,25.0,7794
399,311.8,25.0,7795
400,318.16,25.0,7954
401,324.52,25.0,8113
