n,pts_time,fps,frame_idx
220,191.84,25.0,4796
221,193.12,25.0,4828
222,193.16,25.0,4829
223,198.4,25.0,4960
224,203.6,25.0,5090
225,203.64,25.0,5091
226,204.8,25.0,5120
227,205.96,25.0,5149
228,206.0,25.0,5150
229,207.0,25.0,5175
230,208.0,25.0,5200
231,208.04,25.0,5201
232,209.12,25.0,5228
233,210.16,25.0,5254
234,210.2,25.0,5255
235,210.8,25.0,5270
236,211.4,25.0,5285
237,211.44,25.0,5286
238,212.72,25.0,5318
239,214.0,25.0,5350
240,214.04,25.0,5351
241,215.4,25.0,5385
242,216.72,25.0,5418
243,216.76,25.0,5419
244,219.44,25.0,5486
245,222.12,25.0,5553
246,222.16,25.0,5554
247,223.08,25.0,5577
248,224.0,25.0,5600
249,224.04,25.0,5601
250,225.0,25.0,5625
251,225.92,25.0,5648
252,225.96,25.0,5649
253,227.68,25.0,5692
254,229.4,25.0,5735
255,229.44,25.0,5736
256,230.0,25.0,5750
257,230.52,25.0,5763
258,230.56,25.0,5764
259,241.8,25.0,6045
260,253.0,25.0,6325
261,253.04,25.0,6326
262,255.28,25.0,6382
263,257.48,25.0,6437
264,257.52,25.0,6438
265,260.12,25.0,6503
266,262.68,25.0,6567
267,262.72,25.0,6568
268,263.24,25.0,6581
269,263.76,25.0,6594
270,263.8,25.0,6595
271,264.84,25.0,6621
272,265.88,25.0,6647
273,265.92,25.0,6648
274,268.6,25.0,6715
275,271.24,25.0,6781
276,271.28,25.0,6782
277,271.92,25.0,6798
278,272.56,25.0,6814
279,272.6,25.0,6815
280,273.64,25.0,6841
281,274.64,25.0,6866
282,274.68,25.0,6867
283,275.08,25.0,6877
284,275.48,25.0,6887
285,275.52,25.0,6888
286,276.44,25.0,6911
287,277.36,25.0,6934
288,277.4,25.0,6935
289,278.56,25.0,6964
290,279.72,25.0,6993
291,279.76,25.0,6994
292,280.6,25.0,7015
293,281.4,25.0,7035
294,281.44,25.0,7036
295,283.8,25.0,7095
296,286.16,25.0,7154
297,286.2,25.0,7155
298,287.56,25.0,7189
299,288.88,25.0,7222
300,288.92,25.0,7223
301,289.68,25.0,7242
302,290.44,25.0,7261
303,290.48,25.0,7262
304,291.2,25.0,7280
305,291.88,25.0,7297
306,291.92,25.0,7298
307,292.68,25.0,7317
308,293.4,25.0,7335
309,293.44,25.0,7336
310,294.08,25.0,7352
311,294.72,25.0,7368
312,294.76,25.0,7369
313,295.76,25.0,7394
314,296.76,25.0,7419
315,296.8,25.0,7420
316,297.52,25.0,7438
317,298.24,25.0,7456
318,298.28,25.0,7457
319,302.76,25.0,7569
320,307.2,25.0,7680
321,307.24,25.0,7681
322,309.44,25.0,7736
323,311.64,25.0,7791
324,311.68,25.0,7792
325,312.88,25.0,7822
326,314.08,25.0,7852
327,314.12,25.0,7853
328,315.8,25.0,7895
329,317.44,25.0,7936
330,317.48,25.0,7937
331,326.44,25.0,8161
332,335.4,25.0,8385
333,335.44,25.0,8386
334,343.12,25.0,8578
335,350.76,25.0,8769
336,350.8,25.0,8770
337,352.68,25.0,8817
338,354.52,25.0,8863
339,354.56,25.0,8864
340,356.04,25.0,8901
341,357.48,25.0,8937
342,357.52,25.0,8938
343,359.12,25.0,8978
344,360.68,25.0,9017
345,360.72,25.0,9018
346,361.28,25.0,9032
347,361.84,25.0,9046
348,361.88,25.0,9047
349,363.76,25.0,9094
350,365.6,25.0,9140
351,365.64,25.0,9141
352,366.76,25.0,9169
353,367.88,25.0,9197
354,367.92,25.0,9198
355,368.48,25.0,9212
356,369.0,25.0,9225
357,369.04,25.0,9226
358,369.68,25.0,9242
359,370.28,25.0,9257
360,370.32,25.0,9258
361,371.4,25.0,9285
362,372.44,25.0,9311
363,372.48,25.0,9312
364,374.68,25.0,9367
365,376.84,25.0,9421
366,376.88,25.0,9422
367,377.88,25.0,9447
368,378.84,25.0,9471
369,378.88,25.0,9472
370,379.32,25.0,9483
371,379.76,25.0,9494
372,379.8,25.0,9495
373,381.72,25.0,9543
374,383.64,25.0,9591
375,383.68,25.0,9592
376,384.64,25.0,9616
377,385.56,25.0,9639
378,385.6,25.0,9640
379,387.4,25.0,9685
380,389.2,25.0,9730
381,389.24,25.0,9731
382,390.0,25.0,9750
383,390.76,25.0,9769
384,390.8,25.0,9770
385,391.24,25.0,9781
386,391.64,25.0,9791
387,391.68,25.0,9792
388,392.36,25.0,9809
389,393.04,25.0,9826
390,393.08,25.0,9827
391,394.48,25.0,9862
392,395.84,25.0,9896
393,395.88,25.0,9897
394,397.16,25.0,9929
395,398.4,25.0,9960
396,398.44,25.0,9961
397,399.84,25.0,9996
398,401.2,25.0,10030
399,401.24,25.0,10031
400,402.2,25.0,10055
401,403.12,25.0,10078
402,403.16,25.0,10079
403,404.24,25.0,10106
404,405.28,25.0,10132
405,405.32,25.0,10133
406,406.52,25.0,10163
407,407.68,25.0,10192
408,407.72,25.0,10193
409,408.12,25.0,10203
410,408.52,25.0,10213
411,408.56,25.0,10214
412,411.04,25.0,10276
413,413.48,25.0,10337
414,413.52,25.0,10338
415,414.24,25.0,10356
416,414.92,25.0,10373
417,414.96,25.0,10374
418,415.68,25.0,10392
419,416.36,25.0,10409
420,416.4,25.0,10410
421,417.12,25.0,10428
422,417.8,25.0,10445
423,417.84,25.0,10446
424,418.56,25.0,10464
425,419.24,25.0,10481
426,419.28,25.0,10482
427,420.0,25.0,10500
428,420.68,25.0,10517
429,420.72,25.0,10518
430,421.44,25.0,10536
431,422.12,25.0,10553
432,422.16,25.0,10554
433,422.88,25.0,10572
434,423.56,25.0,10589
435,423.6,25.0,10590
436,424.32,25.0,10608
437,425.0,25.0,10625
438,425.04,25.0,10626
439,425.76,25.0,10644
440,426.44,25.0,10661
441,426.48,25.0,10662
442,427.04,25.0,10676
443,427.6,25.0,10690
444,427.64,25.0,10691
445,427.76,25.0,10694
446,427.88,25.0,10697
447,427.92,25.0,10698
448,429.6,25.0,10740
449,431.28,25.0,10782
450,431.32,25.0,10783
451,439.44,25.0,10986
452,447.52,25.0,11188
453,447.56,25.0,11189
454,449.72,25.0,11243
455,451.88,25.0,11297
456,451.92,25.0,11298
457,455.72,25.0,11393
458,459.52,25.0,11488
459,459.56,25.0,11489
460,461.84,25.0,11546
461,464.08,25.0,11602
462,464.12,25.0,11603
463,465.44,25.0,11636
464,466.76,25.0,11669
465,466.8,25.0,11670
466,467.96,25.0,11699
467,469.08,25.0,11727
468,469.12,25.0,11728
469,470.16,25.0,11754
470,471.2,25.0,11780
471,471.24,25.0,11781
472,474.12,25.0,11853
473,477.0,25.0,11925
474,477.04,25.0,11926
475,479.76,25.0,11994
476,482.44,25.0,12061
477,482.48,25.0,12062
478,483.4,25.0,12085
479,484.28,25.0,12107
480,484.32,25.0,12108
481,486.84,25.0,12171
482,489.36,25.0,12234
483,489.4,25.0,12235
484,490.8,25.0,12270
485,492.16,25.0,12304
486,492.2,25.0,12305
487,493.6,25.0,12340
488,495.0,25.0,12375
489,495.04,25.0,12376
490,496.36,25.0,12409
491,497.68,25.0,12442
492,497.72,25.0,12443
493,498.68,25.0,12467
494,499.64,25.0,12491
495,499.68,25.0,12492
496,506.36,25.0,12659
497,513.0,25.0,12825
498,513.04,25.0,12826
499,515.0,25.0,12875
500,516.92,25.0,12923
501,516.96,25.0,12924
502,517.8,25.0,12945
503,518.64,25.0,12966
504,518.68,25.0,12967
505,519.8,25.0,12995
506,520.92,25.0,13023
507,520.96,25.0,13024
508,521.72,25.0,13043
509,522.48,25.0,13062
510,522.52,25.0,13063
511,523.76,25.0,13094
512,524.96,25.0,13124
513,525.0,25.0,13125
514,526.2,25.0,13155
515,527.36,25.0,13184
516,527.4,25.0,13185
517,528.88,25.0,13222
518,530.32,25.0,13258
519,530.36,25.0,13259
520,531.24,25.0,13281
521,532.08,25.0,13302
522,532.12,25.0,13303
523,532.68,25.0,13317
524,533.24,25.0,13331
525,533.28,25.0,13332
526,534.72,25.0,13368
527,536.12,25.0,13403
528,536.16,25.0,13404
529,537.24,25.0,13431
530,538.28,25.0,13457
531,538.32,25.0,13458
532,538.88,25.0,13472
533,539.4,25.0,13485
534,539.44,25.0,13486
535,541.2,25.0,13530
536,542.96,25.0,13574
537,543.0,25.0,13575
538,543.64,25.0,13591
539,544.24,25.0,13606
540,544.28,25.0,13607
541,546.52,25.0,13663
542,548.76,25.0,13719
543,548.8,25.0,13720
544,549.88,25.0,13747
545,550.92,25.0,13773
546,550.96,25.0,13774
547,552.96,25.0,13824
548,554.96,25.0,13874
549,555.0,25.0,13875
550,556.72,25.0,13918
551,558.44,25.0,13961
552,558.48,25.0,13962
553,560.52,25.0,14013
554,562.56,25.0,14064
555,562.6,25.0,14065
556,563.6,25.0,14090
557,564.6,25.0,14115
558,564.64,25.0,14116
559,571.08,25.0,14277
560,577.48,25.0,14437
561,577.52,25.0,14438
562,580.88,25.0,14522
563,584.2,25.0,14605
564,584.24,25.0,14606
565,586.88,25.0,14672
566,589.52,25.0,14738
567,589.56,25.0,14739
568,593.16,25.0,14829
569,596.76,25.0,14919
570,596.8,25.0,14920
571,600.12,25.0,15003
572,603.44,25.0,15086
573,603.48,25.0,15087
574,604.32,25.0,15108
575,605.12,25.0,15128
576,605.16,25.0,15129
577,606.16,25.0,15154
578,607.12,25.0,15178
579,607.16,25.0,15179
580,608.12,25.0,15203
581,609.08,25.0,15227
582,609.12,25.0,15228
583,609.6,25.0,15240
584,610.04,25.0,15251
585,610.08,25.0,15252
586,610.92,25.0,15273
587,611.76,25.0,15294
588,611.8,25.0,15295
589,612.52,25.0,15313
590,613.24,25.0,15331
591,613.28,25.0,15332
592,614.52,25.0,15363
593,615.76,25.0,15394
594,615.8,25.0,15395
595,622.8,25.0,15570
596,629.76,25.0,15744
597,629.8,25.0,15745
598,636.92,25.0,15923
599,644.04,25.0,16101
600,644.08,25.0,16102
601,648.68,25.0,16217
602,653.24,25.0,16331
603,653.28,25.0,16332
604,656.52,25.0,16413
605,659.72,25.0,16493
606,659.76,25.0,16494
607,660.56,25.0,16514
608,661.36,25.0,16534
609,661.4,25.0,16535
610,662.6,25.0,16565
611,663.8,25.0,16595
612,663.84,25.0,16596
613,667.52,25.0,16688
614,671.2,25.0,16780
615,671.24,25.0,16781
616,672.88,25.0,16822
617,674.48,25.0,16862
618,674.52,25.0,16863
619,681.68,25.0,17042
620,688.8,25.0,17220
621,688.84,25.0,17221
622,690.36,25.0,17259
623,691.88,25.0,17297
624,691.92,25.0,17298
625,694.96,25.0,17374
626,697.96,25.0,17449
627,698.0,25.0,17450
628,699.48,25.0,17487
629,700.96,25.0,17524
630,701.0,25.0,17525
631,701.84,25.0,17546
632,702.68,25.0,17567
633,702.72,25.0,17568
634,703.84,25.0,17596
635,704.92,25.0,17623
636,704.96,25.0,17624
637,708.04,25.0,17701
638,711.08,25.0,17777
639,711.12,25.0,17778
640,712.08,25.0,17802
641,713.04,25.0,17826
642,713.08,25.0,17827
643,714.64,25.0,17866
644,716.2,25.0,17905
645,716.24,25.0,17906
646,717.36,25.0,17934
647,718.48,25.0,17962
648,718.52,25.0,17963
649,719.56,25.0,17989
650,720.6,25.0,18015
651,720.64,25.0,18016
652,722.04,25.0,18051
653,723.44,25.0,18086
654,723.48,25.0,18087
655,725.12,25.0,18128
656,726.72,25.0,18168
657,726.76,25.0,18169
658,727.92,25.0,18198
659,729.04,25.0,18226
660,729.08,25.0,18227
661,730.48,25.0,18262
662,731.88,25.0,18297
663,731.92,25.0,18298
664,732.92,25.0,18323
665,733.88,25.0,18347
666,733.92,25.0,18348
667,740.96,25.0,18524
668,748.0,25.0,18700
669,748.04,25.0,18701
670,749.8,25.0,18745
671,751.56,25.0,18789
672,751.6,25.0,18790
673,752.88,25.0,18822
674,754.12,25.0,18853
675,754.16,25.0,18854
676,755.28,25.0,18882
677,756.36,25.0,18909
678,756.4,25.0,18910
679,757.64,25.0,18941
680,758.84,25.0,18971
681,758.88,25.0,18972
682,760.04,25.0,19001
683,761.16,25.0,19029
684,761.2,25.0,19030
685,761.72,25.0,19043
686,762.2,25.0,19055
687,762.24,25.0,19056
688,763.84,25.0,19096
689,765.44,25.0,19136
690,765.48,25.0,19137
691,766.32,25.0,19158
692,767.16,25.0,19179
693,767.2,25.0,19180
694,767.6,25.0,19190
695,767.96,25.0,19199
696,768.0,25.0,19200
697,770.36,25.0,19259
698,772.68,25.0,19317
699,772.72,25.0,19318
700,773.16,25.0,19329
701,773.56,25.0,19339
702,773.6,25.0,19340
703,774.72,25.0,19368
704,775.8,25.0,19395
705,775.84,25.0,19396
706,776.4,25.0,19410
707,776.96,25.0,19424
708,777.0,25.0,19425
709,777.08,25.0,19427
710,777.16,25.0,19429
711,777.2,25.0,19430
712,777.88,25.0,19447
713,778.56,25.0,19464
714,778.6,25.0,19465
715,779.2,25.0,19480
716,779.76,25.0,19494
717,779.8,25.0,19495
718,780.56,25.0,19514
719,781.28,25.0,19532
720,781.32,25.0,19533
721,782.08,25.0,19552
722,782.84,25.0,19571
723,782.88,25.0,19572
724,783.84,25.0,19596
725,784.8,25.0,19620
726,784.84,25.0,19621
727,786.4,25.0,19660
728,787.92,25.0,19698
729,787.96,25.0,19699
730,789.16,25.0,19729
731,790.32,25.0,19758
732,790.36,25.0,19759
733,791.36,25.0,19784
734,792.36,25.0,19809
735,792.4,25.0,19810
736,794.96,25.0,19874
737,797.52,25.0,19938
738,797.56,25.0,19939
739,800.04,25.0,20001
740,802.48,25.0,20062
741,802.52,25.0,20063
742,803.28,25.0,20082
743,804.0,25.0,20100
744,804.04,25.0,20101
745,806.0,25.0,20150
746,807.92,25.0,20198
747,807.96,25.0,20199
748,813.2,25.0,20330
749,818.44,25.0,20461
750,818.48,25.0,20462
751,825.04,25.0,20626
752,831.6,25.0,20790
753,831.64,25.0,20791
754,832.36,25.0,20809
755,833.08,25.0,20827
756,833.12,25.0,20828
757,834.0,25.0,20850
758,834.84,25.0,20871
759,834.88,25.0,20872
760,835.76,25.0,20894
761,836.64,25.0,20916
762,836.68,25.0,20917
763,838.48,25.0,20962
764,840.28,25.0,21007
765,840.32,25.0,21008
766,841.48,25.0,21037
767,842.64,25.0,21066
768,842.68,25.0,21067
769,844.44,25.0,21111
770,846.2,25.0,21155
771,846.24,25.0,21156
772,848.08,25.0,21202
773,849.92,25.0,21248
774,849.96,25.0,21249
775,851.04,25.0,21276
776,852.12,25.0,21303
777,852.16,25.0,21304
778,852.64,25.0,21316
779,853.12,25.0,21328
780,853.16,25.0,21329
781,855.8,25.0,21395
782,858.44,25.0,21461
783,858.48,25.0,21462
784,859.72,25.0,21493
785,860.92,25.0,21523
786,860.96,25.0,21524
787,861.92,25.0,21548
788,862.84,25.0,21571
789,862.88,25.0,21572
790,863.64,25.0,21591
791,864.4,25.0,21610
792,864.44,25.0,21611
793,867.96,25.0,21699
794,871.44,25.0,21786
795,871.48,25.0,21787
796,872.88,25.0,21822
797,874.28,25.0,21857
798,874.32,25.0,21858
799,875.48,25.0,21887
800,876.6,25.0,21915
801,876.64,25.0,21916
802,877.84,25.0,21946
803,879.04,25.0,21976
804,879.08,25.0,21977
805,881.68,25.0,22042
806,884.28,25.0,22107
807,884.32,25.0,22108
808,885.04,25.0,22126
809,885.72,25.0,22143
810,885.76,25.0,22144
811,886.44,25.0,22161
812,887.08,25.0,22177
813,887.12,25.0,22178
814,887.6,25.0,22190
815,888.04,25.0,22201
816,888.08,25.0,22202
817,888.6,25.0,22215
818,889.08,25.0,22227
819,889.12,25.0,22228
820,890.96,25.0,22274
821,892.8,25.0,22320
822,892.84,25.0,22321
823,892.92,25.0,22323
824,892.96,25.0,22324
825,893.0,25.0,22325
826,893.36,25.0,22334
827,893.68,25.0,22342
828,893.72,25.0,22343
829,901.72,25.0,22543
830,909.68,25.0,22742
831,909.72,25.0,22743
832,911.84,25.0,22796
833,913.92,25.0,22848
834,913.96,25.0,22849
835,914.72,25.0,22868
836,915.44,25.0,22886
837,915.48,25.0,22887
838,915.84,25.0,22896
839,916.2,25.0,22905
840,916.24,25.0,22906
841,917.04,25.0,22926
842,917.84,25.0,22946
843,917.88,25.0,22947
844,918.96,25.0,22974
845,920.04,25.0,23001
846,920.08,25.0,23002
847,922.04,25.0,23051
848,924.0,25.0,23100
849,924.04,25.0,23101
850,925.6,25.0,23140
851,927.12,25.0,23178
852,927.16,25.0,23179
853,929.16,25.0,23229
854,931.12,25.0,23278
855,931.16,25.0,23279
856,931.76,25.0,23294
857,932.32,25.0,23308
858,932.36,25.0,23309
859,933.88,25.0,23347
860,935.36,25.0,23384
861,935.4,25.0,23385
862,936.68,25.0,23417
863,937.96,25.0,23449
864,938.0,25.0,23450
865,939.4,25.0,23485
866,940.76,25.0,23519
867,940.8,25.0,23520
868,941.52,25.0,23538
869,942.2,25.0,23555
870,942.24,25.0,23556
871,943.4,25.0,23585
872,944.56,25.0,23614
873,944.6,25.0,23615
874,945.32,25.0,23633
875,946.0,25.0,23650
876,946.04,25.0,23651
877,947.16,25.0,23679
878,948.28,25.0,23707
879,948.32,25.0,23708
880,949.16,25.0,23729
881,949.96,25.0,23749
882,950.0,25.0,23750
883,951.0,25.0,23775
884,951.96,25.0,23799
885,952.0,25.0,23800
886,957.48,25.0,23937
887,962.92,25.0,24073
888,962.96,25.0,24074
889,964.68,25.0,24117
890,966.36,25.0,24159
891,966.4,25.0,24160
892,968.0,25.0,24200
893,969.6,25.0,24240
894,969.64,25.0,24241
895,971.48,25.0,24287
896,973.32,25.0,24333
897,973.36,25.0,24334
898,974.76,25.0,24369
899,976.16,25.0,24404
900,976.2,25.0,24405
901,977.56,25.0,24439
902,978.92,25.0,24473
903,978.96,25.0,24474
904,982.68,25.0,24567
905,986.36,25.0,24659
906,986.4,25.0,24660
907,987.32,25.0,24683
908,988.24,25.0,24706
909,988.28,25.0,24707
910,990.16,25.0,24754
911,992.04,25.0,24801
912,992.08,25.0,24802
913,993.08,25.0,24827
914,994.04,25.0,24851
915,994.08,25.0,24852
916,996.08,25.0,24902
917,998.08,25.0,24952
918,998.12,25.0,24953
919,999.6,25.0,24990
920,1001.08,25.0,25027
921,1001.12,25.0,25028
922,1002.0,25.0,25050
923,1002.84,25.0,25071
924,1002.88,25.0,25072
925,1004.04,25.0,25101
926,1005.2,25.0,25130
927,1005.24,25.0,25131
928,1007.0,25.0,25175
929,1008.76,25.0,25219
930,1008.8,25.0,25220
931,1012.92,25.0,25323
932,1017.0,25.0,25425
933,1017.04,25.0,25426
934,1018.84,25.0,25471
935,1020.64,25.0,25516
936,1020.68,25.0,25517
937,1022.68,25.0,25567
938,1024.68,25.0,25617
939,1024.72,25.0,25618
940,1027.28,25.0,25682
941,1029.8,25.0,25745
942,1029.84,25.0,25746
943,1032.44,25.0,25811
944,1035.04,25.0,25876
945,1035.08,25.0,25877
946,1036.76,25.0,25919
947,1038.4,25.0,25960
948,1038.44,25.0,25961
949,1039.36,25.0,25984
950,1040.24,25.0,26006
951,1040.28,25.0,26007
952,1042.16,25.0,26054
953,1044.0,25.0,26100
954,1044.04,25.0,26101
955,1045.88,25.0,26147
956,1047.72,25.0,26193
957,1047.76,25.0,26194
958,1048.88,25.0,26222
959,1049.96,25.0,26249
960,1050.0,25.0,26250
961,1050.84,25.0,26271
962,1051.64,25.0,26291
963,1051.68,25.0,26292
964,1052.4,25.0,26310
965,1053.08,25.0,26327
966,1053.12,25.0,26328
967,1059.16,25.0,26479
968,1065.2,25.0,26630
969,1065.24,25.0,26631
970,1067.0,25.0,26675
971,1068.72,25.0,26718
972,1068.76,25.0,26719
973,1068.84,25.0,26721
974,1068.92,25.0,26723
975,1068.96,25.0,26724
976,1072.8,25.0,26820
977,1076.6,25.0,26915
978,1076.64,25.0,26916
979,1082.44,25.0,27061
980,1088.24,25.0,27206
981,1088.28,25.0,27207
982,1090.64,25.0,27266
983,1093.0,25.0,27325
984,1093.04,25.0,27326
985,1094.92,25.0,27373
986,1096.76,25.0,27419
987,1096.8,25.0,27420
988,1099.24,25.0,27481
989,1101.68,25.0,27542
990,1101.72,25.0,27543
991,1104.28,25.0,27607
992,1106.8,25.0,27670
993,1106.84,25.0,27671
994,1113.12,25.0,27828
995,1119.36,25.0,27984
996,1119.4,25.0,27985
997,1122.24,25.0,28056
998,1125.08,25.0,28127
999,1125.12,25.0,28128
1000,1128.84,25.0,28221
1001,1132.56,25.0,28314
1002,1132.6,25.0,28315
1003,1135.08,25.0,28377
1004,1137.56,25.0,28439
1005,1137.6,25.0,28440
1006,1141.28,25.0,28532
1007,1144.96,25.0,28624
1008,1145.0,25.0,28625
1009,1149.0,25.0,28725
1010,1153.0,25.0,28825
1011,1153.04,25.0,28826
1012,1160.96,25.0,29024
1013,1168.84,25.0,29221
1014,1168.88,25.0,29222
1015,1170.84,25.0,29271
1016,1172.76,25.0,29319
1017,1172.8,25.0,29320
1018,1175.84,25.0,29396
1019,1178.84,25.0,29471
1020,1178.88,25.0,29472
1021,1181.24,25.0,29531
1022,1183.6,25.0,29590
1023,1183.64,25.0,29591
1024,1190.44,25.0,29761
1025,1197.24,25.0,29931
1026,1197.28,25.0,29932
1027,1199.96,25.0,29999
1028,1202.64,25.0,30066
1029,1202.68,25.0,30067
1030,1213.36,25.0,30334
1031,1224.0,25.0,30600
1032,1224.04,25.0,30601
1033,1224.6,25.0,30615
1034,1225.16,25.0,30629
1035,1225.2,25.0,30630
1036,1225.28,25.0,30632
1037,1225.32,25.0,30633
1038,1225.36,25.0,30634
1039,1225.64,25.0,30641
1040,1225.88,25.0,30647
1041,1225.92,25.0,30648
1042,1226.8,25.0,30670
1043,1227.68,25.0,30692
1044,1227.72,25.0,30693
1045,1228.08,25.0,30702
1046,1228.44,25.0,30711
1047,1228.48,25.0,30712
1048,1229.16,25.0,30729
1049,1229.84,25.0,30746
1050,1229.88,25.0,30747
1051,1230.2,25.0,30755
1052,1230.48,25.0,30762
1053,1230.52,25.0,30763
1054,1230.64,25.0,30766
1055,1230.72,25.0,30768
1056,1230.76,25.0,30769
1057,1231.36,25.0,30784
1058,1231.92,25.0,30798
1059,1231.96,25.0,30799
1060,1232.64,25.0,30816
1061,1233.28,25.0,30832
1062,1233.32,25.0,30833
