n,pts_time,fps,frame_idx
354,325.6,30.0,9768
355,326.57,30.0,9797
356,327.53,30.0,9826
357,327.57,30.0,9827
358,328.17,30.0,9845
359,328.73,30.0,9862
360,328.77,30.0,9863
361,329.5,30.0,9885
362,330.2,30.0,9906
363,330.23,30.0,9907
364,330.97,30.0,9929
365,331.7,30.0,9951
366,331.73,30.0,9952
367,332.77,30.0,9983
368,333.8,30.0,10014
369,333.83,30.0,10015
370,334.77,30.0,10043
371,335.67,30.0,10070
372,335.7,30.0,10071
373,336.5,30.0,10095
374,337.3,30.0,10119
375,337.33,30.0,10120
376,340.8,30.0,10224
377,344.23,30.0,10327
378,344.27,30.0,10328
379,344.67,30.0,10340
380,345.03,30.0,10351
381,345.07,30.0,10352
382,346.43,30.0,10393
383,347.8,30.0,10434
384,347.83,30.0,10435
385,349.17,30.0,10475
386,350.47,30.0,10514
387,350.5,30.0,10515
388,351.9,30.0,10557
389,353.27,30.0,10598
390,353.3,30.0,10599
391,354.67,30.0,10640
392,356.03,30.0,10681
393,356.07,30.0,10682
394,357.47,30.0,10724
395,358.87,30.0,10766
396,358.9,30.0,10767
397,360.37,30.0,10811
398,361.8,30.0,10854
399,361.83,30.0,10855
400,362.97,30.0,10889
401,364.1,30.0,10923
402,364.13,30.0,10924
403,364.93,30.0,10948
404,365.7,30.0,10971
405,365.73,30.0,10972
406,366.37,30.0,10991
407,367.0,30.0,11010
408,367.03,30.0,11011
409,367.77,30.0,11033
410,368.5,30.0,11055
411,368.53,30.0,11056
412,369.4,30.0,11082
413,370.23,30.0,11107
414,370.27,30.0,11108
415,370.97,30.0,11129
416,371.63,30.0,11149
417,371.67,30.0,11150
418,372.17,30.0,11165
419,372.67,30.0,11180
420,372.7,30.0,11181
421,373.33,30.0,11200
422,373.93,30.0,11218
423,373.97,30.0,11219
424,382.97,30.0,11489
425,391.93,30.0,11758
426,391.97,30.0,11759
427,393.23,30.0,11797
428,394.5,30.0,11835
429,394.53,30.0,11836
430,395.83,30.0,11875
431,397.13,30.0,11914
432,397.17,30.0,11915
433,398.87,30.0,11966
434,400.53,30.0,12016
435,400.57,30.0,12017
436,402.03,30.0,12061
437,403.5,30.0,12105
438,403.53,30.0,12106
439,404.9,30.0,12147
440,406.23,30.0,12187
441,406.27,30.0,12188
442,407.77,30.0,12233
443,409.23,30.0,12277
444,409.27,30.0,12278
445,411.37,30.0,12341
446,413.43,30.0,12403
447,413.47,30.0,12404
448,414.97,30.0,12449
449,416.43,30.0,12493
450,416.47,30.0,12494
451,418.43,30.0,12553
452,420.4,30.0,12612
453,420.43,30.0,12613
454,421.73,30.0,12652
455,423.03,30.0,12691
456,423.07,30.0,12692
457,424.2,30.0,12726
458,425.3,30.0,12759
459,425.33,30.0,12760
460,425.73,30.0,12772
461,426.13,30.0,12784
462,426.17,30.0,12785
463,437.9,30.0,13137
464,449.63,30.0,13489
465,449.67,30.0,13490
466,453.27,30.0,13598
467,456.83,30.0,13705
468,456.87,30.0,13706
469,457.93,30.0,13738
470,459.0,30.0,13770
471,459.03,30.0,13771
472,462.43,30.0,13873
473,465.83,30.0,13975
474,465.87,30.0,13976
475,467.2,30.0,14016
476,468.53,30.0,14056
477,468.57,30.0,14057
478,469.2,30.0,14076
479,469.8,30.0,14094
480,469.83,30.0,14095
481,470.4,30.0,14112
482,470.93,30.0,14128
483,470.97,30.0,14129
484,471.83,30.0,14155
485,472.7,30.0,14181
486,472.73,30.0,14182
487,473.53,30.0,14206
488,474.33,30.0,14230
489,474.37,30.0,14231
490,476.33,30.0,14290
491,478.27,30.0,14348
492,478.3,30.0,14349
493,479.5,30.0,14385
494,480.67,30.0,14420
495,480.7,30.0,14421
496,481.5,30.0,14445
497,482.3,30.0,14469
498,482.33,30.0,14470
499,483.0,30.0,14490
500,483.63,30.0,14509
501,483.67,30.0,14510
502,484.4,30.0,14532
503,485.13,30.0,14554
504,485.17,30.0,14555
505,487.0,30.0,14610
506,488.83,30.0,14665
507,488.87,30.0,14666
508,489.27,30.0,14678
509,489.67,30.0,14690
510,489.7,30.0,14691
511,491.37,30.0,14741
512,493.03,30.0,14791
513,493.07,30.0,14792
514,494.27,30.0,14828
515,495.43,30.0,14863
516,495.47,30.0,14864
517,496.63,30.0,14899
518,497.8,30.0,14934
519,497.83,30.0,14935
520,499.07,30.0,14972
521,500.27,30.0,15008
522,500.3,30.0,15009
523,501.53,30.0,15046
524,502.73,30.0,15082
525,502.77,30.0,15083
526,502.87,30.0,15086
527,502.93,30.0,15088
528,502.97,30.0,15089
529,503.03,30.0,15091
530,503.07,30.0,15092
531,503.17,30.0,15095
532,503.2,30.0,15096
533,503.23,30.0,15097
534,503.27,30.0,15098
535,504.2,30.0,15126
536,505.1,30.0,15153
537,505.13,30.0,15154
538,505.73,30.0,15172
539,506.3,30.0,15189
540,506.33,30.0,15190
541,507.0,30.0,15210
542,507.67,30.0,15230
543,507.7,30.0,15231
544,508.77,30.0,15263
545,509.8,30.0,15294
546,509.83,30.0,15295
547,510.6,30.0,15318
548,511.33,30.0,15340
549,511.37,30.0,15341
550,511.87,30.0,15356
551,512.33,30.0,15370
552,512.37,30.0,15371
553,513.2,30.0,15396
554,514.0,30.0,15420
555,514.03,30.0,15421
556,521.33,30.0,15640
557,528.63,30.0,15859
558,528.67,30.0,15860
559,530.0,30.0,15900
560,531.33,30.0,15940
561,531.37,30.0,15941
562,532.53,30.0,15976
563,533.7,30.0,16011
564,533.73,30.0,16012
565,534.93,30.0,16048
566,536.1,30.0,16083
567,536.13,30.0,16084
568,536.43,30.0,16093
569,536.7,30.0,16101
570,536.73,30.0,16102
571,537.6,30.0,16128
572,538.47,30.0,16154
573,538.5,30.0,16155
574,539.77,30.0,16193
575,541.03,30.0,16231
576,541.07,30.0,16232
577,542.17,30.0,16265
578,543.27,30.0,16298
579,543.3,30.0,16299
580,543.4,30.0,16302
581,543.5,30.0,16305
582,543.53,30.0,16306
583,549.13,30.0,16474
584,554.7,30.0,16641
585,554.73,30.0,16642
586,555.6,30.0,16668
587,556.43,30.0,16693
588,556.47,30.0,16694
589,557.33,30.0,16720
590,558.2,30.0,16746
591,558.23,30.0,16747
592,559.67,30.0,16790
593,561.1,30.0,16833
594,561.13,30.0,16834
595,562.9,30.0,16887
596,564.67,30.0,16940
597,564.7,30.0,16941
598,566.17,30.0,16985
599,567.63,30.0,17029
600,567.67,30.0,17030
601,569.0,30.0,17070
602,570.3,30.0,17109
603,570.33,30.0,17110
604,571.93,30.0,17158
605,573.53,30.0,17206
606,573.57,30.0,17207
607,576.0,30.0,17280
608,578.4,30.0,17352
609,578.43,30.0,17353
610,579.8,30.0,17394
611,581.13,30.0,17434
612,581.17,30.0,17435
613,582.6,30.0,17478
614,584.03,30.0,17521
615,584.07,30.0,17522
616,585.33,30.0,17560
617,586.6,30.0,17598
618,586.63,30.0,17599
619,587.77,30.0,17633
620,588.9,30.0,17667
621,588.93,30.0,17668
622,589.3,30.0,17679
623,589.63,30.0,17689
624,589.67,30.0,17690
625,589.7,30.0,17691
626,589.73,30.0,17692
627,589.77,30.0,17693
628,590.43,30.0,17713
629,591.1,30.0,17733
630,591.13,30.0,17734
631,591.77,30.0,17753
632,592.4,30.0,17772
633,592.43,30.0,17773
634,593.23,30.0,17797
635,594.0,30.0,17820
636,594.03,30.0,17821
637,594.8,30.0,17844
638,595.53,30.0,17866
639,595.57,30.0,17867
640,596.4,30.0,17892
641,597.2,30.0,17916
642,597.23,30.0,17917
643,597.77,30.0,17933
644,598.3,30.0,17949
645,598.33,30.0,17950
646,599.17,30.0,17975
647,600.0,30.0,18000
648,600.03,30.0,18001
649,600.83,30.0,18025
650,601.6,30.0,18048
651,601.63,30.0,18049
652,602.27,30.0,18068
653,602.9,30.0,18087
654,602.93,30.0,18088
655,603.53,30.0,18106
656,604.13,30.0,18124
657,604.17,30.0,18125
658,604.73,30.0,18142
659,605.27,30.0,18158
660,605.3,30.0,18159
661,606.2,30.0,18186
662,607.07,30.0,18212
663,607.1,30.0,18213
664,607.17,30.0,18215
665,607.2,30.0,18216
666,607.23,30.0,18217
667,608.07,30.0,18242
668,608.87,30.0,18266
669,608.9,30.0,18267
670,616.67,30.0,18500
671,624.43,30.0,18733
672,624.47,30.0,18734
673,626.0,30.0,18780
674,627.5,30.0,18825
675,627.53,30.0,18826
676,628.33,30.0,18850
677,629.1,30.0,18873
678,629.13,30.0,18874
679,629.9,30.0,18897
680,630.67,30.0,18920
681,630.7,30.0,18921
682,631.5,30.0,18945
683,632.3,30.0,18969
684,632.33,30.0,18970
685,633.03,30.0,18991
686,633.73,30.0,19012
687,633.77,30.0,19013
688,634.73,30.0,19042
689,635.7,30.0,19071
690,635.73,30.0,19072
691,636.37,30.0,19091
692,637.0,30.0,19110
693,637.03,30.0,19111
694,639.67,30.0,19190
695,642.27,30.0,19268
696,642.3,30.0,19269
697,642.7,30.0,19281
698,643.07,30.0,19292
699,643.1,30.0,19293
700,644.17,30.0,19325
701,645.2,30.0,19356
702,645.23,30.0,19357
703,648.47,30.0,19454
704,651.67,30.0,19550
705,651.7,30.0,19551
706,652.67,30.0,19580
707,653.63,30.0,19609
708,653.67,30.0,19610
709,654.6,30.0,19638
710,655.53,30.0,19666
711,655.57,30.0,19667
712,656.4,30.0,19692
713,657.23,30.0,19717
714,657.27,30.0,19718
715,659.67,30.0,19790
716,662.07,30.0,19862
717,662.1,30.0,19863
718,663.67,30.0,19910
719,665.2,30.0,19956
720,665.23,30.0,19957
721,671.73,30.0,20152
722,678.2,30.0,20346
723,678.23,30.0,20347
724,680.23,30.0,20407
725,682.2,30.0,20466
726,682.23,30.0,20467
727,683.73,30.0,20512
728,685.23,30.0,20557
729,685.27,30.0,20558
730,686.5,30.0,20595
731,687.7,30.0,20631
732,687.73,30.0,20632
733,688.33,30.0,20650
734,688.9,30.0,20667
735,688.93,30.0,20668
736,689.17,30.0,20675
737,689.4,30.0,20682
738,689.43,30.0,20683
739,691.53,30.0,20746
740,693.6,30.0,20808
741,693.63,30.0,20809
742,697.67,30.0,20930
743,701.7,30.0,21051
744,701.73,30.0,21052
745,702.63,30.0,21079
746,703.53,30.0,21106
747,703.57,30.0,21107
748,706.23,30.0,21187
749,708.87,30.0,21266
750,708.9,30.0,21267
751,712.07,30.0,21362
752,715.23,30.0,21457
753,715.27,30.0,21458
754,716.67,30.0,21500
755,718.03,30.0,21541
756,718.07,30.0,21542
757,719.77,30.0,21593
758,721.43,30.0,21643
759,721.47,30.0,21644
760,723.63,30.0,21709
761,725.8,30.0,21774
762,725.83,30.0,21775
763,727.6,30.0,21828
764,729.33,30.0,21880
765,729.37,30.0,21881
766,731.43,30.0,21943
767,733.47,30.0,22004
768,733.5,30.0,22005
769,735.5,30.0,22065
770,737.5,30.0,22125
771,737.53,30.0,22126
772,739.23,30.0,22177
773,740.93,30.0,22228
774,740.97,30.0,22229
775,741.4,30.0,22242
776,741.8,30.0,22254
777,741.83,30.0,22255
778,742.7,30.0,22281
779,743.53,30.0,22306
780,743.57,30.0,22307
781,744.53,30.0,22336
782,745.47,30.0,22364
783,745.5,30.0,22365
784,746.63,30.0,22399
785,747.73,30.0,22432
786,747.77,30.0,22433
787,748.5,30.0,22455
788,749.2,30.0,22476
789,749.23,30.0,22477
790,751.07,30.0,22532
791,752.9,30.0,22587
792,752.93,30.0,22588
793,754.8,30.0,22644
794,756.67,30.0,22700
795,756.7,30.0,22701
796,757.13,30.0,22714
797,757.53,30.0,22726
798,757.57,30.0,22727
799,758.67,30.0,22760
800,759.73,30.0,22792
801,759.77,30.0,22793
802,761.3,30.0,22839
803,762.83,30.0,22885
804,762.87,30.0,22886
805,763.8,30.0,22914
806,764.7,30.0,22941
807,764.73,30.0,22942
808,765.93,30.0,22978
809,767.13,30.0,23014
810,767.17,30.0,23015
811,767.73,30.0,23032
812,768.27,30.0,23048
813,768.3,30.0,23049
814,769.1,30.0,23073
815,769.87,30.0,23096
816,769.9,30.0,23097
817,771.97,30.0,23159
818,774.03,30.0,23221
819,774.07,30.0,23222
820,774.83,30.0,23245
821,775.6,30.0,23268
822,775.63,30.0,23269
823,778.13,30.0,23344
824,780.63,30.0,23419
825,780.67,30.0,23420
826,781.27,30.0,23438
827,781.87,30.0,23456
828,781.9,30.0,23457
829,782.87,30.0,23486
830,783.83,30.0,23515
831,783.87,30.0,23516
832,785.1,30.0,23553
833,786.3,30.0,23589
834,786.33,30.0,23590
835,787.0,30.0,23610
836,787.67,30.0,23630
837,787.7,30.0,23631
838,788.8,30.0,23664
839,789.9,30.0,23697
840,789.93,30.0,23698
841,790.33,30.0,23710
842,790.73,30.0,23722
843,790.77,30.0,23723
844,791.5,30.0,23745
845,792.2,30.0,23766
846,792.23,30.0,23767
847,793.13,30.0,23794
848,794.03,30.0,23821
849,794.07,30.0,23822
850,794.87,30.0,23846
851,795.63,30.0,23869
852,795.67,30.0,23870
853,796.3,30.0,23889
854,796.93,30.0,23908
855,796.97,30.0,23909
856,797.63,30.0,23929
857,798.27,30.0,23948
858,798.3,30.0,23949
859,798.87,30.0,23966
860,799.4,30.0,23982
861,799.43,30.0,23983
862,799.47,30.0,23984
863,799.5,30.0,23985
864,799.53,30.0,23986
865,800.23,30.0,24007
866,800.9,30.0,24027
867,800.93,30.0,24028
868,801.43,30.0,24043
869,801.9,30.0,24057
870,801.93,30.0,24058
871,802.83,30.0,24085
872,803.7,30.0,24111
873,803.73,30.0,24112
874,804.43,30.0,24133
875,805.13,30.0,24154
876,805.17,30.0,24155
877,805.93,30.0,24178
878,806.67,30.0,24200
879,806.7,30.0,24201
880,807.43,30.0,24223
881,808.13,30.0,24244
882,808.17,30.0,24245
883,809.1,30.0,24273
884,810.0,30.0,24300
885,810.03,30.0,24301
886,813.93,30.0,24418
887,817.83,30.0,24535
888,817.87,30.0,24536
889,818.93,30.0,24568
890,820.0,30.0,24600
891,820.03,30.0,24601
892,820.87,30.0,24626
893,821.7,30.0,24651
894,821.73,30.0,24652
895,822.83,30.0,24685
896,823.9,30.0,24717
897,823.93,30.0,24718
898,826.1,30.0,24783
899,828.23,30.0,24847
900,828.27,30.0,24848
901,828.87,30.0,24866
902,829.47,30.0,24884
903,829.5,30.0,24885
904,830.23,30.0,24907
905,830.93,30.0,24928
906,830.97,30.0,24929
907,831.13,30.0,24934
908,831.3,30.0,24939
909,831.33,30.0,24940
910,832.33,30.0,24970
911,833.33,30.0,25000
912,833.37,30.0,25001
913,834.23,30.0,25027
914,835.1,30.0,25053
915,835.13,30.0,25054
916,836.0,30.0,25080
917,836.87,30.0,25106
918,836.9,30.0,25107
919,837.63,30.0,25129
920,838.33,30.0,25150
921,838.37,30.0,25151
922,839.23,30.0,25177
923,840.1,30.0,25203
924,840.13,30.0,25204
925,840.9,30.0,25227
926,841.67,30.0,25250
927,841.7,30.0,25251
928,842.8,30.0,25284
929,843.87,30.0,25316
930,843.9,30.0,25317
931,850.33,30.0,25510
932,856.73,30.0,25702
933,856.77,30.0,25703
934,857.87,30.0,25736
935,858.93,30.0,25768
936,858.97,30.0,25769
937,860.27,30.0,25808
938,861.53,30.0,25846
939,861.57,30.0,25847
940,863.2,30.0,25896
941,864.83,30.0,25945
942,864.87,30.0,25946
943,867.47,30.0,26024
944,870.07,30.0,26102
945,870.1,30.0,26103
946,871.47,30.0,26144
947,872.83,30.0,26185
948,872.87,30.0,26186
949,874.23,30.0,26227
950,875.6,30.0,26268
951,875.63,30.0,26269
952,876.43,30.0,26293
953,877.23,30.0,26317
954,877.27,30.0,26318
955,878.47,30.0,26354
956,879.63,30.0,26389
957,879.67,30.0,26390
958,880.8,30.0,26424
959,881.9,30.0,26457
960,881.93,30.0,26458
961,883.63,30.0,26509
962,885.3,30.0,26559
963,885.33,30.0,26560
964,886.23,30.0,26587
965,887.1,30.0,26613
966,887.13,30.0,26614
967,891.6,30.0,26748
968,896.03,30.0,26881
969,896.07,30.0,26882
970,897.03,30.0,26911
971,898.0,30.0,26940
972,898.03,30.0,26941
973,898.9,30.0,26967
974,899.73,30.0,26992
975,899.77,30.0,26993
976,900.63,30.0,27019
977,901.5,30.0,27045
978,901.53,30.0,27046
979,902.77,30.0,27083
980,904.0,30.0,27120
981,904.03,30.0,27121
982,904.93,30.0,27148
983,905.8,30.0,27174
984,905.83,30.0,27175
985,905.9,30.0,27177
986,905.93,30.0,27178
987,906.03,30.0,27181
988,906.1,30.0,27183
989,906.17,30.0,27185
990,906.2,30.0,27186
991,906.47,30.0,27194
992,906.7,30.0,27201
993,906.73,30.0,27202
994,907.53,30.0,27226
995,908.33,30.0,27250
996,908.37,30.0,27251
997,909.5,30.0,27285
998,910.63,30.0,27319
999,910.67,30.0,27320
1000,912.1,30.0,27363
1001,913.53,30.0,27406
1002,913.57,30.0,27407
1003,914.17,30.0,27425
1004,914.73,30.0,27442
1005,914.77,30.0,27443
1006,915.7,30.0,27471
1007,916.63,30.0,27499
1008,916.67,30.0,27500
1009,917.7,30.0,27531
1010,918.7,30.0,27561
1011,918.73,30.0,27562
1012,919.17,30.0,27575
1013,919.6,30.0,27588
1014,919.63,30.0,27589
1015,920.43,30.0,27613
1016,921.23,30.0,27637
1017,921.27,30.0,27638
1018,921.5,30.0,27645
1019,921.73,30.0,27652
1020,921.77,30.0,27653
1021,922.27,30.0,27668
1022,922.73,30.0,27682
1023,922.77,30.0,27683
1024,923.2,30.0,27696
1025,923.63,30.0,27709
1026,923.67,30.0,27710
1027,924.0,30.0,27720
1028,924.3,30.0,27729
1029,924.33,30.0,27730
1030,932.0,30.0,27960
1031,939.67,30.0,28190
1032,939.7,30.0,28191
1033,940.9,30.0,28227
1034,942.07,30.0,28262
1035,942.1,30.0,28263
1036,942.87,30.0,28286
1037,943.6,30.0,28308
1038,943.63,30.0,28309
1039,944.6,30.0,28338
1040,945.53,30.0,28366
1041,945.57,30.0,28367
1042,946.47,30.0,28394
1043,947.33,30.0,28420
1044,947.37,30.0,28421
1045,948.0,30.0,28440
1046,948.63,30.0,28459
1047,948.67,30.0,28460
1048,949.8,30.0,28494
1049,950.9,30.0,28527
1050,950.93,30.0,28528
1051,951.33,30.0,28540
1052,951.73,30.0,28552
1053,951.77,30.0,28553
1054,952.57,30.0,28577
1055,953.33,30.0,28600
1056,953.37,30.0,28601
1057,954.43,30.0,28633
1058,955.5,30.0,28665
1059,955.53,30.0,28666
1060,956.67,30.0,28700
1061,957.8,30.0,28734
1062,957.83,30.0,28735
1063,959.0,30.0,28770
1064,960.13,30.0,28804
1065,960.17,30.0,28805
1066,960.43,30.0,28813
1067,960.7,30.0,28821
1068,960.73,30.0,28822
1069,961.73,30.0,28852
1070,962.7,30.0,28881
1071,962.73,30.0,28882
1072,963.4,30.0,28902
