n,pts_time,fps,frame_idx
383,388.48,25.0,9712
384,388.52,25.0,9713
385,391.6,25.0,9790
386,394.68,25.0,9867
387,394.72,25.0,9868
388,395.6,25.0,9890
389,396.48,25.0,9912
390,396.52,25.0,9913
391,397.6,25.0,9940
392,398.64,25.0,9966
393,398.68,25.0,9967
394,400.52,25.0,10013
395,402.36,25.0,10059
396,402.4,25.0,10060
397,403.36,25.0,10084
398,404.28,25.0,10107
399,404.32,25.0,10108
400,404.8,25.0,10120
401,405.24,25.0,10131
402,405.28,25.0,10132
403,405.92,25.0,10148
404,406.52,25.0,10163
405,406.56,25.0,10164
406,407.24,25.0,10181
407,407.92,25.0,10198
408,407.96,25.0,10199
409,409.04,25.0,10226
410,410.12,25.0,10253
411,410.16,25.0,10254
412,410.84,25.0,10271
413,411.48,25.0,10287
414,411.52,25.0,10288
415,413.16,25.0,10329
416,414.76,25.0,10369
417,414.8,25.0,10370
418,415.52,25.0,10388
419,416.24,25.0,10406
420,416.28,25.0,10407
421,416.88,25.0,10422
422,417.44,25.0,10436
423,417.48,25.0,10437
424,417.88,25.0,10447
425,418.24,25.0,10456
426,418.28,25.0,10457
427,418.72,25.0,10468
428,419.12,25.0,10478
429,419.16,25.0,10479
430,421.32,25.0,10533
431,423.48,25.0,10587
432,423.52,25.0,10588
433,424.68,25.0,10617
434,425.84,25.0,10646
435,425.88,25.0,10647
436,426.88,25.0,10672
437,427.88,25.0,10697
438,427.92,25.0,10698
439,428.52,25.0,10713
440,429.08,25.0,10727
441,429.12,25.0,10728
442,430.24,25.0,10756
443,431.36,25.0,10784
444,431.4,25.0,10785
445,432.24,25.0,10806
446,433.08,25.0,10827
447,433.12,25.0,10828
448,434.4,25.0,10860
449,435.64,25.0,10891
450,435.68,25.0,10892
451,436.96,25.0,10924
452,438.24,25.0,10956
453,438.28,25.0,10957
454,438.96,25.0,10974
455,439.6,25.0,10990
456,439.64,25.0,10991
457,441.56,25.0,11039
458,443.48,25.0,11087
459,443.52,25.0,11088
460,450.16,25.0,11254
461,456.76,25.0,11419
462,456.8,25.0,11420
463,457.2,25.0,11430
464,457.6,25.0,11440
465,457.64,25.0,11441
466,461.08,25.0,11527
467,464.52,25.0,11613
468,464.56,25.0,11614
469,466.96,25.0,11674
470,469.32,25.0,11733
471,469.36,25.0,11734
472,471.96,25.0,11799
473,474.52,25.0,11863
474,474.56,25.0,11864
475,475.88,25.0,11897
476,477.16,25.0,11929
477,477.2,25.0,11930
478,477.8,25.0,11945
479,478.36,25.0,11959
480,478.4,25.0,11960
481,479.28,25.0,11982
482,480.16,25.0,12004
483,480.2,25.0,12005
484,481.08,25.0,12027
485,481.92,25.0,12048
486,481.96,25.0,12049
487,483.72,25.0,12093
488,485.48,25.0,12137
489,485.52,25.0,12138
490,486.04,25.0,12151
491,486.56,25.0,12164
492,486.6,25.0,12165
493,487.8,25.0,12195
494,488.96,25.0,12224
495,489.0,25.0,12225
496,490.36,25.0,12259
497,491.72,25.0,12293
498,491.76,25.0,12294
499,493.04,25.0,12326
500,494.28,25.0,12357
501,494.32,25.0,12358
502,495.64,25.0,12391
503,496.96,25.0,12424
504,497.0,25.0,12425
505,498.72,25.0,12468
506,500.4,25.0,12510
507,500.44,25.0,12511
508,501.08,25.0,12527
509,501.72,25.0,12543
510,501.76,25.0,12544
511,503.2,25.0,12580
512,504.6,25.0,12615
513,504.64,25.0,12616
514,505.8,25.0,12645
515,506.92,25.0,12673
516,506.96,25.0,12674
517,507.84,25.0,12696
518,508.72,25.0,12718
519,508.76,25.0,12719
520,510.76,25.0,12769
521,512.72,25.0,12818
522,512.76,25.0,12819
523,514.04,25.0,12851
524,515.32,25.0,12883
525,515.36,25.0,12884
526,518.04,25.0,12951
527,520.72,25.0,13018
528,520.76,25.0,13019
529,525.0,25.0,13125
530,529.24,25.0,13231
531,529.28,25.0,13232
532,530.84,25.0,13271
533,532.36,25.0,13309
534,532.4,25.0,13310
535,533.88,25.0,13347
536,535.32,25.0,13383
537,535.36,25.0,13384
538,537.04,25.0,13426
539,538.72,25.0,13468
540,538.76,25.0,13469
541,540.56,25.0,13514
542,542.36,25.0,13559
543,542.4,25.0,13560
544,544.16,25.0,13604
545,545.88,25.0,13647
546,545.92,25.0,13648
547,550.44,25.0,13761
548,554.96,25.0,13874
549,555.0,25.0,13875
550,558.24,25.0,13956
551,561.44,25.0,14036
552,561.48,25.0,14037
553,563.92,25.0,14098
554,566.36,25.0,14159
555,566.4,25.0,14160
556,568.76,25.0,14219
557,571.12,25.0,14278
558,571.16,25.0,14279
559,573.64,25.0,14341
560,576.12,25.0,14403
561,576.16,25.0,14404
562,577.84,25.0,14446
563,579.52,25.0,14488
564,579.56,25.0,14489
565,580.4,25.0,14510
566,581.2,25.0,14530
567,581.24,25.0,14531
568,582.12,25.0,14553
569,582.96,25.0,14574
570,583.0,25.0,14575
571,584.32,25.0,14608
572,585.6,25.0,14640
573,585.64,25.0,14641
574,586.44,25.0,14661
575,587.24,25.0,14681
576,587.28,25.0,14682
577,588.0,25.0,14700
578,588.68,25.0,14717
579,588.72,25.0,14718
580,593.6,25.0,14840
581,598.48,25.0,14962
582,598.52,25.0,14963
583,603.24,25.0,15081
584,607.92,25.0,15198
585,607.96,25.0,15199
586,608.52,25.0,15213
587,609.08,25.0,15227
588,609.12,25.0,15228
589,612.64,25.0,15316
590,616.16,25.0,15404
591,616.2,25.0,15405
592,617.64,25.0,15441
593,619.08,25.0,15477
594,619.12,25.0,15478
595,619.96,25.0,15499
596,620.8,25.0,15520
597,620.84,25.0,15521
598,621.8,25.0,15545
599,622.76,25.0,15569
600,622.8,25.0,15570
601,623.48,25.0,15587
602,624.16,25.0,15604
603,624.2,25.0,15605
604,625.24,25.0,15631
605,626.28,25.0,15657
606,626.32,25.0,15658
607,627.4,25.0,15685
608,628.44,25.0,15711
609,628.48,25.0,15712
610,633.32,25.0,15833
611,638.16,25.0,15954
612,638.2,25.0,15955
613,639.84,25.0,15996
614,641.48,25.0,16037
615,641.52,25.0,16038
616,642.52,25.0,16063
617,643.48,25.0,16087
618,643.52,25.0,16088
619,644.6,25.0,16115
620,645.68,25.0,16142
621,645.72,25.0,16143
622,646.96,25.0,16174
623,648.16,25.0,16204
624,648.2,25.0,16205
625,652.6,25.0,16315
626,656.96,25.0,16424
627,657.0,25.0,16425
628,658.72,25.0,16468
629,660.44,25.0,16511
630,660.48,25.0,16512
631,663.2,25.0,16580
632,665.88,25.0,16647
633,665.92,25.0,16648
634,667.0,25.0,16675
635,668.04,25.0,16701
636,668.08,25.0,16702
637,670.6,25.0,16765
638,673.08,25.0,16827
639,673.12,25.0,16828
640,676.08,25.0,16902
641,679.04,25.0,16976
642,679.08,25.0,16977
643,680.44,25.0,17011
644,681.76,25.0,17044
645,681.8,25.0,17045
646,682.36,25.0,17059
647,682.92,25.0,17073
648,682.96,25.0,17074
649,684.0,25.0,17100
650,685.04,25.0,17126
651,685.08,25.0,17127
652,686.16,25.0,17154
653,687.24,25.0,17181
654,687.28,25.0,17182
655,688.96,25.0,17224
656,690.64,25.0,17266
657,690.68,25.0,17267
658,691.08,25.0,17277
659,691.48,25.0,17287
660,691.52,25.0,17288
661,694.44,25.0,17361
662,697.36,25.0,17434
663,697.4,25.0,17435
664,701.0,25.0,17525
665,704.56,25.0,17614
666,704.6,25.0,17615
667,708.04,25.0,17701
668,711.48,25.0,17787
669,711.52,25.0,17788
670,714.0,25.0,17850
671,716.44,25.0,17911
672,716.48,25.0,17912
673,718.48,25.0,17962
674,720.48,25.0,18012
675,720.52,25.0,18013
676,727.16,25.0,18179
677,733.76,25.0,18344
678,733.8,25.0,18345
679,735.04,25.0,18376
680,736.28,25.0,18407
681,736.32,25.0,18408
682,738.08,25.0,18452
683,739.8,25.0,18495
684,739.84,25.0,18496
685,740.44,25.0,18511
686,741.04,25.0,18526
687,741.08,25.0,18527
688,741.56,25.0,18539
689,742.04,25.0,18551
690,742.08,25.0,18552
691,742.6,25.0,18565
692,743.08,25.0,18577
693,743.12,25.0,18578
694,743.32,25.0,18583
695,743.48,25.0,18587
696,743.52,25.0,18588
697,744.44,25.0,18611
698,745.36,25.0,18634
699,745.4,25.0,18635
700,746.16,25.0,18654
701,746.88,25.0,18672
702,746.92,25.0,18673
703,747.52,25.0,18688
704,748.12,25.0,18703
705,748.16,25.0,18704
706,748.92,25.0,18723
707,749.68,25.0,18742
708,749.72,25.0,18743
709,751.36,25.0,18784
710,753.0,25.0,18825
711,753.04,25.0,18826
712,753.4,25.0,18835
713,753.72,25.0,18843
714,753.76,25.0,18844
715,754.4,25.0,18860
716,755.0,25.0,18875
717,755.04,25.0,18876
718,756.0,25.0,18900
719,756.96,25.0,18924
720,757.0,25.0,18925
721,757.6,25.0,18940
722,758.2,25.0,18955
723,758.24,25.0,18956
724,760.76,25.0,19019
725,763.28,25.0,19082
726,763.32,25.0,19083
727,764.8,25.0,19120
728,766.28,25.0,19157
729,766.32,25.0,19158
730,767.24,25.0,19181
731,768.16,25.0,19204
732,768.2,25.0,19205
733,768.64,25.0,19216
734,769.08,25.0,19227
735,769.12,25.0,19228
736,771.44,25.0,19286
737,773.72,25.0,19343
738,773.76,25.0,19344
739,774.2,25.0,19355
740,774.64,25.0,19366
741,774.68,25.0,19367
742,775.4,25.0,19385
743,776.12,25.0,19403
744,776.16,25.0,19404
745,777.16,25.0,19429
746,778.16,25.0,19454
747,778.2,25.0,19455
748,778.72,25.0,19468
749,779.2,25.0,19480
750,779.24,25.0,19481
751,779.76,25.0,19494
752,780.28,25.0,19507
753,780.32,25.0,19508
754,780.84,25.0,19521
755,781.36,25.0,19534
756,781.4,25.0,19535
757,782.36,25.0,19559
758,783.32,25.0,19583
759,783.36,25.0,19584
760,784.08,25.0,19602
761,784.8,25.0,19620
762,784.84,25.0,19621
763,785.4,25.0,19635
764,785.92,25.0,19648
765,785.96,25.0,19649
766,786.64,25.0,19666
767,787.32,25.0,19683
768,787.36,25.0,19684
769,787.92,25.0,19698
770,788.48,25.0,19712
771,788.52,25.0,19713
772,789.04,25.0,19726
773,789.56,25.0,19739
774,789.6,25.0,19740
775,790.08,25.0,19752
776,790.56,25.0,19764
777,790.6,25.0,19765
778,792.24,25.0,19806
779,793.84,25.0,19846
780,793.88,25.0,19847
781,801.04,25.0,20026
782,808.16,25.0,20204
783,808.2,25.0,20205
784,810.76,25.0,20269
785,813.28,25.0,20332
786,813.32,25.0,20333
787,816.76,25.0,20419
788,820.2,25.0,20505
789,820.24,25.0,20506
790,823.88,25.0,20597
791,827.52,25.0,20688
792,827.56,25.0,20689
793,830.52,25.0,20763
794,833.44,25.0,20836
795,833.48,25.0,20837
796,840.68,25.0,21017
797,847.84,25.0,21196
798,847.88,25.0,21197
799,851.44,25.0,21286
800,855.0,25.0,21375
801,855.04,25.0,21376
802,857.12,25.0,21428
803,859.16,25.0,21479
804,859.2,25.0,21480
805,860.12,25.0,21503
806,861.04,25.0,21526
807,861.08,25.0,21527
808,862.64,25.0,21566
809,864.2,25.0,21605
810,864.24,25.0,21606
811,865.96,25.0,21649
812,867.64,25.0,21691
813,867.68,25.0,21692
814,871.04,25.0,21776
815,874.36,25.0,21859
816,874.4,25.0,21860
817,876.88,25.0,21922
818,879.36,25.0,21984
819,879.4,25.0,21985
820,884.92,25.0,22123
821,890.4,25.0,22260
822,890.44,25.0,22261
823,893.04,25.0,22326
824,895.6,25.0,22390
825,895.64,25.0,22391
826,897.04,25.0,22426
827,898.4,25.0,22460
828,898.44,25.0,22461
829,900.12,25.0,22503
830,901.8,25.0,22545
831,901.84,25.0,22546
832,903.76,25.0,22594
833,905.64,25.0,22641
834,905.68,25.0,22642
835,907.64,25.0,22691
836,909.56,25.0,22739
837,909.6,25.0,22740
838,910.04,25.0,22751
839,910.48,25.0,22762
840,910.52,25.0,22763
841,912.24,25.0,22806
842,913.92,25.0,22848
843,913.96,25.0,22849
844,915.88,25.0,22897
845,917.76,25.0,22944
846,917.8,25.0,22945
847,918.72,25.0,22968
848,919.6,25.0,22990
849,919.64,25.0,22991
850,920.28,25.0,23007
851,920.92,25.0,23023
852,920.96,25.0,23024
853,921.32,25.0,23033
854,921.64,25.0,23041
855,921.68,25.0,23042
856,922.72,25.0,23068
857,923.76,25.0,23094
858,923.8,25.0,23095
859,929.28,25.0,23232
860,934.76,25.0,23369
861,934.8,25.0,23370
862,936.36,25.0,23409
863,937.88,25.0,23447
864,937.92,25.0,23448
865,938.96,25.0,23474
866,939.96,25.0,23499
867,940.0,25.0,23500
868,940.6,25.0,23515
869,941.2,25.0,23530
870,941.24,25.0,23531
871,942.2,25.0,23555
872,943.12,25.0,23578
873,943.16,25.0,23579
874,944.28,25.0,23607
875,945.36,25.0,23634
876,945.4,25.0,23635
877,946.6,25.0,23665
878,947.76,25.0,23694
879,947.8,25.0,23695
880,948.96,25.0,23724
881,950.08,25.0,23752
882,950.2,25.0,23755
883,951.32,25.0,23783
884,952.44,25.0,23811
885,952.48,25.0,23812
886,953.84,25.0,23846
887,955.16,25.0,23879
888,955.2,25.0,23880
889,956.56,25.0,23914
890,957.88,25.0,23947
891,957.92,25.0,23948
892,958.96,25.0,23974
893,959.96,25.0,23999
894,960.0,25.0,24000
895,960.08,25.0,24002
896,960.12,25.0,24003
897,960.16,25.0,24004
898,961.08,25.0,24027
899,961.96,25.0,24049
900,962.0,25.0,24050
901,962.96,25.0,24074
902,963.88,25.0,24097
903,963.92,25.0,24098
904,964.88,25.0,24122
905,965.84,25.0,24146
906,965.88,25.0,24147
907,966.52,25.0,24163
908,967.12,25.0,24178
909,967.16,25.0,24179
910,967.68,25.0,24192
911,968.16,25.0,24204
912,968.2,25.0,24205
913,973.76,25.0,24344
914,979.32,25.0,24483
915,979.36,25.0,24484
916,981.2,25.0,24530
917,983.0,25.0,24575
918,983.04,25.0,24576
919,984.68,25.0,24617
920,986.28,25.0,24657
921,986.32,25.0,24658
922,987.92,25.0,24698
923,989.48,25.0,24737
924,989.52,25.0,24738
925,991.28,25.0,24782
926,993.04,25.0,24826
927,993.08,25.0,24827
928,994.76,25.0,24869
929,996.44,25.0,24911
930,996.48,25.0,24912
931,997.96,25.0,24949
932,999.4,25.0,24985
933,999.44,25.0,24986
934,1000.96,25.0,25024
935,1002.44,25.0,25061
936,1002.48,25.0,25062
937,1004.36,25.0,25109
938,1006.24,25.0,25156
939,1006.28,25.0,25157
940,1008.52,25.0,25213
941,1010.72,25.0,25268
942,1010.76,25.0,25269
943,1012.68,25.0,25317
944,1014.6,25.0,25365
945,1014.64,25.0,25366
946,1016.12,25.0,25403
947,1017.56,25.0,25439
948,1017.6,25.0,25440
949,1021.76,25.0,25544
950,1025.88,25.0,25647
951,1025.92,25.0,25648
952,1026.68,25.0,25667
953,1027.4,25.0,25685
954,1027.44,25.0,25686
955,1028.92,25.0,25723
956,1030.36,25.0,25759
957,1030.4,25.0,25760
958,1031.68,25.0,25792
959,1032.92,25.0,25823
960,1032.96,25.0,25824
961,1033.8,25.0,25845
962,1034.6,25.0,25865
963,1034.64,25.0,25866
964,1035.48,25.0,25887
965,1036.28,25.0,25907
966,1036.32,25.0,25908
967,1041.48,25.0,26037
968,1046.64,25.0,26166
969,1046.68,25.0,26167
970,1047.4,25.0,26185
971,1048.12,25.0,26203
972,1048.16,25.0,26204
973,1050.16,25.0,26254
974,1052.12,25.0,26303
975,1052.16,25.0,26304
976,1053.68,25.0,26342
977,1055.2,25.0,26380
978,1055.24,25.0,26381
979,1056.56,25.0,26414
980,1057.88,25.0,26447
981,1057.92,25.0,26448
982,1058.8,25.0,26470
983,1059.68,25.0,26492
984,1059.72,25.0,26493
985,1061.2,25.0,26530
986,1062.64,25.0,26566
987,1062.68,25.0,26567
988,1064.72,25.0,26618
989,1066.72,25.0,26668
990,1066.76,25.0,26669
991,1070.24,25.0,26756
992,1073.68,25.0,26842
993,1073.72,25.0,26843
994,1076.84,25.0,26921
995,1079.92,25.0,26998
996,1079.96,25.0,26999
997,1082.92,25.0,27073
998,1085.88,25.0,27147
999,1085.92,25.0,27148
1000,1087.16,25.0,27179
1001,1088.36,25.0,27209
1002,1088.4,25.0,27210
1003,1089.36,25.0,27234
1004,1090.32,25.0,27258
1005,1090.36,25.0,27259
1006,1090.96,25.0,27274
1007,1091.56,25.0,27289
1008,1091.6,25.0,27290
1009,1098.4,25.0,27460
1010,1105.2,25.0,27630
1011,1105.24,25.0,27631
1012,1106.6,25.0,27665
1013,1107.96,25.0,27699
