n,pts_time,fps,frame_idx
307,219.52,25.0,5488
308,220.84,25.0,5521
309,220.88,25.0,5522
310,221.48,25.0,5537
311,222.04,25.0,5551
312,222.08,25.0,5552
313,223.28,25.0,5582
314,224.48,25.0,5612
315,224.52,25.0,5613
316,226.6,25.0,5665
317,228.68,25.0,5717
318,228.72,25.0,5718
319,230.6,25.0,5765
320,232.48,25.0,5812
321,232.52,25.0,5813
322,233.4,25.0,5835
323,234.24,25.0,5856
324,234.28,25.0,5857
325,235.6,25.0,5890
326,236.92,25.0,5923
327,236.96,25.0,5924
328,239.12,25.0,5978
329,241.24,25.0,6031
330,241.28,25.0,6032
331,241.92,25.0,6048
332,242.52,25.0,6063
333,242.56,25.0,6064
334,243.36,25.0,6084
335,244.12,25.0,6103
336,244.16,25.0,6104
337,245.0,25.0,6125
338,245.84,25.0,6146
339,245.88,25.0,6147
340,247.12,25.0,6178
341,248.32,25.0,6208
342,248.36,25.0,6209
343,249.88,25.0,6247
344,251.36,25.0,6284
345,251.4,25.0,6285
346,253.32,25.0,6333
347,255.2,25.0,6380
348,255.24,25.0,6381
349,257.68,25.0,6442
350,260.12,25.0,6503
351,260.16,25.0,6504
352,262.16,25.0,6554
353,264.16,25.0,6604
354,264.2,25.0,6605
355,267.08,25.0,6677
356,269.96,25.0,6749
357,270.0,25.0,6750
358,276.96,25.0,6924
359,283.88,25.0,7097
360,283.92,25.0,7098
361,288.72,25.0,7218
362,293.48,25.0,7337
363,293.52,25.0,7338
364,296.08,25.0,7402
365,298.6,25.0,7465
366,298.64,25.0,7466
367,302.44,25.0,7561
368,306.24,25.0,7656
