n,pts_time,fps,frame_idx
385,344.92,25.0,8623
386,346.04,25.0,8651
387,346.08,25.0,8652
388,346.6,25.0,8665
389,347.08,25.0,8677
390,347.12,25.0,8678
391,347.76,25.0,8694
392,348.36,25.0,8709
393,348.4,25.0,8710
394,348.96,25.0,8724
395,349.48,25.0,8737
396,349.52,25.0,8738
397,350.12,25.0,8753
398,350.72,25.0,8768
399,350.76,25.0,8769
400,351.24,25.0,8781
401,351.72,25.0,8793
402,351.76,25.0,8794
403,352.28,25.0,8807
404,352.76,25.0,8819
405,352.8,25.0,8820
406,353.36,25.0,8834
407,353.88,25.0,8847
408,353.92,25.0,8848
409,354.48,25.0,8862
410,355.0,25.0,8875
411,355.04,25.0,8876
412,355.68,25.0,8892
413,356.28,25.0,8907
414,356.32,25.0,8908
415,357.04,25.0,8926
416,357.76,25.0,8944
417,357.8,25.0,8945
418,359.44,25.0,8986
419,361.08,25.0,9027
420,361.12,25.0,9028
421,364.28,25.0,9107
422,367.4,25.0,9185
423,367.44,25.0,9186
424,370.16,25.0,9254
425,372.84,25.0,9321
426,372.88,25.0,9322
427,373.56,25.0,9339
428,374.24,25.0,9356
429,374.28,25.0,9357
430,375.0,25.0,9375
431,375.68,25.0,9392
432,375.72,25.0,9393
433,376.36,25.0,9409
434,377.0,25.0,9425
435,377.04,25.0,9426
436,377.68,25.0,9442
437,378.28,25.0,9457
438,378.32,25.0,9458
439,380.92,25.0,9523
440,383.52,25.0,9588
441,383.56,25.0,9589
442,384.24,25.0,9606
443,384.92,25.0,9623
444,384.96,25.0,9624
445,385.8,25.0,9645
446,386.6,25.0,9665
447,386.64,25.0,9666
448,387.68,25.0,9692
449,388.68,25.0,9717
450,388.72,25.0,9718
451,389.68,25.0,9742
452,390.6,25.0,9765
453,390.64,25.0,9766
454,391.96,25.0,9799
455,393.24,25.0,9831
456,393.28,25.0,9832
457,394.92,25.0,9873
458,396.52,25.0,9913
459,396.56,25.0,9914
460,397.68,25.0,9942
461,398.76,25.0,9969
462,398.8,25.0,9970
463,400.64,25.0,10016
464,402.48,25.0,10062
465,402.52,25.0,10063
466,402.72,25.0,10068
467,402.88,25.0,10072
468,402.92,25.0,10073
469,404.72,25.0,10118
470,406.52,25.0,10163
471,406.56,25.0,10164
472,415.88,25.0,10397
473,425.16,25.0,10629
474,425.2,25.0,10630
475,425.92,25.0,10648
476,426.6,25.0,10665
477,426.64,25.0,10666
478,427.28,25.0,10682
479,427.88,25.0,10697
480,427.92,25.0,10698
481,428.76,25.0,10719
482,429.56,25.0,10739
483,429.6,25.0,10740
484,430.52,25.0,10763
485,431.4,25.0,10785
486,431.44,25.0,10786
487,432.52,25.0,10813
488,433.56,25.0,10839
489,433.6,25.0,10840
490,434.56,25.0,10864
491,435.48,25.0,10887
492,435.52,25.0,10888
493,436.32,25.0,10908
494,437.08,25.0,10927
495,437.12,25.0,10928
496,437.84,25.0,10946
497,438.52,25.0,10963
498,438.56,25.0,10964
499,439.72,25.0,10993
500,440.88,25.0,11022
501,440.92,25.0,11023
502,444.0,25.0,11100
503,447.04,25.0,11176
504,447.08,25.0,11177
505,448.32,25.0,11208
506,449.52,25.0,11238
507,449.56,25.0,11239
508,450.4,25.0,11260
509,451.2,25.0,11280
510,451.24,25.0,11281
511,452.0,25.0,11300
512,452.72,25.0,11318
513,452.76,25.0,11319
514,453.84,25.0,11346
515,454.92,25.0,11373
516,454.96,25.0,11374
517,456.48,25.0,11412
518,457.96,25.0,11449
519,458.0,25.0,11450
520,458.68,25.0,11467
521,459.36,25.0,11484
522,459.4,25.0,11485
523,459.96,25.0,11499
524,460.48,25.0,11512
525,460.52,25.0,11513
526,461.12,25.0,11528
527,461.72,25.0,11543
528,461.76,25.0,11544
529,462.24,25.0,11556
530,462.72,25.0,11568
531,462.76,25.0,11569
532,463.0,25.0,11575
533,463.24,25.0,11581
534,463.28,25.0,11582
535,464.4,25.0,11610
536,465.48,25.0,11637
537,465.52,25.0,11638
538,470.96,25.0,11774
539,476.36,25.0,11909
540,476.4,25.0,11910
541,477.52,25.0,11938
542,478.64,25.0,11966
543,478.68,25.0,11967
544,480.0,25.0,12000
545,481.32,25.0,12033
546,481.36,25.0,12034
547,484.6,25.0,12115
548,487.84,25.0,12196
549,487.88,25.0,12197
550,488.68,25.0,12217
551,489.48,25.0,12237
552,489.52,25.0,12238
553,490.16,25.0,12254
554,490.8,25.0,12270
555,490.84,25.0,12271
556,491.44,25.0,12286
557,492.04,25.0,12301
558,492.08,25.0,12302
559,492.6,25.0,12315
560,493.12,25.0,12328
561,493.16,25.0,12329
562,493.6,25.0,12340
563,494.04,25.0,12351
564,494.08,25.0,12352
565,494.56,25.0,12364
566,495.04,25.0,12376
567,495.08,25.0,12377
568,495.56,25.0,12389
569,496.04,25.0,12401
570,496.08,25.0,12402
571,497.08,25.0,12427
572,498.04,25.0,12451
573,498.08,25.0,12452
574,498.52,25.0,12463
575,498.96,25.0,12474
576,499.0,25.0,12475
577,499.12,25.0,12478
578,499.24,25.0,12481
579,499.28,25.0,12482
580,500.48,25.0,12512
581,501.68,25.0,12542
582,501.72,25.0,12543
583,502.12,25.0,12553
584,502.52,25.0,12563
585,502.56,25.0,12564
586,504.16,25.0,12604
587,505.72,25.0,12643
588,505.76,25.0,12644
589,510.84,25.0,12771
590,515.92,25.0,12898
591,515.96,25.0,12899
592,516.68,25.0,12917
593,517.36,25.0,12934
594,517.4,25.0,12935
595,517.92,25.0,12948
596,518.44,25.0,12961
597,518.48,25.0,12962
598,519.24,25.0,12981
599,519.96,25.0,12999
600,520.0,25.0,13000
601,521.08,25.0,13027
602,522.12,25.0,13053
603,522.16,25.0,13054
604,522.96,25.0,13074
605,523.76,25.0,13094
606,523.8,25.0,13095
607,524.56,25.0,13114
608,525.32,25.0,13133
609,525.36,25.0,13134
610,526.2,25.0,13155
611,527.0,25.0,13175
612,527.04,25.0,13176
613,528.44,25.0,13211
614,529.8,25.0,13245
615,529.84,25.0,13246
616,530.56,25.0,13264
617,531.24,25.0,13281
618,531.28,25.0,13282
619,532.92,25.0,13323
620,534.56,25.0,13364
621,534.6,25.0,13365
622,535.12,25.0,13378
623,535.64,25.0,13391
624,535.68,25.0,13392
625,536.8,25.0,13420
626,537.88,25.0,13447
627,537.92,25.0,13448
628,539.12,25.0,13478
629,540.32,25.0,13508
630,540.36,25.0,13509
631,542.16,25.0,13554
632,543.92,25.0,13598
633,543.96,25.0,13599
634,544.48,25.0,13612
635,545.0,25.0,13625
636,545.04,25.0,13626
637,546.28,25.0,13657
638,547.48,25.0,13687
639,547.52,25.0,13688
640,549.08,25.0,13727
641,550.6,25.0,13765
642,550.64,25.0,13766
643,551.88,25.0,13797
644,553.08,25.0,13827
645,553.12,25.0,13828
646,554.28,25.0,13857
647,555.4,25.0,13885
648,555.44,25.0,13886
649,556.88,25.0,13922
650,558.32,25.0,13958
651,558.36,25.0,13959
652,560.12,25.0,14003
653,561.84,25.0,14046
654,561.88,25.0,14047
655,571.44,25.0,14286
656,581.0,25.0,14525
657,581.04,25.0,14526
658,582.44,25.0,14561
659,583.84,25.0,14596
660,583.96,25.0,14599
661,584.04,25.0,14601
662,584.12,25.0,14603
663,584.16,25.0,14604
664,584.84,25.0,14621
665,585.52,25.0,14638
666,585.56,25.0,14639
667,586.4,25.0,14660
668,587.2,25.0,14680
669,587.24,25.0,14681
670,588.48,25.0,14712
671,589.68,25.0,14742
672,589.72,25.0,14743
673,592.12,25.0,14803
674,594.48,25.0,14862
675,594.52,25.0,14863
676,595.76,25.0,14894
677,596.96,25.0,14924
678,597.0,25.0,14925
679,597.72,25.0,14943
680,598.44,25.0,14961
681,598.48,25.0,14962
682,599.16,25.0,14979
683,599.8,25.0,14995
684,599.84,25.0,14996
685,600.8,25.0,15020
686,601.72,25.0,15043
687,601.76,25.0,15044
688,603.16,25.0,15079
689,604.56,25.0,15114
690,604.6,25.0,15115
691,606.0,25.0,15150
692,607.36,25.0,15184
693,607.4,25.0,15185
694,608.4,25.0,15210
695,609.4,25.0,15235
696,609.44,25.0,15236
697,611.8,25.0,15295
698,614.16,25.0,15354
699,614.2,25.0,15355
700,615.6,25.0,15390
701,616.96,25.0,15424
702,617.0,25.0,15425
703,618.48,25.0,15462
704,619.92,25.0,15498
705,619.96,25.0,15499
706,622.56,25.0,15564
707,625.16,25.0,15629
708,625.2,25.0,15630
709,627.12,25.0,15678
710,629.0,25.0,15725
711,629.04,25.0,15726
712,634.24,25.0,15856
713,639.44,25.0,15986
714,639.48,25.0,15987
715,640.92,25.0,16023
716,642.32,25.0,16058
717,642.36,25.0,16059
718,642.96,25.0,16074
719,643.52,25.0,16088
720,643.56,25.0,16089
721,644.2,25.0,16105
722,644.8,25.0,16120
723,644.84,25.0,16121
724,645.4,25.0,16135
725,645.92,25.0,16148
726,645.96,25.0,16149
727,646.36,25.0,16159
728,646.76,25.0,16169
729,646.8,25.0,16170
730,647.64,25.0,16191
731,648.48,25.0,16212
732,648.52,25.0,16213
733,649.24,25.0,16231
734,649.92,25.0,16248
735,649.96,25.0,16249
736,651.8,25.0,16295
737,653.64,25.0,16341
738,653.68,25.0,16342
739,654.08,25.0,16352
740,654.48,25.0,16362
741,654.52,25.0,16363
742,655.12,25.0,16378
743,655.72,25.0,16393
744,655.76,25.0,16394
745,656.28,25.0,16407
746,656.76,25.0,16419
747,656.8,25.0,16420
748,657.4,25.0,16435
749,657.96,25.0,16449
750,658.0,25.0,16450
751,658.72,25.0,16468
752,659.4,25.0,16485
753,659.44,25.0,16486
754,659.8,25.0,16495
755,660.12,25.0,16503
756,660.16,25.0,16504
757,661.36,25.0,16534
758,662.56,25.0,16564
759,662.6,25.0,16565
760,663.4,25.0,16585
761,664.2,25.0,16605
762,664.24,25.0,16606
763,664.88,25.0,16622
764,665.48,25.0,16637
765,665.52,25.0,16638
766,666.44,25.0,16661
767,667.36,25.0,16684
768,667.4,25.0,16685
769,668.16,25.0,16704
770,668.88,25.0,16722
771,668.92,25.0,16723
772,669.56,25.0,16739
773,670.2,25.0,16755
774,670.24,25.0,16756
775,670.92,25.0,16773
776,671.56,25.0,16789
777,671.6,25.0,16790
778,672.92,25.0,16823
779,674.2,25.0,16855
780,674.24,25.0,16856
781,674.92,25.0,16873
782,675.6,25.0,16890
783,675.64,25.0,16891
784,677.56,25.0,16939
785,679.48,25.0,16987
786,679.52,25.0,16988
787,680.24,25.0,17006
788,680.96,25.0,17024
789,681.0,25.0,17025
790,681.88,25.0,17047
791,682.76,25.0,17069
792,682.8,25.0,17070
793,683.76,25.0,17094
794,684.72,25.0,17118
795,684.76,25.0,17119
796,685.6,25.0,17140
797,686.4,25.0,17160
798,686.44,25.0,17161
799,687.16,25.0,17179
800,687.84,25.0,17196
801,687.88,25.0,17197
802,688.92,25.0,17223
803,689.92,25.0,17248
804,689.96,25.0,17249
805,690.56,25.0,17264
806,691.12,25.0,17278
807,691.16,25.0,17279
808,691.84,25.0,17296
809,692.52,25.0,17313
810,692.56,25.0,17314
811,693.68,25.0,17342
812,694.76,25.0,17369
813,694.8,25.0,17370
814,699.84,25.0,17496
815,704.84,25.0,17621
816,704.88,25.0,17622
817,705.68,25.0,17642
818,706.48,25.0,17662
819,706.52,25.0,17663
820,707.36,25.0,17684
821,708.2,25.0,17705
822,708.24,25.0,17706
823,709.24,25.0,17731
824,710.2,25.0,17755
825,710.24,25.0,17756
826,710.6,25.0,17765
827,710.96,25.0,17774
828,711.0,25.0,17775
829,711.36,25.0,17784
830,711.72,25.0,17793
831,711.76,25.0,17794
832,712.0,25.0,17800
833,712.24,25.0,17806
834,712.28,25.0,17807
835,712.32,25.0,17808
836,712.36,25.0,17809
837,712.4,25.0,17810
838,713.92,25.0,17848
839,715.44,25.0,17886
840,715.48,25.0,17887
841,717.24,25.0,17931
842,718.96,25.0,17974
843,719.0,25.0,17975
844,721.56,25.0,18039
845,724.08,25.0,18102
846,724.12,25.0,18103
847,725.04,25.0,18126
848,725.92,25.0,18148
849,725.96,25.0,18149
850,726.68,25.0,18167
851,727.4,25.0,18185
852,727.44,25.0,18186
853,735.08,25.0,18377
854,742.68,25.0,18567
855,742.72,25.0,18568
856,744.76,25.0,18619
857,746.76,25.0,18669
858,746.8,25.0,18670
859,748.56,25.0,18714
860,750.28,25.0,18757
861,750.32,25.0,18758
862,752.64,25.0,18816
863,754.96,25.0,18874
864,755.0,25.0,18875
865,757.96,25.0,18949
866,760.92,25.0,19023
867,760.96,25.0,19024
868,762.4,25.0,19060
869,763.8,25.0,19095
870,763.84,25.0,19096
871,765.0,25.0,19125
872,766.16,25.0,19154
873,766.2,25.0,19155
874,768.52,25.0,19213
875,770.84,25.0,19271
876,770.88,25.0,19272
877,772.12,25.0,19303
878,773.36,25.0,19334
879,773.4,25.0,19335
880,774.48,25.0,19362
881,775.56,25.0,19389
882,775.6,25.0,19390
883,778.04,25.0,19451
884,780.48,25.0,19512
885,780.52,25.0,19513
886,781.48,25.0,19537
887,782.4,25.0,19560
888,782.44,25.0,19561
889,784.72,25.0,19618
890,786.96,25.0,19674
891,787.0,25.0,19675
892,788.72,25.0,19718
893,790.44,25.0,19761
894,790.48,25.0,19762
895,791.84,25.0,19796
896,793.16,25.0,19829
897,793.2,25.0,19830
898,794.64,25.0,19866
899,796.08,25.0,19902
900,796.12,25.0,19903
901,797.68,25.0,19942
902,799.24,25.0,19981
903,799.28,25.0,19982
904,800.72,25.0,20018
905,802.12,25.0,20053
906,802.16,25.0,20054
907,804.64,25.0,20116
908,807.12,25.0,20178
909,807.16,25.0,20179
910,811.28,25.0,20282
911,815.36,25.0,20384
912,815.4,25.0,20385
913,817.0,25.0,20425
914,818.56,25.0,20464
915,818.6,25.0,20465
916,819.08,25.0,20477
917,819.56,25.0,20489
918,819.6,25.0,20490
919,821.6,25.0,20540
920,823.56,25.0,20589
921,823.6,25.0,20590
922,825.64,25.0,20641
923,827.64,25.0,20691
924,827.68,25.0,20692
925,830.48,25.0,20762
926,833.24,25.0,20831
927,833.28,25.0,20832
928,834.56,25.0,20864
929,835.84,25.0,20896
930,835.88,25.0,20897
931,836.84,25.0,20921
932,837.76,25.0,20944
933,837.8,25.0,20945
934,838.72,25.0,20968
935,839.64,25.0,20991
936,839.68,25.0,20992
937,841.56,25.0,21039
938,843.4,25.0,21085
939,843.44,25.0,21086
940,845.32,25.0,21133
941,847.16,25.0,21179
942,847.2,25.0,21180
943,849.04,25.0,21226
944,850.84,25.0,21271
945,850.88,25.0,21272
946,854.8,25.0,21370
947,858.72,25.0,21468
948,858.76,25.0,21469
949,859.16,25.0,21479
950,859.56,25.0,21489
951,859.6,25.0,21490
952,861.0,25.0,21525
953,862.4,25.0,21560
954,862.44,25.0,21561
955,864.28,25.0,21607
956,866.08,25.0,21652
957,866.12,25.0,21653
958,867.92,25.0,21698
959,869.72,25.0,21743
960,869.76,25.0,21744
961,871.6,25.0,21790
962,873.44,25.0,21836
963,873.48,25.0,21837
964,875.48,25.0,21887
965,877.48,25.0,21937
966,877.52,25.0,21938
967,878.56,25.0,21964
968,879.56,25.0,21989
969,879.6,25.0,21990
970,880.92,25.0,22023
971,882.24,25.0,22056
972,882.28,25.0,22057
973,882.88,25.0,22072
974,883.44,25.0,22086
975,883.48,25.0,22087
976,884.04,25.0,22101
977,884.6,25.0,22115
978,884.64,25.0,22116
979,885.12,25.0,22128
980,885.6,25.0,22140
981,885.64,25.0,22141
982,886.2,25.0,22155
983,886.76,25.0,22169
984,886.8,25.0,22170
985,887.36,25.0,22184
986,887.88,25.0,22197
987,887.92,25.0,22198
988,889.12,25.0,22228
989,890.28,25.0,22257
990,890.32,25.0,22258
991,891.84,25.0,22296
992,893.32,25.0,22333
993,893.36,25.0,22334
994,895.28,25.0,22382
995,897.16,25.0,22429
996,897.2,25.0,22430
997,903.36,25.0,22584
998,909.52,25.0,22738
999,909.56,25.0,22739
1000,914.2,25.0,22855
1001,918.84,25.0,22971
1002,918.88,25.0,22972
1003,924.8,25.0,23120
1004,930.68,25.0,23267
1005,930.72,25.0,23268
1006,936.88,25.0,23422
1007,943.0,25.0,23575
1008,943.04,25.0,23576
1009,944.04,25.0,23601
1010,945.0,25.0,23625
1011,945.04,25.0,23626
1012,951.84,25.0,23796
1013,958.6,25.0,23965
1014,958.64,25.0,23966
1015,961.24,25.0,24031
1016,963.8,25.0,24095
1017,963.84,25.0,24096
1018,973.48,25.0,24337
1019,983.08,25.0,24577
1020,983.12,25.0,24578
1021,984.72,25.0,24618
1022,986.32,25.0,24658
1023,986.36,25.0,24659
1024,988.08,25.0,24702
1025,989.8,25.0,24745
1026,989.84,25.0,24746
1027,990.44,25.0,24761
1028,991.04,25.0,24776
1029,991.08,25.0,24777
1030,992.52,25.0,24813
1031,993.96,25.0,24849
1032,994.0,25.0,24850
1033,996.16,25.0,24904
1034,998.28,25.0,24957
1035,998.32,25.0,24958
1036,999.56,25.0,24989
1037,1000.8,25.0,25020
1038,1000.84,25.0,25021
1039,1000.92,25.0,25023
1040,1001.0,25.0,25025
1041,1001.04,25.0,25026
1042,1005.56,25.0,25139
1043,1010.04,25.0,25251
1044,1010.08,25.0,25252
1045,1011.32,25.0,25283
1046,1012.56,25.0,25314
1047,1012.6,25.0,25315
1048,1013.32,25.0,25333
1049,1014.0,25.0,25350
1050,1014.04,25.0,25351
1051,1015.72,25.0,25393
1052,1017.36,25.0,25434
1053,1017.4,25.0,25435
1054,1019.68,25.0,25492
1055,1021.96,25.0,25549
1056,1022.0,25.0,25550
1057,1022.92,25.0,25573
1058,1023.84,25.0,25596
1059,1023.88,25.0,25597
1060,1025.88,25.0,25647
1061,1027.88,25.0,25697
1062,1027.92,25.0,25698
1063,1030.0,25.0,25750
1064,1032.04,25.0,25801
1065,1032.08,25.0,25802
1066,1033.56,25.0,25839
1067,1035.04,25.0,25876
1068,1035.08,25.0,25877
1069,1036.4,25.0,25910
1070,1037.72,25.0,25943
1071,1037.76,25.0,25944
