n,pts_time,fps,frame_idx
219,220.28,25.0,5507
220,220.96,25.0,5524
221,221.64,25.0,5541
222,221.68,25.0,5542
223,223.08,25.0,5577
224,224.44,25.0,5611
225,224.48,25.0,5612
226,225.36,25.0,5634
227,226.24,25.0,5656
228,226.28,25.0,5657
229,228.32,25.0,5708
230,230.36,25.0,5759
231,230.4,25.0,5760
232,231.68,25.0,5792
233,232.92,25.0,5823
234,232.96,25.0,5824
235,234.16,25.0,5854
236,235.32,25.0,5883
237,235.36,25.0,5884
238,236.8,25.0,5920
239,238.24,25.0,5956
240,238.28,25.0,5957
241,239.52,25.0,5988
242,240.76,25.0,6019
243,240.8,25.0,6020
244,242.76,25.0,6069
245,244.68,25.0,6117
246,244.72,25.0,6118
247,245.96,25.0,6149
248,247.2,25.0,6180
249,247.24,25.0,6181
250,248.48,25.0,6212
251,249.72,25.0,6243
252,249.76,25.0,6244
253,251.12,25.0,6278
254,252.48,25.0,6312
255,252.52,25.0,6313
256,253.24,25.0,6331
257,253.92,25.0,6348
258,253.96,25.0,6349
259,254.68,25.0,6367
260,255.4,25.0,6385
261,255.44,25.0,6386
262,256.2,25.0,6405
263,256.92,25.0,6423
264,256.96,25.0,6424
265,258.28,25.0,6457
266,259.56,25.0,6489
267,259.6,25.0,6490
268,260.8,25.0,6520
269,261.96,25.0,6549
270,262.0,25.0,6550
271,262.72,25.0,6568
272,263.4,25.0,6585
273,263.44,25.0,6586
274,265.52,25.0,6638
275,267.56,25.0,6689
276,267.6,25.0,6690
277,272.8,25.0,6820
278,278.0,25.0,6950
279,278.04,25.0,6951
280,287.12,25.0,7178
281,296.2,25.0,7405
282,296.24,25.0,7406
283,298.36,25.0,7459
284,300.48,25.0,7512
285,300.52,25.0,7513
286,302.0,25.0,7550
287,303.48,25.0,7587
288,303.52,25.0,7588
289,305.2,25.0,7630
290,306.88,25.0,7672
291,306.92,25.0,7673
292,307.52,25.0,7688
293,308.08,25.0,7702
294,308.12,25.0,7703
295,309.6,25.0,7740
296,311.04,25.0,7776
297,311.08,25.0,7777
298,312.0,25.0,7800
299,312.88,25.0,7822
300,312.92,25.0,7823
301,314.2,25.0,7855
302,315.48,25.0,7887
303,315.52,25.0,7888
304,316.4,25.0,7910
305,317.28,25.0,7932
306,317.32,25.0,7933
307,318.64,25.0,7966
308,319.96,25.0,7999
309,320.0,25.0,8000
310,321.44,25.0,8036
311,322.88,25.0,8072
312,322.92,25.0,8073
313,330.6,25.0,8265
314,338.24,25.0,8456
315,338.28,25.0,8457
316,339.52,25.0,8488
317,340.72,25.0,8518
318,340.76,25.0,8519
319,342.0,25.0,8550
320,343.24,25.0,8581
321,343.28,25.0,8582
322,344.2,25.0,8605
323,345.08,25.0,8627
324,345.12,25.0,8628
325,346.16,25.0,8654
326,347.2,25.0,8680
327,347.24,25.0,8681
328,348.28,25.0,8707
329,349.32,25.0,8733
330,349.36,25.0,8734
331,350.68,25.0,8767
332,351.96,25.0,8799
333,352.0,25.0,8800
334,353.2,25.0,8830
335,354.4,25.0,8860
336,354.44,25.0,8861
337,355.84,25.0,8896
338,357.2,25.0,8930
339,357.24,25.0,8931
340,358.6,25.0,8965
341,359.92,25.0,8998
342,359.96,25.0,8999
343,360.92,25.0,9023
344,361.88,25.0,9047
345,361.92,25.0,9048
346,362.68,25.0,9067
347,363.4,25.0,9085
348,363.44,25.0,9086
349,365.92,25.0,9148
350,368.36,25.0,9209
351,368.4,25.0,9210
352,371.28,25.0,9282
353,374.16,25.0,9354
354,374.2,25.0,9355
355,375.4,25.0,9385
356,376.6,25.0,9415
357,376.64,25.0,9416
358,378.24,25.0,9456
359,379.8,25.0,9495
360,379.84,25.0,9496
361,382.8,25.0,9570
362,385.76,25.0,9644
363,385.8,25.0,9645
364,387.36,25.0,9684
365,388.92,25.0,9723
366,388.96,25.0,9724
367,395.12,25.0,9878
368,401.24,25.0,10031
369,401.28,25.0,10032
370,406.32,25.0,10158
371,411.36,25.0,10284
372,411.4,25.0,10285
373,413.92,25.0,10348
374,416.4,25.0,10410
375,416.44,25.0,10411
376,423.28,25.0,10582
377,430.08,25.0,10752
378,430.12,25.0,10753
379,436.12,25.0,10903
380,442.12,25.0,11053
381,442.16,25.0,11054
382,443.8,25.0,11095
383,445.44,25.0,11136
384,445.48,25.0,11137
385,447.44,25.0,11186
386,449.4,25.0,11235
387,449.44,25.0,11236
388,450.2,25.0,11255
389,450.96,25.0,11274
390,451.0,25.0,11275
391,452.48,25.0,11312
392,453.92,25.0,11348
393,453.96,25.0,11349
394,454.6,25.0,11365
395,455.2,25.0,11380
396,455.24,25.0,11381
397,456.2,25.0,11405
398,457.16,25.0,11429
399,457.2,25.0,11430
400,458.24,25.0,11456
401,459.28,25.0,11482
402,459.32,25.0,11483
403,460.8,25.0,11520
404,462.24,25.0,11556
405,462.36,25.0,11559
406,463.8,25.0,11595
407,465.2,25.0,11630
408,465.24,25.0,11631
409,466.36,25.0,11659
410,467.44,25.0,11686
411,467.48,25.0,11687
412,469.64,25.0,11741
413,471.76,25.0,11794
414,471.8,25.0,11795
415,473.4,25.0,11835
416,475.0,25.0,11875
417,475.04,25.0,11876
418,475.56,25.0,11889
419,476.08,25.0,11902
420,476.12,25.0,11903
421,477.88,25.0,11947
422,479.6,25.0,11990
423,479.64,25.0,11991
424,480.28,25.0,12007
425,480.88,25.0,12022
426,480.92,25.0,12023
427,481.56,25.0,12039
428,482.16,25.0,12054
429,482.2,25.0,12055
430,482.72,25.0,12068
431,483.2,25.0,12080
432,483.24,25.0,12081
433,489.76,25.0,12244
434,496.28,25.0,12407
435,496.32,25.0,12408
436,498.6,25.0,12465
437,500.84,25.0,12521
438,500.88,25.0,12522
439,502.64,25.0,12566
440,504.4,25.0,12610
441,504.44,25.0,12611
442,505.72,25.0,12643
443,507.0,25.0,12675
444,507.04,25.0,12676
445,508.6,25.0,12715
446,510.16,25.0,12754
447,510.2,25.0,12755
448,511.92,25.0,12798
449,513.6,25.0,12840
450,513.64,25.0,12841
451,514.36,25.0,12859
452,515.04,25.0,12876
453,515.08,25.0,12877
454,515.72,25.0,12893
455,516.36,25.0,12909
456,516.4,25.0,12910
457,518.24,25.0,12956
458,520.04,25.0,13001
459,520.08,25.0,13002
460,522.76,25.0,13069
461,525.44,25.0,13136
462,525.48,25.0,13137
463,527.68,25.0,13192
464,529.88,25.0,13247
465,529.92,25.0,13248
466,531.4,25.0,13285
467,532.84,25.0,13321
468,532.88,25.0,13322
469,534.88,25.0,13372
470,536.88,25.0,13422
471,536.92,25.0,13423
472,537.92,25.0,13448
473,538.92,25.0,13473
474,538.96,25.0,13474
475,539.8,25.0,13495
476,540.6,25.0,13515
477,540.64,25.0,13516
478,541.52,25.0,13538
479,542.4,25.0,13560
480,542.44,25.0,13561
481,548.32,25.0,13708
482,554.16,25.0,13854
483,554.2,25.0,13855
484,555.88,25.0,13897
485,557.52,25.0,13938
486,557.56,25.0,13939
487,558.0,25.0,13950
488,558.4,25.0,13960
489,558.44,25.0,13961
490,559.64,25.0,13991
491,560.8,25.0,14020
492,560.84,25.0,14021
493,561.28,25.0,14032
494,561.72,25.0,14043
495,561.76,25.0,14044
496,562.88,25.0,14072
497,563.96,25.0,14099
498,564.0,25.0,14100
499,565.0,25.0,14125
500,566.0,25.0,14150
501,566.04,25.0,14151
502,567.08,25.0,14177
503,568.08,25.0,14202
504,568.12,25.0,14203
505,569.12,25.0,14228
506,570.08,25.0,14252
507,570.12,25.0,14253
508,570.76,25.0,14269
509,571.4,25.0,14285
510,571.44,25.0,14286
511,572.48,25.0,14312
512,573.48,25.0,14337
513,573.52,25.0,14338
514,575.44,25.0,14386
515,577.36,25.0,14434
516,577.4,25.0,14435
517,578.08,25.0,14452
518,578.72,25.0,14468
519,578.76,25.0,14469
520,581.2,25.0,14530
521,583.64,25.0,14591
522,583.68,25.0,14592
523,584.76,25.0,14619
524,585.84,25.0,14646
525,585.88,25.0,14647
526,586.32,25.0,14658
527,586.76,25.0,14669
528,586.8,25.0,14670
529,587.56,25.0,14689
530,588.32,25.0,14708
531,588.36,25.0,14709
532,588.88,25.0,14722
533,589.36,25.0,14734
534,589.4,25.0,14735
535,590.12,25.0,14753
536,590.84,25.0,14771
537,590.88,25.0,14772
538,591.48,25.0,14787
539,592.08,25.0,14802
540,592.12,25.0,14803
541,592.76,25.0,14819
542,593.36,25.0,14834
543,593.4,25.0,14835
544,594.32,25.0,14858
545,595.24,25.0,14881
546,595.28,25.0,14882
547,596.28,25.0,14907
548,597.24,25.0,14931
549,597.28,25.0,14932
550,598.16,25.0,14954
551,599.04,25.0,14976
552,599.08,25.0,14977
553,600.04,25.0,15001
554,601.0,25.0,15025
555,601.04,25.0,15026
556,601.68,25.0,15042
557,602.28,25.0,15057
558,602.32,25.0,15058
559,603.56,25.0,15089
560,604.8,25.0,15120
561,604.84,25.0,15121
562,606.44,25.0,15161
563,608.04,25.0,15201
564,608.08,25.0,15202
565,609.48,25.0,15237
566,610.88,25.0,15272
567,610.92,25.0,15273
568,612.16,25.0,15304
569,613.36,25.0,15334
570,613.4,25.0,15335
571,614.68,25.0,15367
572,615.92,25.0,15398
573,615.96,25.0,15399
574,617.04,25.0,15426
575,618.08,25.0,15452
576,618.12,25.0,15453
577,618.72,25.0,15468
578,619.32,25.0,15483
579,619.36,25.0,15484
580,619.96,25.0,15499
581,620.56,25.0,15514
582,620.6,25.0,15515
583,621.6,25.0,15540
584,622.6,25.0,15565
585,622.64,25.0,15566
586,623.48,25.0,15587
587,624.32,25.0,15608
588,624.36,25.0,15609
589,625.36,25.0,15634
590,626.36,25.0,15659
591,626.4,25.0,15660
592,628.84,25.0,15721
593,631.28,25.0,15782
594,631.32,25.0,15783
595,638.24,25.0,15956
596,645.12,25.0,16128
597,645.16,25.0,16129
598,646.76,25.0,16169
599,648.32,25.0,16208
600,648.36,25.0,16209
601,649.56,25.0,16239
602,650.72,25.0,16268
603,650.76,25.0,16269
604,651.6,25.0,16290
605,652.44,25.0,16311
606,652.48,25.0,16312
607,653.4,25.0,16335
608,654.32,25.0,16358
609,654.36,25.0,16359
610,655.2,25.0,16380
611,656.04,25.0,16401
612,656.08,25.0,16402
613,661.56,25.0,16539
614,667.0,25.0,16675
615,667.04,25.0,16676
616,671.84,25.0,16796
617,676.6,25.0,16915
618,676.64,25.0,16916
619,678.64,25.0,16966
620,680.6,25.0,17015
621,680.64,25.0,17016
622,682.32,25.0,17058
623,683.96,25.0,17099
624,684.0,25.0,17100
625,685.72,25.0,17143
626,687.4,25.0,17185
627,687.44,25.0,17186
628,689.44,25.0,17236
629,691.44,25.0,17286
630,691.48,25.0,17287
631,694.0,25.0,17350
632,696.52,25.0,17413
633,696.56,25.0,17414
634,704.56,25.0,17614
635,712.56,25.0,17814
636,712.6,25.0,17815
637,714.92,25.0,17873
638,717.24,25.0,17931
639,717.28,25.0,17932
640,718.4,25.0,17960
641,719.52,25.0,17988
642,719.56,25.0,17989
643,721.92,25.0,18048
644,724.28,25.0,18107
645,724.32,25.0,18108
646,726.2,25.0,18155
647,728.08,25.0,18202
648,728.12,25.0,18203
649,730.92,25.0,18273
650,733.68,25.0,18342
651,733.72,25.0,18343
652,743.0,25.0,18575
653,752.24,25.0,18806
654,752.28,25.0,18807
655,756.0,25.0,18900
656,759.72,25.0,18993
657,759.76,25.0,18994
658,760.92,25.0,19023
659,762.04,25.0,19051
660,762.08,25.0,19052
661,763.48,25.0,19087
662,764.88,25.0,19122
663,764.92,25.0,19123
664,765.76,25.0,19144
665,766.6,25.0,19165
666,766.64,25.0,19166
667,774.48,25.0,19362
668,782.32,25.0,19558
669,782.36,25.0,19559
670,783.6,25.0,19590
671,784.8,25.0,19620
672,784.84,25.0,19621
673,786.16,25.0,19654
674,787.44,25.0,19686
675,787.48,25.0,19687
676,788.72,25.0,19718
677,789.92,25.0,19748
678,789.96,25.0,19749
679,791.12,25.0,19778
680,792.24,25.0,19806
681,792.28,25.0,19807
682,793.76,25.0,19844
683,795.24,25.0,19881
684,795.28,25.0,19882
685,798.04,25.0,19951
686,800.76,25.0,20019
687,800.8,25.0,20020
688,803.32,25.0,20083
689,805.8,25.0,20145
690,805.84,25.0,20146
691,806.84,25.0,20171
692,807.8,25.0,20195
693,807.84,25.0,20196
694,808.92,25.0,20223
695,809.96,25.0,20249
696,810.0,25.0,20250
697,810.84,25.0,20271
698,811.68,25.0,20292
699,811.72,25.0,20293
700,812.52,25.0,20313
701,813.28,25.0,20332
702,813.32,25.0,20333
703,814.16,25.0,20354
704,814.96,25.0,20374
705,815.0,25.0,20375
706,817.12,25.0,20428
707,819.2,25.0,20480
708,819.24,25.0,20481
709,820.48,25.0,20512
710,821.72,25.0,20543
711,821.76,25.0,20544
712,822.64,25.0,20566
713,823.48,25.0,20587
714,823.52,25.0,20588
715,824.36,25.0,20609
716,825.16,25.0,20629
717,825.2,25.0,20630
718,826.0,25.0,20650
719,826.76,25.0,20669
720,826.8,25.0,20670
721,827.64,25.0,20691
722,828.44,25.0,20711
723,828.48,25.0,20712
724,829.64,25.0,20741
725,830.76,25.0,20769
726,830.8,25.0,20770
727,831.72,25.0,20793
728,832.64,25.0,20816
729,832.68,25.0,20817
730,837.48,25.0,20937
731,842.28,25.0,21057
732,842.32,25.0,21058
733,843.56,25.0,21089
734,844.8,25.0,21120
735,844.84,25.0,21121
736,846.88,25.0,21172
737,848.92,25.0,21223
738,848.96,25.0,21224
739,850.72,25.0,21268
740,852.44,25.0,21311
741,852.48,25.0,21312
742,853.76,25.0,21344
743,855.04,25.0,21376
744,855.08,25.0,21377
745,857.84,25.0,21446
746,860.6,25.0,21515
747,860.64,25.0,21516
748,861.8,25.0,21545
749,862.92,25.0,21573
750,862.96,25.0,21574
751,864.2,25.0,21605
752,865.4,25.0,21635
753,865.44,25.0,21636
754,866.32,25.0,21658
755,867.2,25.0,21680
756,867.24,25.0,21681
757,869.44,25.0,21736
758,871.6,25.0,21790
759,871.64,25.0,21791
760,872.8,25.0,21820
761,873.96,25.0,21849
762,874.0,25.0,21850
763,876.64,25.0,21916
764,879.28,25.0,21982
765,879.32,25.0,21983
766,880.8,25.0,22020
767,882.28,25.0,22057
768,882.32,25.0,22058
769,882.8,25.0,22070
770,883.28,25.0,22082
771,883.32,25.0,22083
772,888.2,25.0,22205
773,893.08,25.0,22327
774,893.12,25.0,22328
775,895.0,25.0,22375
776,896.88,25.0,22422
777,896.92,25.0,22423
778,897.8,25.0,22445
779,898.64,25.0,22466
780,898.68,25.0,22467
781,900.36,25.0,22509
782,902.04,25.0,22551
783,902.08,25.0,22552
784,903.32,25.0,22583
785,904.56,25.0,22614
786,904.6,25.0,22615
787,905.96,25.0,22649
788,907.28,25.0,22682
789,907.32,25.0,22683
790,911.32,25.0,22783
791,915.32,25.0,22883
792,915.36,25.0,22884
793,919.8,25.0,22995
794,924.2,25.0,23105
795,924.24,25.0,23106
796,929.24,25.0,23231
797,934.2,25.0,23355
798,934.24,25.0,23356
799,937.16,25.0,23429
800,940.08,25.0,23502
801,940.12,25.0,23503
802,941.0,25.0,23525
803,941.88,25.0,23547
804,941.92,25.0,23548
805,942.96,25.0,23574
806,944.0,25.0,23600
807,944.04,25.0,23601
808,944.96,25.0,23624
809,945.88,25.0,23647
810,945.92,25.0,23648
811,946.8,25.0,23670
812,947.68,25.0,23692
813,947.72,25.0,23693
814,948.48,25.0,23712
815,949.24,25.0,23731
816,949.28,25.0,23732
817,951.08,25.0,23777
818,952.88,25.0,23822
819,952.92,25.0,23823
820,954.76,25.0,23869
821,956.56,25.0,23914
822,956.6,25.0,23915
823,960.44,25.0,24011
824,964.24,25.0,24106
825,964.28,25.0,24107
826,965.88,25.0,24147
827,967.48,25.0,24187
828,967.52,25.0,24188
829,969.24,25.0,24231
830,970.96,25.0,24274
831,971.0,25.0,24275
832,974.68,25.0,24367
833,978.36,25.0,24459
834,978.4,25.0,24460
835,981.48,25.0,24537
836,984.56,25.0,24614
837,984.6,25.0,24615
838,989.12,25.0,24728
839,993.64,25.0,24841
840,993.68,25.0,24842
841,998.0,25.0,24950
842,1002.32,25.0,25058
843,1002.36,25.0,25059
844,1005.88,25.0,25147
845,1009.4,25.0,25235
846,1009.44,25.0,25236
847,1010.2,25.0,25255
848,1010.92,25.0,25273
849,1010.96,25.0,25274
850,1011.36,25.0,25284
851,1011.72,25.0,25293
852,1011.76,25.0,25294
853,1012.0,25.0,25300
854,1012.2,25.0,25305
855,1012.24,25.0,25306
856,1013.48,25.0,25337
857,1014.72,25.0,25368
858,1014.76,25.0,25369
859,1015.8,25.0,25395
860,1016.84,25.0,25421
861,1016.88,25.0,25422
862,1018.12,25.0,25453
863,1019.32,25.0,25483
864,1019.36,25.0,25484
865,1022.24,25.0,25556
866,1025.12,25.0,25628
867,1025.16,25.0,25629
868,1026.92,25.0,25673
869,1028.64,25.0,25716
870,1028.68,25.0,25717
871,1030.68,25.0,25767
872,1032.64,25.0,25816
873,1032.68,25.0,25817
874,1036.72,25.0,25918
875,1040.72,25.0,26018
876,1040.76,25.0,26019
877,1041.8,25.0,26045
878,1042.8,25.0,26070
879,1042.84,25.0,26071
880,1042.96,25.0,26074
881,1043.08,25.0,26077
882,1043.12,25.0,26078
883,1048.08,25.0,26202
884,1053.04,25.0,26326
885,1053.08,25.0,26327
886,1055.48,25.0,26387
887,1057.84,25.0,26446
888,1057.88,25.0,26447
889,1058.76,25.0,26469
890,1059.64,25.0,26491
891,1059.68,25.0,26492
892,1060.88,25.0,26522
893,1062.08,25.0,26552
894,1062.12,25.0,26553
895,1066.16,25.0,26654
896,1070.16,25.0,26754
897,1070.2,25.0,26755
898,1070.88,25.0,26772
899,1071.52,25.0,26788
900,1071.56,25.0,26789
901,1074.08,25.0,26852
902,1076.56,25.0,26914
903,1076.6,25.0,26915
904,1077.04,25.0,26926
905,1077.44,25.0,26936
906,1077.48,25.0,26937
907,1078.8,25.0,26970
908,1080.12,25.0,27003
909,1080.16,25.0,27004
910,1082.92,25.0,27073
911,1085.68,25.0,27142
912,1085.72,25.0,27143
913,1086.68,25.0,27167
914,1087.64,25.0,27191
915,1087.68,25.0,27192
916,1088.32,25.0,27208
917,1088.92,25.0,27223
918,1088.96,25.0,27224
919,1093.04,25.0,27326
920,1097.08,25.0,27427
921,1097.12,25.0,27428
922,1099.4,25.0,27485
923,1101.64,25.0,27541
924,1101.68,25.0,27542
925,1102.96,25.0,27574
926,1104.2,25.0,27605
927,1104.24,25.0,27606
928,1104.88,25.0,27622
929,1105.48,25.0,27637
930,1105.52,25.0,27638
931,1108.64,25.0,27716
932,1111.76,25.0,27794
933,1111.8,25.0,27795
934,1116.32,25.0,27908
935,1120.84,25.0,28021
936,1120.88,25.0,28022
937,1121.28,25.0,28032
938,1121.64,25.0,28041
939,1121.68,25.0,28042
940,1122.48,25.0,28062
941,1123.24,25.0,28081
942,1123.28,25.0,28082
943,1125.12,25.0,28128
944,1126.92,25.0,28173
945,1126.96,25.0,28174
946,1127.72,25.0,28193
947,1128.48,25.0,28212
948,1128.52,25.0,28213
949,1130.68,25.0,28267
950,1132.84,25.0,28321
951,1132.88,25.0,28322
952,1135.04,25.0,28376
953,1137.2,25.0,28430
954,1137.24,25.0,28431
955,1137.8,25.0,28445
956,1138.36,25.0,28459
957,1138.4,25.0,28460
958,1141.08,25.0,28527
959,1143.76,25.0,28594
960,1143.8,25.0,28595
961,1152.04,25.0,28801
962,1160.24,25.0,29006
963,1160.28,25.0,29007
964,1164.96,25.0,29124
965,1169.64,25.0,29241
966,1169.68,25.0,29242
967,1170.48,25.0,29262
968,1171.24,25.0,29281
969,1171.28,25.0,29282
970,1175.44,25.0,29386
971,1179.6,25.0,29490
972,1179.64,25.0,29491
973,1184.68,25.0,29617
974,1189.72,25.0,29743
975,1189.76,25.0,29744
976,1196.6,25.0,29915
977,1203.4,25.0,30085
978,1203.44,25.0,30086
979,1205.28,25.0,30132
980,1207.12,25.0,30178
981,1207.16,25.0,30179
982,1213.4,25.0,30335
983,1219.6,25.0,30490
984,1219.64,25.0,30491
985,1220.08,25.0,30502
986,1220.48,25.0,30512
987,1220.52,25.0,30513
988,1220.6,25.0,30515
989,1220.64,25.0,30516
990,1220.68,25.0,30517
991,1220.76,25.0,30519
992,1220.8,25.0,30520
993,1220.84,25.0,30521
994,1222.88,25.0,30572
995,1224.88,25.0,30622
