n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.08,25.0,27
5,1.8,25.0,45
6,1.84,25.0,46
7,11.2,25.0,280
8,20.56,25.0,514
9,20.6,25.0,515
10,21.04,25.0,526
11,21.44,25.0,536
12,21.48,25.0,537
13,22.16,25.0,554
14,22.84,25.0,571
15,22.88,25.0,572
16,23.52,25.0,588
17,24.12,25.0,603
18,24.16,25.0,604
19,24.56,25.0,614
20,24.96,25.0,624
21,25.0,25.0,625
22,25.72,25.0,643
23,26.44,25.0,661
24,26.48,25.0,662
25,27.24,25.0,681
26,27.96,25.0,699
27,28.0,25.0,700
28,28.8,25.0,720
29,29.56,25.0,739
30,29.6,25.0,740
31,30.44,25.0,761
32,31.28,25.0,782
33,31.32,25.0,783
34,32.12,25.0,803
35,32.88,25.0,822
36,32.92,25.0,823
37,33.68,25.0,842
38,34.44,25.0,861
39,34.48,25.0,862
40,35.28,25.0,882
41,36.04,25.0,901
42,36.08,25.0,902
43,36.84,25.0,921
44,37.6,25.0,940
45,37.64,25.0,941
46,38.64,25.0,966
47,39.6,25.0,990
48,39.64,25.0,991
49,47.64,25.0,1191
50,55.64,25.0,1391
51,55.68,25.0,1392
52,57.12,25.0,1428
53,58.56,25.0,1464
54,58.6,25.0,1465
55,59.52,25.0,1488
56,60.4,25.0,1510
57,60.44,25.0,1511
58,61.04,25.0,1526
59,61.64,25.0,1541
60,61.68,25.0,1542
61,62.52,25.0,1563
62,63.32,25.0,1583
63,63.36,25.0,1584
64,64.08,25.0,1602
65,64.8,25.0,1620
66,64.84,25.0,1621
67,65.88,25.0,1647
68,66.88,25.0,1672
69,66.92,25.0,1673
70,67.8,25.0,1695
71,68.68,25.0,1717
72,68.72,25.0,1718
73,74.8,25.0,1870
74,80.88,25.0,2022
75,80.92,25.0,2023
76,81.92,25.0,2048
77,82.88,25.0,2072
78,82.92,25.0,2073
79,83.88,25.0,2097
80,84.84,25.0,2121
81,84.88,25.0,2122
82,85.68,25.0,2142
83,86.48,25.0,2162
84,86.52,25.0,2163
85,87.24,25.0,2181
86,87.92,25.0,2198
87,87.96,25.0,2199
88,88.96,25.0,2224
89,89.96,25.0,2249
90,90.0,25.0,2250
91,91.04,25.0,2276
92,92.08,25.0,2302
93,92.12,25.0,2303
94,93.16,25.0,2329
95,94.16,25.0,2354
96,94.2,25.0,2355
97,94.92,25.0,2373
98,95.64,25.0,2391
99,95.68,25.0,2392
100,96.56,25.0,2414
101,97.4,25.0,2435
102,97.44,25.0,2436
103,98.32,25.0,2458
104,99.2,25.0,2480
105,99.24,25.0,2481
106,99.8,25.0,2495
107,100.36,25.0,2509
108,100.4,25.0,2510
109,100.64,25.0,2516
110,100.84,25.0,2521
111,100.88,25.0,2522
112,100.96,25.0,2524
113,101.04,25.0,2526
114,101.16,25.0,2529
115,101.88,25.0,2547
116,102.56,25.0,2564
117,102.6,25.0,2565
118,103.64,25.0,2591
119,104.68,25.0,2617
120,104.72,25.0,2618
121,105.8,25.0,2645
122,106.88,25.0,2672
123,106.92,25.0,2673
124,108.04,25.0,2701
125,109.16,25.0,2729
126,109.2,25.0,2730
127,110.28,25.0,2757
128,111.32,25.0,2783
129,111.36,25.0,2784
130,112.28,25.0,2807
131,113.2,25.0,2830
132,113.24,25.0,2831
133,120.28,25.0,3007
134,127.32,25.0,3183
135,127.36,25.0,3184
136,128.76,25.0,3219
137,130.12,25.0,3253
138,130.16,25.0,3254
139,131.16,25.0,3279
140,132.16,25.0,3304
141,132.2,25.0,3305
142,134.52,25.0,3363
143,136.8,25.0,3420
144,136.84,25.0,3421
145,140.36,25.0,3509
146,143.84,25.0,3596
147,143.88,25.0,3597
148,145.08,25.0,3627
149,146.28,25.0,3657
150,146.32,25.0,3658
151,147.2,25.0,3680
152,148.04,25.0,3701
153,148.08,25.0,3702
154,148.84,25.0,3721
155,149.56,25.0,3739
156,149.6,25.0,3740
157,151.28,25.0,3782
158,152.92,25.0,3823
159,152.96,25.0,3824
160,155.08,25.0,3877
161,157.16,25.0,3929
162,157.2,25.0,3930
163,158.84,25.0,3971
164,160.48,25.0,4012
165,160.52,25.0,4013
166,162.12,25.0,4053
167,163.72,25.0,4093
168,163.76,25.0,4094
169,165.2,25.0,4130
170,166.6,25.0,4165
171,166.64,25.0,4166
172,167.8,25.0,4195
173,168.92,25.0,4223
174,168.96,25.0,4224
175,170.24,25.0,4256
176,171.52,25.0,4288
177,171.56,25.0,4289
178,173.32,25.0,4333
179,175.08,25.0,4377
180,175.12,25.0,4378
181,176.28,25.0,4407
182,177.4,25.0,4435
183,177.44,25.0,4436
184,178.16,25.0,4454
185,178.88,25.0,4472
186,178.92,25.0,4473
187,185.08,25.0,4627
188,191.2,25.0,4780
189,191.24,25.0,4781
190,192.44,25.0,4811
191,193.64,25.0,4841
192,193.68,25.0,4842
193,194.8,25.0,4870
194,195.88,25.0,4897
195,195.92,25.0,4898
196,197.2,25.0,4930
197,198.44,25.0,4961
198,198.48,25.0,4962
199,199.84,25.0,4996
200,201.16,25.0,5029
201,201.2,25.0,5030
202,202.2,25.0,5055
203,203.16,25.0,5079
204,203.2,25.0,5080
205,203.48,25.0,5087
206,203.72,25.0,5093
207,203.76,25.0,5094
208,205.2,25.0,5130
209,206.64,25.0,5166
210,206.68,25.0,5167
211,208.12,25.0,5203
212,209.56,25.0,5239
213,209.6,25.0,5240
214,211.16,25.0,5279
215,212.72,25.0,5318
216,212.76,25.0,5319
217,213.88,25.0,5347
218,214.96,25.0,5374
219,215.0,25.0,5375
220,216.92,25.0,5423
221,218.8,25.0,5470
222,218.84,25.0,5471
223,220.2,25.0,5505
224,221.56,25.0,5539
225,221.6,25.0,5540
226,224.0,25.0,5600
227,226.4,25.0,5660
228,226.44,25.0,5661
229,227.44,25.0,5686
230,228.44,25.0,5711
231,228.48,25.0,5712
232,229.24,25.0,5731
233,229.96,25.0,5749
234,230.0,25.0,5750
235,230.96,25.0,5774
236,231.88,25.0,5797
237,231.92,25.0,5798
238,232.84,25.0,5821
239,233.72,25.0,5843
240,233.76,25.0,5844
241,243.08,25.0,6077
242,252.4,25.0,6310
243,252.44,25.0,6311
244,253.92,25.0,6348
245,255.4,25.0,6385
246,255.44,25.0,6386
247,256.96,25.0,6424
248,258.48,25.0,6462
249,258.52,25.0,6463
250,260.0,25.0,6500
251,261.48,25.0,6537
252,261.52,25.0,6538
253,262.96,25.0,6574
254,264.36,25.0,6609
255,264.4,25.0,6610
256,265.6,25.0,6640
257,266.8,25.0,6670
258,266.84,25.0,6671
259,268.56,25.0,6714
260,270.24,25.0,6756
261,270.28,25.0,6757
262,272.12,25.0,6803
263,273.96,25.0,6849
264,274.0,25.0,6850
265,274.52,25.0,6863
266,275.0,25.0,6875
267,275.04,25.0,6876
268,275.4,25.0,6885
269,275.76,25.0,6894
270,275.8,25.0,6895
271,277.92,25.0,6948
272,280.04,25.0,7001
273,280.08,25.0,7002
274,280.68,25.0,7017
275,281.24,25.0,7031
276,281.28,25.0,7032
277,283.04,25.0,7076
278,284.76,25.0,7119
279,284.8,25.0,7120
280,286.2,25.0,7155
281,287.56,25.0,7189
282,287.6,25.0,7190
283,288.92,25.0,7223
284,290.24,25.0,7256
285,290.28,25.0,7257
286,291.68,25.0,7292
287,293.04,25.0,7326
288,293.08,25.0,7327
289,294.08,25.0,7352
290,295.04,25.0,7376
291,295.08,25.0,7377
292,302.92,25.0,7573
293,310.76,25.0,7769
294,310.8,25.0,7770
295,311.36,25.0,7784
296,311.88,25.0,7797
297,311.92,25.0,7798
298,312.96,25.0,7824
299,313.96,25.0,7849
300,314.0,25.0,7850
301,314.64,25.0,7866
302,315.28,25.0,7882
303,315.32,25.0,7883
304,316.24,25.0,7906
305,317.12,25.0,7928
306,317.16,25.0,7929
307,318.36,25.0,7959
308,319.56,25.0,7989
309,319.6,25.0,7990
310,320.76,25.0,8019
311,321.88,25.0,8047
312,321.92,25.0,8048
313,322.64,25.0,8066
314,323.36,25.0,8084
315,323.4,25.0,8085
316,327.08,25.0,8177
317,330.72,25.0,8268
318,330.76,25.0,8269
319,331.56,25.0,8289
320,332.36,25.0,8309
321,332.4,25.0,8310
322,333.52,25.0,8338
323,334.64,25.0,8366
324,334.68,25.0,8367
325,335.6,25.0,8390
326,336.52,25.0,8413
327,336.56,25.0,8414
328,337.28,25.0,8432
329,338.0,25.0,8450
330,338.04,25.0,8451
331,338.72,25.0,8468
332,339.36,25.0,8484
333,339.4,25.0,8485
334,340.44,25.0,8511
335,341.44,25.0,8536
336,341.48,25.0,8537
337,342.36,25.0,8559
338,343.24,25.0,8581
339,343.28,25.0,8582
340,344.16,25.0,8604
341,345.04,25.0,8626
342,345.08,25.0,8627
343,345.96,25.0,8649
344,346.84,25.0,8671
345,346.88,25.0,8672
346,347.28,25.0,8682
347,347.68,25.0,8692
348,347.72,25.0,8693
349,353.24,25.0,8831
350,358.72,25.0,8968
351,358.76,25.0,8969
352,359.48,25.0,8987
353,360.2,25.0,9005
354,360.24,25.0,9006
355,360.92,25.0,9023
356,361.56,25.0,9039
357,361.6,25.0,9040
358,363.04,25.0,9076
359,364.48,25.0,9112
360,364.52,25.0,9113
361,365.6,25.0,9140
362,366.68,25.0,9167
363,366.72,25.0,9168
364,367.52,25.0,9188
365,368.28,25.0,9207
366,368.32,25.0,9208
367,369.36,25.0,9234
368,370.4,25.0,9260
369,370.44,25.0,9261
370,372.88,25.0,9322
371,375.32,25.0,9383
372,375.36,25.0,9384
373,376.48,25.0,9412
374,377.6,25.0,9440
375,377.64,25.0,9441
376,379.92,25.0,9498
377,382.16,25.0,9554
378,382.2,25.0,9555
379,383.96,25.0,9599
380,385.68,25.0,9642
381,385.72,25.0,9643
