n,pts_time,fps,frame_idx
383,398.68,25.0,9967
384,398.72,25.0,9968
385,399.48,25.0,9987
386,400.2,25.0,10005
387,400.24,25.0,10006
388,400.92,25.0,10023
389,401.56,25.0,10039
390,401.6,25.0,10040
391,403.16,25.0,10079
392,404.68,25.0,10117
393,404.72,25.0,10118
394,406.32,25.0,10158
395,407.88,25.0,10197
396,407.92,25.0,10198
397,409.48,25.0,10237
398,411.0,25.0,10275
399,411.04,25.0,10276
400,412.6,25.0,10315
401,414.12,25.0,10353
402,414.16,25.0,10354
403,414.8,25.0,10370
404,415.44,25.0,10386
405,415.48,25.0,10387
406,417.08,25.0,10427
407,418.68,25.0,10467
408,418.72,25.0,10468
409,420.0,25.0,10500
410,421.28,25.0,10532
411,421.32,25.0,10533
412,425.84,25.0,10646
413,430.32,25.0,10758
414,430.36,25.0,10759
415,437.92,25.0,10948
416,445.44,25.0,11136
417,445.48,25.0,11137
418,446.84,25.0,11171
419,448.2,25.0,11205
420,448.24,25.0,11206
421,449.36,25.0,11234
422,450.48,25.0,11262
423,450.52,25.0,11263
424,451.68,25.0,11292
425,452.84,25.0,11321
426,452.88,25.0,11322
427,453.44,25.0,11336
428,453.96,25.0,11349
429,454.0,25.0,11350
430,455.04,25.0,11376
431,456.08,25.0,11402
432,456.12,25.0,11403
433,459.72,25.0,11493
434,463.28,25.0,11582
435,463.32,25.0,11583
436,463.88,25.0,11597
437,464.4,25.0,11610
438,464.44,25.0,11611
439,465.72,25.0,11643
440,467.0,25.0,11675
441,467.04,25.0,11676
442,468.16,25.0,11704
443,469.24,25.0,11731
444,469.28,25.0,11732
445,469.72,25.0,11743
446,470.12,25.0,11753
447,470.16,25.0,11754
448,471.8,25.0,11795
449,473.44,25.0,11836
450,473.48,25.0,11837
451,479.96,25.0,11999
452,486.44,25.0,12161
453,486.48,25.0,12162
454,487.92,25.0,12198
455,489.32,25.0,12233
456,489.36,25.0,12234
457,490.44,25.0,12261
458,491.52,25.0,12288
459,491.56,25.0,12289
460,492.64,25.0,12316
461,493.72,25.0,12343
462,493.76,25.0,12344
463,495.56,25.0,12389
464,497.32,25.0,12433
465,497.36,25.0,12434
466,498.72,25.0,12468
467,500.04,25.0,12501
468,500.08,25.0,12502
469,502.4,25.0,12560
470,504.72,25.0,12618
471,504.76,25.0,12619
472,505.96,25.0,12649
473,507.16,25.0,12679
474,507.2,25.0,12680
475,509.28,25.0,12732
476,511.32,25.0,12783
477,511.36,25.0,12784
478,512.92,25.0,12823
479,514.44,25.0,12861
480,514.48,25.0,12862
481,516.16,25.0,12904
482,517.8,25.0,12945
483,517.84,25.0,12946
484,519.36,25.0,12984
485,520.84,25.0,13021
486,520.88,25.0,13022
487,523.08,25.0,13077
488,525.24,25.0,13131
489,525.28,25.0,13132
490,527.28,25.0,13182
491,529.24,25.0,13231
492,529.28,25.0,13232
493,531.16,25.0,13279
494,533.0,25.0,13325
495,533.04,25.0,13326
496,539.68,25.0,13492
497,546.28,25.0,13657
498,546.32,25.0,13658
499,551.28,25.0,13782
500,556.24,25.0,13906
501,556.28,25.0,13907
502,568.28,25.0,14207
503,580.24,25.0,14506
504,580.28,25.0,14507
505,585.28,25.0,14632
506,590.24,25.0,14756
507,590.28,25.0,14757
508,594.16,25.0,14854
509,598.0,25.0,14950
510,598.04,25.0,14951
511,607.16,25.0,15179
512,616.28,25.0,15407
513,616.32,25.0,15408
514,624.12,25.0,15603
515,631.88,25.0,15797
516,631.92,25.0,15798
517,637.16,25.0,15929
518,642.4,25.0,16060
519,642.44,25.0,16061
520,648.28,25.0,16207
521,654.08,25.0,16352
522,654.12,25.0,16353
523,659.76,25.0,16494
524,665.36,25.0,16634
525,665.4,25.0,16635
526,666.68,25.0,16667
527,667.92,25.0,16698
528,667.96,25.0,16699
529,669.24,25.0,16731
530,670.52,25.0,16763
531,670.56,25.0,16764
532,671.76,25.0,16794
533,672.96,25.0,16824
534,673.0,25.0,16825
535,674.32,25.0,16858
536,675.64,25.0,16891
537,675.68,25.0,16892
538,676.88,25.0,16922
539,678.08,25.0,16952
540,678.12,25.0,16953
541,679.32,25.0,16983
542,680.52,25.0,17013
543,680.56,25.0,17014
544,682.32,25.0,17058
545,684.08,25.0,17102
546,684.12,25.0,17103
547,685.24,25.0,17131
548,686.32,25.0,17158
549,686.36,25.0,17159
550,687.84,25.0,17196
551,689.32,25.0,17233
552,689.36,25.0,17234
553,689.84,25.0,17246
554,690.32,25.0,17258
555,690.36,25.0,17259
556,691.36,25.0,17284
557,692.32,25.0,17308
558,692.36,25.0,17309
559,703.2,25.0,17580
560,714.0,25.0,17850
561,714.04,25.0,17851
562,715.0,25.0,17875
563,715.92,25.0,17898
564,715.96,25.0,17899
565,717.48,25.0,17937
566,719.0,25.0,17975
567,719.04,25.0,17976
568,720.96,25.0,18024
569,722.88,25.0,18072
570,722.92,25.0,18073
571,724.36,25.0,18109
572,725.76,25.0,18144
573,725.8,25.0,18145
574,727.12,25.0,18178
575,728.44,25.0,18211
576,728.48,25.0,18212
577,729.52,25.0,18238
578,730.52,25.0,18263
579,730.56,25.0,18264
580,731.68,25.0,18292
581,732.8,25.0,18320
582,732.84,25.0,18321
583,734.16,25.0,18354
584,735.44,25.0,18386
585,735.48,25.0,18387
586,736.56,25.0,18414
587,737.64,25.0,18441
588,737.68,25.0,18442
589,738.84,25.0,18471
590,739.96,25.0,18499
591,740.0,25.0,18500
592,740.8,25.0,18520
593,741.56,25.0,18539
594,741.6,25.0,18540
595,742.52,25.0,18563
596,743.4,25.0,18585
597,743.44,25.0,18586
598,744.24,25.0,18606
599,745.0,25.0,18625
600,745.04,25.0,18626
601,746.08,25.0,18652
602,747.12,25.0,18678
603,747.16,25.0,18679
604,747.84,25.0,18696
605,748.48,25.0,18712
606,748.52,25.0,18713
607,750.56,25.0,18764
608,752.6,25.0,18815
609,752.64,25.0,18816
610,752.76,25.0,18819
611,752.84,25.0,18821
612,752.88,25.0,18822
613,753.88,25.0,18847
614,754.84,25.0,18871
615,754.88,25.0,18872
616,756.08,25.0,18902
617,757.28,25.0,18932
618,757.32,25.0,18933
619,757.84,25.0,18946
620,758.32,25.0,18958
621,758.36,25.0,18959
622,758.88,25.0,18972
623,759.4,25.0,18985
624,759.44,25.0,18986
625,760.16,25.0,19004
626,760.88,25.0,19022
627,760.92,25.0,19023
628,761.76,25.0,19044
629,762.56,25.0,19064
630,762.6,25.0,19065
631,764.68,25.0,19117
632,766.72,25.0,19168
633,766.76,25.0,19169
634,767.92,25.0,19198
635,769.08,25.0,19227
636,769.12,25.0,19228
637,770.0,25.0,19250
638,770.84,25.0,19271
639,770.88,25.0,19272
640,772.44,25.0,19311
641,774.0,25.0,19350
642,774.04,25.0,19351
643,776.52,25.0,19413
644,779.0,25.0,19475
645,779.04,25.0,19476
646,780.88,25.0,19522
647,782.72,25.0,19568
648,782.76,25.0,19569
649,783.44,25.0,19586
650,784.08,25.0,19602
651,784.12,25.0,19603
652,785.16,25.0,19629
653,786.2,25.0,19655
654,786.24,25.0,19656
655,787.0,25.0,19675
656,787.72,25.0,19693
657,787.76,25.0,19694
658,789.12,25.0,19728
659,790.48,25.0,19762
660,790.52,25.0,19763
661,791.52,25.0,19788
662,792.48,25.0,19812
663,792.52,25.0,19813
664,794.56,25.0,19864
665,796.6,25.0,19915
666,796.64,25.0,19916
667,805.04,25.0,20126
668,813.4,25.0,20335
669,813.44,25.0,20336
670,814.96,25.0,20374
671,816.44,25.0,20411
672,816.48,25.0,20412
673,817.92,25.0,20448
674,819.36,25.0,20484
675,819.4,25.0,20485
676,821.0,25.0,20525
677,822.6,25.0,20565
678,822.64,25.0,20566
679,824.44,25.0,20611
680,826.2,25.0,20655
681,826.24,25.0,20656
682,827.04,25.0,20676
683,827.8,25.0,20695
684,827.84,25.0,20696
685,827.92,25.0,20698
686,828.0,25.0,20700
687,828.04,25.0,20701
688,829.36,25.0,20734
689,830.68,25.0,20767
690,830.72,25.0,20768
691,832.84,25.0,20821
692,834.92,25.0,20873
693,834.96,25.0,20874
694,836.08,25.0,20902
695,837.2,25.0,20930
696,837.24,25.0,20931
697,839.28,25.0,20982
698,841.28,25.0,21032
699,841.32,25.0,21033
700,842.8,25.0,21070
701,844.24,25.0,21106
702,844.28,25.0,21107
703,845.6,25.0,21140
704,846.88,25.0,21172
705,846.92,25.0,21173
706,848.12,25.0,21203
707,849.32,25.0,21233
708,849.36,25.0,21234
709,850.64,25.0,21266
710,851.92,25.0,21298
711,851.96,25.0,21299
712,854.28,25.0,21357
713,856.56,25.0,21414
714,856.6,25.0,21415
715,858.68,25.0,21467
716,860.76,25.0,21519
717,860.8,25.0,21520
718,862.04,25.0,21551
719,863.24,25.0,21581
720,863.28,25.0,21582
721,864.52,25.0,21613
722,865.76,25.0,21644
723,865.8,25.0,21645
724,867.52,25.0,21688
725,869.24,25.0,21731
726,869.28,25.0,21732
727,875.24,25.0,21881
728,881.16,25.0,22029
729,881.2,25.0,22030
730,882.6,25.0,22065
731,884.0,25.0,22100
732,884.04,25.0,22101
733,884.68,25.0,22117
734,885.28,25.0,22132
735,885.32,25.0,22133
736,887.32,25.0,22183
737,889.32,25.0,22233
738,889.36,25.0,22234
739,890.6,25.0,22265
740,891.8,25.0,22295
741,891.84,25.0,22296
742,892.6,25.0,22315
743,893.32,25.0,22333
744,893.36,25.0,22334
745,894.24,25.0,22356
746,895.08,25.0,22377
747,895.12,25.0,22378
748,896.08,25.0,22402
749,897.0,25.0,22425
750,897.04,25.0,22426
751,901.12,25.0,22528
752,905.16,25.0,22629
753,905.2,25.0,22630
754,910.48,25.0,22762
755,915.72,25.0,22893
756,915.76,25.0,22894
757,915.84,25.0,22896
758,915.92,25.0,22898
759,915.96,25.0,22899
760,916.0,25.0,22900
761,916.04,25.0,22901
762,916.08,25.0,22902
763,916.16,25.0,22904
764,916.2,25.0,22905
765,916.24,25.0,22906
766,917.0,25.0,22925
767,917.72,25.0,22943
768,917.76,25.0,22944
769,919.36,25.0,22984
770,920.96,25.0,23024
771,921.0,25.0,23025
772,921.56,25.0,23039
773,922.08,25.0,23052
774,922.12,25.0,23053
775,923.44,25.0,23086
776,924.76,25.0,23119
777,924.8,25.0,23120
778,926.52,25.0,23163
779,928.24,25.0,23206
780,928.28,25.0,23207
781,934.12,25.0,23353
782,939.96,25.0,23499
783,940.0,25.0,23500
784,941.68,25.0,23542
785,943.32,25.0,23583
786,943.36,25.0,23584
787,945.28,25.0,23632
788,947.2,25.0,23680
789,947.24,25.0,23681
790,948.8,25.0,23720
791,950.32,25.0,23758
792,950.36,25.0,23759
793,952.36,25.0,23809
794,954.32,25.0,23858
795,954.36,25.0,23859
796,957.4,25.0,23935
797,960.44,25.0,24011
798,960.48,25.0,24012
799,961.92,25.0,24048
800,963.32,25.0,24083
801,963.36,25.0,24084
802,964.76,25.0,24119
803,966.12,25.0,24153
804,966.16,25.0,24154
805,967.28,25.0,24182
806,968.4,25.0,24210
807,968.44,25.0,24211
808,969.32,25.0,24233
809,970.2,25.0,24255
810,970.24,25.0,24256
811,972.4,25.0,24310
812,974.52,25.0,24363
813,974.56,25.0,24364
814,975.96,25.0,24399
815,977.36,25.0,24434
816,977.4,25.0,24435
817,980.08,25.0,24502
818,982.72,25.0,24568
819,982.76,25.0,24569
820,985.16,25.0,24629
821,987.56,25.0,24689
822,987.6,25.0,24690
823,989.44,25.0,24736
824,991.24,25.0,24781
825,991.28,25.0,24782
826,1004.68,25.0,25117
827,1018.08,25.0,25452
828,1018.12,25.0,25453
829,1019.48,25.0,25487
830,1020.84,25.0,25521
831,1020.88,25.0,25522
832,1021.88,25.0,25547
833,1022.84,25.0,25571
834,1022.88,25.0,25572
835,1024.04,25.0,25601
836,1025.16,25.0,25629
837,1025.2,25.0,25630
838,1026.48,25.0,25662
839,1027.76,25.0,25694
840,1027.8,25.0,25695
841,1029.08,25.0,25727
842,1030.36,25.0,25759
843,1030.4,25.0,25760
844,1032.12,25.0,25803
845,1033.8,25.0,25845
846,1033.84,25.0,25846
847,1035.52,25.0,25888
848,1037.16,25.0,25929
849,1037.2,25.0,25930
850,1038.68,25.0,25967
851,1040.12,25.0,26003
852,1040.16,25.0,26004
853,1041.88,25.0,26047
854,1043.56,25.0,26089
855,1043.6,25.0,26090
856,1046.56,25.0,26164
857,1049.48,25.0,26237
858,1049.52,25.0,26238
859,1051.32,25.0,26283
860,1053.12,25.0,26328
861,1053.16,25.0,26329
862,1054.56,25.0,26364
863,1055.96,25.0,26399
864,1056.0,25.0,26400
865,1056.8,25.0,26420
866,1057.6,25.0,26440
867,1057.64,25.0,26441
868,1059.08,25.0,26477
869,1060.52,25.0,26513
870,1060.56,25.0,26514
871,1062.96,25.0,26574
872,1065.36,25.0,26634
873,1065.4,25.0,26635
874,1067.24,25.0,26681
875,1069.04,25.0,26726
876,1069.08,25.0,26727
877,1071.56,25.0,26789
878,1074.0,25.0,26850
879,1074.04,25.0,26851
880,1075.8,25.0,26895
881,1077.56,25.0,26939
882,1077.6,25.0,26940
883,1085.56,25.0,27139
884,1093.48,25.0,27337
885,1093.52,25.0,27338
886,1096.68,25.0,27417
887,1099.8,25.0,27495
888,1099.84,25.0,27496
889,1104.48,25.0,27612
890,1109.08,25.0,27727
891,1109.12,25.0,27728
892,1113.68,25.0,27842
893,1118.2,25.0,27955
894,1118.24,25.0,27956
895,1119.8,25.0,27995
896,1121.32,25.0,28033
897,1121.36,25.0,28034
898,1124.32,25.0,28108
899,1127.28,25.0,28182
900,1127.32,25.0,28183
901,1131.24,25.0,28281
902,1135.12,25.0,28378
903,1135.16,25.0,28379
904,1140.64,25.0,28516
905,1146.12,25.0,28653
906,1146.16,25.0,28654
907,1154.76,25.0,28869
908,1163.36,25.0,29084
909,1163.4,25.0,29085
910,1163.76,25.0,29094
911,1164.12,25.0,29103
912,1164.16,25.0,29104
913,1164.24,25.0,29106
914,1164.32,25.0,29108
915,1164.36,25.0,29109
916,1166.0,25.0,29150
917,1167.6,25.0,29190
