n,pts_time,fps,frame_idx
383,423.36,25.0,10584
384,423.4,25.0,10585
385,424.52,25.0,10613
386,425.64,25.0,10641
387,425.68,25.0,10642
388,432.32,25.0,10808
389,438.96,25.0,10974
390,439.0,25.0,10975
391,440.8,25.0,11020
392,442.6,25.0,11065
393,442.64,25.0,11066
394,444.16,25.0,11104
395,445.68,25.0,11142
396,445.72,25.0,11143
397,447.0,25.0,11175
398,448.24,25.0,11206
399,448.28,25.0,11207
400,449.76,25.0,11244
401,451.24,25.0,11281
402,451.28,25.0,11282
403,452.4,25.0,11310
404,453.52,25.0,11338
405,453.56,25.0,11339
406,454.84,25.0,11371
407,456.08,25.0,11402
408,456.12,25.0,11403
409,457.44,25.0,11436
410,458.76,25.0,11469
411,458.8,25.0,11470
412,459.92,25.0,11498
413,461.04,25.0,11526
414,461.08,25.0,11527
415,462.64,25.0,11566
416,464.2,25.0,11605
417,464.24,25.0,11606
418,468.16,25.0,11704
419,472.04,25.0,11801
420,472.08,25.0,11802
421,473.84,25.0,11846
422,475.56,25.0,11889
423,475.6,25.0,11890
424,476.8,25.0,11920
425,478.0,25.0,11950
426,478.04,25.0,11951
427,481.72,25.0,12043
428,485.4,25.0,12135
429,485.44,25.0,12136
430,486.4,25.0,12160
431,487.36,25.0,12184
432,487.4,25.0,12185
433,488.4,25.0,12210
434,489.36,25.0,12234
435,489.4,25.0,12235
436,490.32,25.0,12258
437,491.24,25.0,12281
438,491.28,25.0,12282
439,492.32,25.0,12308
440,493.32,25.0,12333
441,493.36,25.0,12334
442,494.28,25.0,12357
443,495.16,25.0,12379
444,495.2,25.0,12380
445,496.2,25.0,12405
446,497.16,25.0,12429
447,497.2,25.0,12430
448,499.32,25.0,12483
449,501.4,25.0,12535
450,501.44,25.0,12536
451,504.12,25.0,12603
452,506.76,25.0,12669
453,506.8,25.0,12670
454,507.2,25.0,12680
455,507.6,25.0,12690
456,507.64,25.0,12691
457,509.44,25.0,12736
458,511.2,25.0,12780
459,511.24,25.0,12781
460,512.2,25.0,12805
461,513.16,25.0,12829
462,513.2,25.0,12830
463,513.76,25.0,12844
464,514.32,25.0,12858
465,514.36,25.0,12859
466,515.04,25.0,12876
467,515.72,25.0,12893
468,515.76,25.0,12894
469,516.56,25.0,12914
470,517.36,25.0,12934
471,517.4,25.0,12935
472,518.52,25.0,12963
473,519.6,25.0,12990
474,519.64,25.0,12991
475,520.84,25.0,13021
476,522.04,25.0,13051
477,522.08,25.0,13052
478,523.0,25.0,13075
479,523.92,25.0,13098
480,523.96,25.0,13099
481,524.56,25.0,13114
482,525.12,25.0,13128
483,525.16,25.0,13129
484,526.4,25.0,13160
485,527.6,25.0,13190
486,527.64,25.0,13191
487,528.88,25.0,13222
488,530.12,25.0,13253
489,530.16,25.0,13254
490,533.24,25.0,13331
491,536.28,25.0,13407
492,536.32,25.0,13408
493,537.52,25.0,13438
494,538.72,25.0,13468
495,538.76,25.0,13469
496,540.88,25.0,13522
497,543.0,25.0,13575
498,543.04,25.0,13576
499,544.36,25.0,13609
500,545.64,25.0,13641
501,545.68,25.0,13642
502,547.2,25.0,13680
503,548.72,25.0,13718
504,548.76,25.0,13719
505,550.28,25.0,13757
506,551.8,25.0,13795
507,551.84,25.0,13796
508,553.08,25.0,13827
509,554.28,25.0,13857
510,554.32,25.0,13858
511,557.4,25.0,13935
512,560.48,25.0,14012
513,560.52,25.0,14013
514,562.12,25.0,14053
515,563.72,25.0,14093
516,563.76,25.0,14094
517,565.08,25.0,14127
518,566.36,25.0,14159
519,566.4,25.0,14160
520,567.84,25.0,14196
521,569.24,25.0,14231
522,569.28,25.0,14232
523,570.52,25.0,14263
524,571.72,25.0,14293
525,571.76,25.0,14294
526,572.68,25.0,14317
527,573.56,25.0,14339
528,573.6,25.0,14340
529,575.52,25.0,14388
530,577.4,25.0,14435
531,577.44,25.0,14436
532,578.08,25.0,14452
533,578.68,25.0,14467
534,578.72,25.0,14468
535,580.8,25.0,14520
536,582.88,25.0,14572
537,582.92,25.0,14573
538,583.92,25.0,14598
539,584.88,25.0,14622
540,584.92,25.0,14623
541,587.28,25.0,14682
542,589.64,25.0,14741
543,589.68,25.0,14742
544,590.92,25.0,14773
545,592.16,25.0,14804
546,592.2,25.0,14805
547,593.6,25.0,14840
548,594.96,25.0,14874
549,595.0,25.0,14875
550,596.6,25.0,14915
551,598.2,25.0,14955
552,598.24,25.0,14956
553,600.12,25.0,15003
554,601.96,25.0,15049
555,602.0,25.0,15050
556,602.6,25.0,15065
557,603.2,25.0,15080
558,603.24,25.0,15081
559,604.32,25.0,15108
560,605.4,25.0,15135
561,605.44,25.0,15136
562,607.84,25.0,15196
563,610.24,25.0,15256
564,610.28,25.0,15257
565,611.32,25.0,15283
566,612.36,25.0,15309
567,612.4,25.0,15310
568,613.12,25.0,15328
569,613.8,25.0,15345
570,613.84,25.0,15346
571,614.56,25.0,15364
572,615.24,25.0,15381
573,615.28,25.0,15382
574,616.6,25.0,15415
575,617.92,25.0,15448
576,617.96,25.0,15449
577,618.76,25.0,15469
578,619.56,25.0,15489
579,619.6,25.0,15490
580,620.32,25.0,15508
581,621.0,25.0,15525
582,621.04,25.0,15526
583,621.76,25.0,15544
584,622.44,25.0,15561
585,622.48,25.0,15562
586,623.2,25.0,15580
587,623.88,25.0,15597
588,623.92,25.0,15598
589,624.6,25.0,15615
590,625.28,25.0,15632
591,625.32,25.0,15633
592,626.04,25.0,15651
593,626.76,25.0,15669
594,626.8,25.0,15670
595,628.44,25.0,15711
596,630.04,25.0,15751
597,630.08,25.0,15752
598,636.4,25.0,15910
599,642.68,25.0,16067
600,642.72,25.0,16068
601,651.56,25.0,16289
602,660.4,25.0,16510
603,660.44,25.0,16511
604,663.16,25.0,16579
605,665.88,25.0,16647
606,665.92,25.0,16648
607,668.92,25.0,16723
608,671.92,25.0,16798
609,671.96,25.0,16799
610,673.0,25.0,16825
611,674.0,25.0,16850
612,674.04,25.0,16851
613,674.36,25.0,16859
614,674.68,25.0,16867
615,674.72,25.0,16868
616,676.08,25.0,16902
617,677.4,25.0,16935
618,677.44,25.0,16936
619,680.12,25.0,17003
620,682.76,25.0,17069
621,682.8,25.0,17070
622,690.12,25.0,17253
623,697.44,25.0,17436
624,697.48,25.0,17437
625,698.48,25.0,17462
626,699.44,25.0,17486
627,699.48,25.0,17487
628,700.64,25.0,17516
629,701.76,25.0,17544
630,701.8,25.0,17545
631,702.92,25.0,17573
632,704.0,25.0,17600
633,704.04,25.0,17601
634,704.96,25.0,17624
635,705.84,25.0,17646
636,705.88,25.0,17647
637,706.84,25.0,17671
638,707.8,25.0,17695
639,707.84,25.0,17696
640,708.92,25.0,17723
641,709.96,25.0,17749
642,710.0,25.0,17750
643,711.32,25.0,17783
644,712.64,25.0,17816
645,712.68,25.0,17817
646,713.8,25.0,17845
647,714.92,25.0,17873
648,714.96,25.0,17874
649,716.24,25.0,17906
650,717.48,25.0,17937
651,717.52,25.0,17938
652,718.64,25.0,17966
653,719.76,25.0,17994
654,719.8,25.0,17995
655,721.24,25.0,18031
656,722.64,25.0,18066
657,722.68,25.0,18067
658,723.48,25.0,18087
659,724.24,25.0,18106
660,724.28,25.0,18107
661,730.16,25.0,18254
662,736.0,25.0,18400
663,736.04,25.0,18401
664,738.32,25.0,18458
665,740.6,25.0,18515
666,740.64,25.0,18516
667,741.92,25.0,18548
668,743.2,25.0,18580
669,743.24,25.0,18581
670,749.32,25.0,18733
671,755.4,25.0,18885
672,755.44,25.0,18886
673,756.6,25.0,18915
674,757.72,25.0,18943
675,757.76,25.0,18944
676,758.4,25.0,18960
677,759.04,25.0,18976
678,759.08,25.0,18977
679,759.76,25.0,18994
680,760.44,25.0,19011
681,760.48,25.0,19012
682,761.24,25.0,19031
683,761.96,25.0,19049
684,762.0,25.0,19050
685,762.72,25.0,19068
686,763.4,25.0,19085
687,763.44,25.0,19086
688,764.28,25.0,19107
689,765.12,25.0,19128
690,765.16,25.0,19129
691,765.88,25.0,19147
692,766.56,25.0,19164
693,766.6,25.0,19165
694,768.0,25.0,19200
695,769.36,25.0,19234
696,769.4,25.0,19235
697,770.32,25.0,19258
698,771.24,25.0,19281
699,771.28,25.0,19282
700,772.52,25.0,19313
701,773.72,25.0,19343
702,773.76,25.0,19344
703,774.96,25.0,19374
704,776.12,25.0,19403
705,776.16,25.0,19404
706,777.36,25.0,19434
707,778.56,25.0,19464
708,778.6,25.0,19465
709,779.72,25.0,19493
710,780.84,25.0,19521
711,780.88,25.0,19522
712,783.04,25.0,19576
713,785.16,25.0,19629
714,785.2,25.0,19630
715,785.8,25.0,19645
716,786.36,25.0,19659
717,786.4,25.0,19660
718,786.96,25.0,19674
719,787.52,25.0,19688
720,787.56,25.0,19689
721,788.44,25.0,19711
722,789.28,25.0,19732
723,789.32,25.0,19733
724,797.2,25.0,19930
725,805.08,25.0,20127
726,805.12,25.0,20128
727,807.12,25.0,20178
728,809.12,25.0,20228
729,809.16,25.0,20229
730,810.72,25.0,20268
731,812.28,25.0,20307
732,812.32,25.0,20308
733,812.64,25.0,20316
734,812.92,25.0,20323
735,812.96,25.0,20324
736,813.08,25.0,20327
737,813.2,25.0,20330
738,813.24,25.0,20331
739,813.96,25.0,20349
740,814.64,25.0,20366
741,814.68,25.0,20367
742,815.64,25.0,20391
743,816.56,25.0,20414
744,816.6,25.0,20415
745,816.8,25.0,20420
746,817.0,25.0,20425
747,817.12,25.0,20428
748,818.52,25.0,20463
749,819.88,25.0,20497
750,819.92,25.0,20498
751,821.72,25.0,20543
752,823.48,25.0,20587
753,823.52,25.0,20588
754,825.36,25.0,20634
755,827.2,25.0,20680
756,827.24,25.0,20681
757,828.88,25.0,20722
758,830.48,25.0,20762
759,830.52,25.0,20763
760,831.6,25.0,20790
761,832.64,25.0,20816
762,832.68,25.0,20817
763,835.08,25.0,20877
764,837.48,25.0,20937
765,837.52,25.0,20938
766,839.28,25.0,20982
767,841.0,25.0,21025
768,841.04,25.0,21026
769,842.92,25.0,21073
770,844.8,25.0,21120
771,844.84,25.0,21121
772,846.36,25.0,21159
773,847.84,25.0,21196
774,847.88,25.0,21197
775,849.24,25.0,21231
776,850.56,25.0,21264
777,850.6,25.0,21265
778,852.28,25.0,21307
779,853.92,25.0,21348
780,853.96,25.0,21349
781,857.36,25.0,21434
782,860.76,25.0,21519
783,860.8,25.0,21520
784,868.72,25.0,21718
785,876.6,25.0,21915
786,876.64,25.0,21916
787,877.16,25.0,21929
788,877.64,25.0,21941
789,877.68,25.0,21942
790,882.0,25.0,22050
791,886.28,25.0,22157
792,886.32,25.0,22158
793,887.76,25.0,22194
794,889.16,25.0,22229
795,889.2,25.0,22230
796,890.68,25.0,22267
797,892.16,25.0,22304
798,892.2,25.0,22305
799,892.8,25.0,22320
800,893.36,25.0,22334
801,893.4,25.0,22335
802,895.28,25.0,22382
803,897.12,25.0,22428
804,897.16,25.0,22429
805,899.8,25.0,22495
806,902.44,25.0,22561
807,902.48,25.0,22562
808,903.52,25.0,22588
809,904.56,25.0,22614
810,904.6,25.0,22615
811,907.92,25.0,22698
812,911.2,25.0,22780
813,911.24,25.0,22781
814,914.72,25.0,22868
815,918.2,25.0,22955
816,918.24,25.0,22956
817,919.2,25.0,22980
818,920.12,25.0,23003
819,920.16,25.0,23004
820,922.56,25.0,23064
821,924.96,25.0,23124
822,925.0,25.0,23125
823,925.92,25.0,23148
824,926.8,25.0,23170
825,926.84,25.0,23171
826,928.52,25.0,23213
827,930.2,25.0,23255
828,930.24,25.0,23256
829,931.36,25.0,23284
830,932.48,25.0,23312
831,932.52,25.0,23313
832,933.0,25.0,23325
833,933.44,25.0,23336
834,933.48,25.0,23337
835,933.64,25.0,23341
836,933.76,25.0,23344
837,933.8,25.0,23345
838,935.48,25.0,23387
839,937.16,25.0,23429
840,937.2,25.0,23430
841,941.36,25.0,23534
842,945.48,25.0,23637
843,945.52,25.0,23638
844,947.08,25.0,23677
845,948.64,25.0,23716
846,948.68,25.0,23717
847,950.04,25.0,23751
848,951.36,25.0,23784
849,951.4,25.0,23785
850,952.32,25.0,23808
851,953.2,25.0,23830
852,953.24,25.0,23831
853,955.08,25.0,23877
854,956.88,25.0,23922
855,956.92,25.0,23923
856,958.44,25.0,23961
857,959.96,25.0,23999
858,960.0,25.0,24000
859,962.6,25.0,24065
860,965.16,25.0,24129
861,965.2,25.0,24130
862,966.52,25.0,24163
863,967.84,25.0,24196
864,967.88,25.0,24197
865,969.48,25.0,24237
866,971.04,25.0,24276
867,971.08,25.0,24277
868,972.48,25.0,24312
869,973.88,25.0,24347
870,973.92,25.0,24348
871,975.24,25.0,24381
872,976.56,25.0,24414
873,976.6,25.0,24415
874,978.28,25.0,24457
875,979.92,25.0,24498
876,979.96,25.0,24499
877,981.6,25.0,24540
878,983.2,25.0,24580
879,983.24,25.0,24581
880,984.6,25.0,24615
881,985.96,25.0,24649
882,986.0,25.0,24650
883,987.56,25.0,24689
884,989.12,25.0,24728
885,989.16,25.0,24729
886,990.08,25.0,24752
887,990.96,25.0,24774
888,991.0,25.0,24775
889,992.88,25.0,24822
890,994.72,25.0,24868
891,994.76,25.0,24869
892,998.28,25.0,24957
893,1001.76,25.0,25044
894,1001.8,25.0,25045
895,1002.6,25.0,25065
896,1003.4,25.0,25085
897,1003.44,25.0,25086
898,1005.4,25.0,25135
899,1007.36,25.0,25184
900,1007.4,25.0,25185
901,1008.16,25.0,25204
902,1008.92,25.0,25223
903,1008.96,25.0,25224
904,1009.08,25.0,25227
905,1009.16,25.0,25229
906,1009.2,25.0,25230
907,1012.72,25.0,25318
908,1016.24,25.0,25406
909,1016.28,25.0,25407
910,1018.24,25.0,25456
911,1020.16,25.0,25504
912,1020.2,25.0,25505
913,1021.76,25.0,25544
914,1023.32,25.0,25583
915,1023.36,25.0,25584
916,1024.84,25.0,25621
917,1026.28,25.0,25657
918,1026.32,25.0,25658
919,1027.68,25.0,25692
920,1029.04,25.0,25726
921,1029.08,25.0,25727
922,1030.16,25.0,25754
923,1031.24,25.0,25781
924,1031.28,25.0,25782
925,1032.28,25.0,25807
926,1033.28,25.0,25832
927,1033.32,25.0,25833
928,1037.24,25.0,25931
929,1041.12,25.0,26028
930,1041.16,25.0,26029
931,1042.68,25.0,26067
932,1044.2,25.0,26105
933,1044.24,25.0,26106
934,1045.92,25.0,26148
935,1047.56,25.0,26189
936,1047.6,25.0,26190
937,1049.16,25.0,26229
938,1050.72,25.0,26268
939,1050.76,25.0,26269
940,1053.76,25.0,26344
941,1056.72,25.0,26418
942,1056.76,25.0,26419
943,1058.08,25.0,26452
944,1059.4,25.0,26485
945,1059.44,25.0,26486
946,1060.88,25.0,26522
947,1062.28,25.0,26557
948,1062.32,25.0,26558
949,1063.76,25.0,26594
950,1065.2,25.0,26630
951,1065.24,25.0,26631
952,1066.4,25.0,26660
953,1067.56,25.0,26689
954,1067.6,25.0,26690
955,1069.48,25.0,26737
956,1071.32,25.0,26783
957,1071.36,25.0,26784
958,1072.68,25.0,26817
959,1073.96,25.0,26849
960,1074.0,25.0,26850
961,1075.72,25.0,26893
962,1077.44,25.0,26936
963,1077.48,25.0,26937
964,1078.96,25.0,26974
965,1080.44,25.0,27011
966,1080.48,25.0,27012
967,1087.12,25.0,27178
968,1093.76,25.0,27344
969,1093.8,25.0,27345
970,1096.92,25.0,27423
971,1100.04,25.0,27501
972,1100.08,25.0,27502
973,1100.84,25.0,27521
974,1101.6,25.0,27540
975,1101.64,25.0,27541
976,1104.04,25.0,27601
977,1106.44,25.0,27661
978,1106.48,25.0,27662
979,1109.64,25.0,27741
980,1112.8,25.0,27820
981,1112.84,25.0,27821
982,1113.56,25.0,27839
983,1114.28,25.0,27857
984,1114.32,25.0,27858
985,1118.08,25.0,27952
986,1121.8,25.0,28045
987,1121.84,25.0,28046
988,1123.2,25.0,28080
989,1124.56,25.0,28114
990,1124.6,25.0,28115
991,1126.72,25.0,28168
992,1128.84,25.0,28221
993,1128.88,25.0,28222
994,1129.2,25.0,28230
995,1129.48,25.0,28237
996,1129.52,25.0,28238
997,1129.88,25.0,28247
998,1130.24,25.0,28256
999,1130.28,25.0,28257
1000,1130.96,25.0,28274
1001,1131.6,25.0,28290
1002,1131.64,25.0,28291
1003,1132.52,25.0,28313
1004,1133.4,25.0,28335
1005,1133.44,25.0,28336
1006,1133.8,25.0,28345
1007,1134.12,25.0,28353
1008,1134.16,25.0,28354
1009,1135.52,25.0,28388
1010,1136.88,25.0,28422
1011,1136.92,25.0,28423
1012,1144.4,25.0,28610
1013,1151.84,25.0,28796
1014,1151.88,25.0,28797
1015,1152.28,25.0,28807
1016,1152.64,25.0,28816
1017,1152.68,25.0,28817
1018,1153.92,25.0,28848
1019,1155.12,25.0,28878
