n,pts_time,fps,frame_idx
217,292.44,25.0,7311
218,293.72,25.0,7343
219,293.76,25.0,7344
220,294.6,25.0,7365
221,295.44,25.0,7386
222,295.48,25.0,7387
223,297.04,25.0,7426
224,298.56,25.0,7464
225,298.6,25.0,7465
226,299.36,25.0,7484
227,300.12,25.0,7503
228,300.16,25.0,7504
229,302.8,25.0,7570
230,305.44,25.0,7636
231,305.48,25.0,7637
232,305.84,25.0,7646
233,306.2,25.0,7655
234,306.24,25.0,7656
235,307.12,25.0,7678
236,308.0,25.0,7700
237,308.04,25.0,7701
238,308.56,25.0,7714
239,309.04,25.0,7726
240,309.08,25.0,7727
241,309.72,25.0,7743
242,310.32,25.0,7758
243,310.36,25.0,7759
244,310.96,25.0,7774
245,311.56,25.0,7789
246,311.6,25.0,7790
247,312.64,25.0,7816
248,313.68,25.0,7842
249,313.72,25.0,7843
250,314.52,25.0,7863
251,315.28,25.0,7882
252,315.32,25.0,7883
253,317.24,25.0,7931
254,319.16,25.0,7979
255,319.2,25.0,7980
256,322.12,25.0,8053
257,325.04,25.0,8126
258,325.08,25.0,8127
259,328.28,25.0,8207
260,331.48,25.0,8287
261,331.52,25.0,8288
262,332.28,25.0,8307
263,333.04,25.0,8326
264,333.08,25.0,8327
265,333.56,25.0,8339
266,334.0,25.0,8350
267,334.04,25.0,8351
268,334.48,25.0,8362
269,334.88,25.0,8372
270,334.92,25.0,8373
271,337.2,25.0,8430
272,339.48,25.0,8487
273,339.52,25.0,8488
274,341.2,25.0,8530
275,342.84,25.0,8571
276,342.88,25.0,8572
277,343.56,25.0,8589
278,344.2,25.0,8605
279,344.24,25.0,8606
280,352.8,25.0,8820
281,361.36,25.0,9034
282,361.4,25.0,9035
283,362.68,25.0,9067
284,363.92,25.0,9098
285,363.96,25.0,9099
286,365.28,25.0,9132
287,366.6,25.0,9165
288,366.64,25.0,9166
289,367.84,25.0,9196
290,369.0,25.0,9225
291,369.04,25.0,9226
292,375.64,25.0,9391
293,382.2,25.0,9555
294,382.24,25.0,9556
295,383.2,25.0,9580
296,384.12,25.0,9603
297,384.16,25.0,9604
298,385.44,25.0,9636
299,386.72,25.0,9668
300,386.76,25.0,9669
301,387.72,25.0,9693
302,388.64,25.0,9716
303,388.68,25.0,9717
304,389.08,25.0,9727
305,389.44,25.0,9736
306,389.48,25.0,9737
307,390.28,25.0,9757
308,391.08,25.0,9777
309,391.12,25.0,9778
310,392.12,25.0,9803
311,393.08,25.0,9827
312,393.12,25.0,9828
313,394.04,25.0,9851
314,394.96,25.0,9874
315,395.0,25.0,9875
316,395.96,25.0,9899
317,396.88,25.0,9922
318,396.92,25.0,9923
319,397.92,25.0,9948
320,398.92,25.0,9973
321,398.96,25.0,9974
322,400.28,25.0,10007
323,401.56,25.0,10039
324,401.6,25.0,10040
325,403.48,25.0,10087
326,405.32,25.0,10133
327,405.36,25.0,10134
328,406.2,25.0,10155
329,407.0,25.0,10175
330,407.04,25.0,10176
331,408.0,25.0,10200
332,408.92,25.0,10223
333,408.96,25.0,10224
334,409.88,25.0,10247
335,410.76,25.0,10269
336,410.8,25.0,10270
337,413.2,25.0,10330
338,415.6,25.0,10390
339,415.64,25.0,10391
340,416.56,25.0,10414
341,417.44,25.0,10436
342,417.48,25.0,10437
343,418.16,25.0,10454
344,418.8,25.0,10470
345,418.84,25.0,10471
346,419.76,25.0,10494
347,420.68,25.0,10517
348,420.72,25.0,10518
349,421.88,25.0,10547
350,423.0,25.0,10575
351,423.04,25.0,10576
352,423.8,25.0,10595
353,424.52,25.0,10613
354,424.56,25.0,10614
355,425.72,25.0,10643
356,426.88,25.0,10672
357,426.92,25.0,10673
358,427.84,25.0,10696
359,428.72,25.0,10718
360,428.76,25.0,10719
361,429.68,25.0,10742
362,430.6,25.0,10765
363,430.64,25.0,10766
364,431.36,25.0,10784
365,432.08,25.0,10802
366,432.12,25.0,10803
367,432.92,25.0,10823
368,433.68,25.0,10842
369,433.72,25.0,10843
370,434.24,25.0,10856
371,434.76,25.0,10869
372,434.8,25.0,10870
373,444.76,25.0,11119
374,454.72,25.0,11368
375,454.76,25.0,11369
376,457.0,25.0,11425
377,459.24,25.0,11481
378,459.28,25.0,11482
379,461.32,25.0,11533
380,463.36,25.0,11584
381,463.4,25.0,11585
382,467.44,25.0,11686
383,471.48,25.0,11787
384,471.52,25.0,11788
385,473.24,25.0,11831
386,474.96,25.0,11874
387,475.0,25.0,11875
388,475.8,25.0,11895
389,476.56,25.0,11914
390,476.6,25.0,11915
391,477.4,25.0,11935
392,478.2,25.0,11955
393,478.24,25.0,11956
394,478.84,25.0,11971
395,479.44,25.0,11986
396,479.48,25.0,11987
397,480.64,25.0,12016
398,481.8,25.0,12045
399,481.84,25.0,12046
400,482.6,25.0,12065
401,483.36,25.0,12084
402,483.4,25.0,12085
403,485.64,25.0,12141
404,487.88,25.0,12197
405,487.92,25.0,12198
406,489.0,25.0,12225
407,490.04,25.0,12251
408,490.08,25.0,12252
409,490.56,25.0,12264
410,491.0,25.0,12275
411,491.04,25.0,12276
412,491.64,25.0,12291
413,492.2,25.0,12305
414,492.24,25.0,12306
415,493.04,25.0,12326
416,493.8,25.0,12345
417,493.84,25.0,12346
418,494.52,25.0,12363
419,495.2,25.0,12380
420,495.24,25.0,12381
421,495.84,25.0,12396
422,496.44,25.0,12411
423,496.48,25.0,12412
424,497.36,25.0,12434
425,498.2,25.0,12455
426,498.24,25.0,12456
427,500.08,25.0,12502
428,501.92,25.0,12548
429,501.96,25.0,12549
430,503.04,25.0,12576
431,504.08,25.0,12602
432,504.12,25.0,12603
433,504.88,25.0,12622
434,505.64,25.0,12641
435,505.68,25.0,12642
436,506.8,25.0,12670
437,507.88,25.0,12697
438,507.92,25.0,12698
439,509.28,25.0,12732
440,510.64,25.0,12766
441,510.68,25.0,12767
442,514.88,25.0,12872
443,519.08,25.0,12977
444,519.12,25.0,12978
445,526.48,25.0,13162
446,533.8,25.0,13345
447,533.84,25.0,13346
448,535.32,25.0,13383
449,536.8,25.0,13420
450,536.84,25.0,13421
451,538.24,25.0,13456
452,539.64,25.0,13491
453,539.68,25.0,13492
454,541.08,25.0,13527
455,542.48,25.0,13562
456,542.52,25.0,13563
457,543.68,25.0,13592
458,544.84,25.0,13621
459,544.88,25.0,13622
460,547.96,25.0,13699
461,551.04,25.0,13776
462,551.08,25.0,13777
463,551.88,25.0,13797
464,552.64,25.0,13816
465,552.68,25.0,13817
466,554.2,25.0,13855
467,555.72,25.0,13893
468,555.76,25.0,13894
469,556.64,25.0,13916
470,557.52,25.0,13938
471,557.56,25.0,13939
472,559.32,25.0,13983
473,561.04,25.0,14026
474,561.08,25.0,14027
475,565.12,25.0,14128
476,569.16,25.0,14229
477,569.2,25.0,14230
478,570.04,25.0,14251
479,570.88,25.0,14272
480,570.92,25.0,14273
481,571.76,25.0,14294
482,572.6,25.0,14315
483,572.64,25.0,14316
484,575.08,25.0,14377
485,577.48,25.0,14437
486,577.52,25.0,14438
487,578.92,25.0,14473
488,580.32,25.0,14508
489,580.36,25.0,14509
490,581.12,25.0,14528
491,581.84,25.0,14546
492,581.88,25.0,14547
493,583.4,25.0,14585
494,584.92,25.0,14623
495,584.96,25.0,14624
496,585.36,25.0,14634
497,585.72,25.0,14643
498,585.76,25.0,14644
499,586.96,25.0,14674
500,588.16,25.0,14704
501,588.2,25.0,14705
502,589.56,25.0,14739
503,590.88,25.0,14772
504,590.92,25.0,14773
505,591.8,25.0,14795
506,592.68,25.0,14817
507,592.72,25.0,14818
508,593.56,25.0,14839
509,594.4,25.0,14860
510,594.44,25.0,14861
511,599.64,25.0,14991
512,604.84,25.0,15121
513,604.88,25.0,15122
514,605.96,25.0,15149
515,607.0,25.0,15175
516,607.04,25.0,15176
517,609.04,25.0,15226
518,611.0,25.0,15275
519,611.04,25.0,15276
520,612.32,25.0,15308
521,613.56,25.0,15339
522,613.6,25.0,15340
523,615.16,25.0,15379
524,616.68,25.0,15417
525,616.72,25.0,15418
526,618.84,25.0,15471
527,620.92,25.0,15523
528,620.96,25.0,15524
529,622.36,25.0,15559
530,623.76,25.0,15594
531,623.8,25.0,15595
532,624.92,25.0,15623
533,626.0,25.0,15650
534,626.04,25.0,15651
535,626.8,25.0,15670
536,627.52,25.0,15688
537,627.56,25.0,15689
538,630.24,25.0,15756
539,632.88,25.0,15822
540,632.92,25.0,15823
541,636.92,25.0,15923
542,640.92,25.0,16023
543,640.96,25.0,16024
544,644.84,25.0,16121
545,648.72,25.0,16218
546,648.76,25.0,16219
547,650.44,25.0,16261
548,652.12,25.0,16303
549,652.16,25.0,16304
550,653.36,25.0,16334
551,654.52,25.0,16363
552,654.56,25.0,16364
553,655.76,25.0,16394
554,656.92,25.0,16423
555,656.96,25.0,16424
556,658.84,25.0,16471
557,660.68,25.0,16517
558,660.72,25.0,16518
559,662.08,25.0,16552
560,663.4,25.0,16585
561,663.44,25.0,16586
562,670.28,25.0,16757
563,677.12,25.0,16928
564,677.16,25.0,16929
565,678.68,25.0,16967
566,680.16,25.0,17004
567,680.2,25.0,17005
568,680.56,25.0,17014
569,680.88,25.0,17022
570,680.92,25.0,17023
571,682.16,25.0,17054
572,683.36,25.0,17084
573,683.4,25.0,17085
574,685.28,25.0,17132
575,687.16,25.0,17179
576,687.2,25.0,17180
577,687.68,25.0,17192
578,688.12,25.0,17203
579,688.16,25.0,17204
580,688.72,25.0,17218
581,689.28,25.0,17232
582,689.32,25.0,17233
583,690.36,25.0,17259
584,691.36,25.0,17284
585,691.4,25.0,17285
586,694.08,25.0,17352
587,696.72,25.0,17418
588,696.76,25.0,17419
589,697.76,25.0,17444
590,698.76,25.0,17469
591,698.8,25.0,17470
592,700.24,25.0,17506
593,701.68,25.0,17542
594,701.72,25.0,17543
595,702.2,25.0,17555
596,702.64,25.0,17566
597,702.68,25.0,17567
598,703.92,25.0,17598
599,705.16,25.0,17629
600,705.2,25.0,17630
601,706.6,25.0,17665
602,707.96,25.0,17699
603,708.0,25.0,17700
604,709.08,25.0,17727
605,710.12,25.0,17753
606,710.16,25.0,17754
607,710.68,25.0,17767
608,711.2,25.0,17780
609,711.24,25.0,17781
610,712.2,25.0,17805
611,713.16,25.0,17829
612,713.2,25.0,17830
613,715.44,25.0,17886
614,717.68,25.0,17942
615,717.72,25.0,17943
616,718.04,25.0,17951
617,718.32,25.0,17958
618,718.36,25.0,17959
619,719.64,25.0,17991
620,720.88,25.0,18022
621,720.92,25.0,18023
622,721.88,25.0,18047
623,722.8,25.0,18070
624,722.84,25.0,18071
625,724.0,25.0,18100
626,725.12,25.0,18128
627,725.16,25.0,18129
628,727.2,25.0,18180
629,729.24,25.0,18231
630,729.28,25.0,18232
631,730.52,25.0,18263
632,731.76,25.0,18294
633,731.8,25.0,18295
634,733.04,25.0,18326
635,734.24,25.0,18356
636,734.28,25.0,18357
637,735.12,25.0,18378
638,735.96,25.0,18399
639,736.0,25.0,18400
640,736.64,25.0,18416
641,737.28,25.0,18432
642,737.32,25.0,18433
643,737.8,25.0,18445
644,738.24,25.0,18456
645,738.28,25.0,18457
646,739.4,25.0,18485
647,740.52,25.0,18513
648,740.56,25.0,18514
649,746.44,25.0,18661
650,752.32,25.0,18808
651,752.36,25.0,18809
652,753.8,25.0,18845
653,755.2,25.0,18880
654,755.24,25.0,18881
655,756.96,25.0,18924
656,758.64,25.0,18966
657,758.68,25.0,18967
658,760.24,25.0,19006
659,761.76,25.0,19044
660,761.8,25.0,19045
661,764.96,25.0,19124
662,768.08,25.0,19202
663,768.12,25.0,19203
664,769.96,25.0,19249
665,771.8,25.0,19295
666,771.84,25.0,19296
667,773.52,25.0,19338
668,775.16,25.0,19379
669,775.2,25.0,19380
670,776.28,25.0,19407
671,777.36,25.0,19434
672,777.4,25.0,19435
673,779.56,25.0,19489
674,781.68,25.0,19542
675,781.72,25.0,19543
676,782.8,25.0,19570
677,783.84,25.0,19596
678,783.88,25.0,19597
679,784.76,25.0,19619
680,785.64,25.0,19641
681,785.68,25.0,19642
682,786.72,25.0,19668
683,787.72,25.0,19693
684,787.76,25.0,19694
685,788.76,25.0,19719
686,789.76,25.0,19744
687,789.8,25.0,19745
688,790.72,25.0,19768
689,791.6,25.0,19790
690,791.64,25.0,19791
691,792.84,25.0,19821
692,794.0,25.0,19850
693,794.04,25.0,19851
694,795.32,25.0,19883
695,796.6,25.0,19915
696,796.64,25.0,19916
697,797.84,25.0,19946
698,799.04,25.0,19976
699,799.08,25.0,19977
700,800.2,25.0,20005
701,801.28,25.0,20032
702,801.32,25.0,20033
703,802.4,25.0,20060
704,803.48,25.0,20087
705,803.52,25.0,20088
706,804.4,25.0,20110
707,805.24,25.0,20131
708,805.28,25.0,20132
709,806.16,25.0,20154
710,807.0,25.0,20175
711,807.04,25.0,20176
712,807.84,25.0,20196
713,808.64,25.0,20216
714,808.68,25.0,20217
715,809.6,25.0,20240
716,810.48,25.0,20262
717,810.52,25.0,20263
718,811.48,25.0,20287
719,812.4,25.0,20310
720,812.44,25.0,20311
721,814.76,25.0,20369
722,817.04,25.0,20426
723,817.08,25.0,20427
724,818.24,25.0,20456
725,819.36,25.0,20484
726,819.4,25.0,20485
727,820.4,25.0,20510
728,821.4,25.0,20535
729,821.44,25.0,20536
730,822.2,25.0,20555
731,822.96,25.0,20574
732,823.0,25.0,20575
733,823.72,25.0,20593
734,824.4,25.0,20610
735,824.44,25.0,20611
736,825.16,25.0,20629
737,825.88,25.0,20647
738,825.92,25.0,20648
739,826.24,25.0,20656
740,826.56,25.0,20664
741,826.6,25.0,20665
742,827.88,25.0,20697
743,829.16,25.0,20729
744,829.2,25.0,20730
745,830.0,25.0,20750
746,830.8,25.0,20770
747,830.84,25.0,20771
748,831.48,25.0,20787
749,832.08,25.0,20802
750,832.12,25.0,20803
751,832.76,25.0,20819
752,833.4,25.0,20835
753,833.44,25.0,20836
754,835.4,25.0,20885
755,837.36,25.0,20934
756,837.4,25.0,20935
757,842.04,25.0,21051
758,846.68,25.0,21167
759,846.72,25.0,21168
760,848.4,25.0,21210
761,850.04,25.0,21251
762,850.08,25.0,21252
763,850.68,25.0,21267
764,851.28,25.0,21282
765,851.32,25.0,21283
766,852.32,25.0,21308
767,853.28,25.0,21332
768,853.32,25.0,21333
769,855.12,25.0,21378
770,856.88,25.0,21422
771,856.92,25.0,21423
772,859.68,25.0,21492
773,862.4,25.0,21560
774,862.44,25.0,21561
775,863.0,25.0,21575
776,863.56,25.0,21589
777,863.6,25.0,21590
778,865.6,25.0,21640
779,867.56,25.0,21689
780,867.6,25.0,21690
781,869.56,25.0,21739
782,871.52,25.0,21788
783,871.56,25.0,21789
784,872.28,25.0,21807
785,873.0,25.0,21825
786,873.04,25.0,21826
787,874.04,25.0,21851
788,875.0,25.0,21875
789,875.04,25.0,21876
790,876.0,25.0,21900
791,876.96,25.0,21924
792,877.0,25.0,21925
793,877.68,25.0,21942
794,878.36,25.0,21959
795,878.4,25.0,21960
796,879.52,25.0,21988
797,880.6,25.0,22015
798,880.64,25.0,22016
799,881.68,25.0,22042
800,882.72,25.0,22068
801,882.76,25.0,22069
802,883.64,25.0,22091
803,884.52,25.0,22113
804,884.56,25.0,22114
805,885.56,25.0,22139
806,886.52,25.0,22163
807,886.56,25.0,22164
808,887.6,25.0,22190
809,888.6,25.0,22215
810,888.64,25.0,22216
811,889.8,25.0,22245
812,890.96,25.0,22274
813,891.0,25.0,22275
814,892.24,25.0,22306
815,893.48,25.0,22337
816,893.52,25.0,22338
817,894.28,25.0,22357
818,895.0,25.0,22375
819,895.04,25.0,22376
820,902.88,25.0,22572
821,910.68,25.0,22767
822,910.72,25.0,22768
823,914.92,25.0,22873
824,919.08,25.0,22977
825,919.12,25.0,22978
826,920.88,25.0,23022
827,922.6,25.0,23065
828,922.64,25.0,23066
829,924.88,25.0,23122
830,927.08,25.0,23177
831,927.12,25.0,23178
832,928.04,25.0,23201
833,928.92,25.0,23223
834,928.96,25.0,23224
835,932.64,25.0,23316
836,936.32,25.0,23408
837,936.36,25.0,23409
838,938.04,25.0,23451
839,939.72,25.0,23493
840,939.76,25.0,23494
841,940.6,25.0,23515
842,941.4,25.0,23535
843,941.44,25.0,23536
844,942.4,25.0,23560
845,943.32,25.0,23583
846,943.36,25.0,23584
847,944.52,25.0,23613
848,945.68,25.0,23642
849,945.72,25.0,23643
850,946.68,25.0,23667
851,947.64,25.0,23691
852,947.68,25.0,23692
853,949.32,25.0,23733
854,950.96,25.0,23774
855,951.0,25.0,23775
856,955.36,25.0,23884
857,959.72,25.0,23993
858,959.76,25.0,23994
859,960.84,25.0,24021
860,961.88,25.0,24047
861,961.92,25.0,24048
862,963.28,25.0,24082
863,964.6,25.0,24115
864,964.64,25.0,24116
865,969.6,25.0,24240
866,974.56,25.0,24364
867,974.6,25.0,24365
868,977.92,25.0,24448
869,981.24,25.0,24531
870,981.28,25.0,24532
871,983.24,25.0,24581
872,985.16,25.0,24629
873,985.2,25.0,24630
874,986.84,25.0,24671
875,988.48,25.0,24712
876,988.52,25.0,24713
877,990.2,25.0,24755
878,991.84,25.0,24796
879,991.88,25.0,24797
880,993.44,25.0,24836
881,995.0,25.0,24875
882,995.04,25.0,24876
883,996.04,25.0,24901
884,997.0,25.0,24925
885,997.04,25.0,24926
886,1002.76,25.0,25069
887,1008.48,25.0,25212
888,1008.52,25.0,25213
889,1014.72,25.0,25368
890,1020.88,25.0,25522
891,1020.92,25.0,25523
892,1022.08,25.0,25552
893,1023.2,25.0,25580
894,1023.24,25.0,25581
895,1024.28,25.0,25607
896,1025.32,25.0,25633
897,1025.36,25.0,25634
898,1025.8,25.0,25645
899,1026.24,25.0,25656
900,1026.28,25.0,25657
901,1026.92,25.0,25673
902,1027.52,25.0,25688
903,1027.56,25.0,25689
904,1028.68,25.0,25717
905,1029.76,25.0,25744
906,1029.8,25.0,25745
907,1031.16,25.0,25779
908,1032.48,25.0,25812
909,1032.52,25.0,25813
910,1033.4,25.0,25835
911,1034.24,25.0,25856
912,1034.28,25.0,25857
913,1034.96,25.0,25874
914,1035.64,25.0,25891
915,1035.68,25.0,25892
916,1036.36,25.0,25909
917,1037.04,25.0,25926
918,1037.08,25.0,25927
919,1040.36,25.0,26009
920,1043.64,25.0,26091
921,1043.68,25.0,26092
922,1044.32,25.0,26108
923,1044.96,25.0,26124
924,1045.0,25.0,26125
925,1045.68,25.0,26142
926,1046.32,25.0,26158
927,1046.36,25.0,26159
928,1047.84,25.0,26196
929,1049.32,25.0,26233
930,1049.36,25.0,26234
931,1050.12,25.0,26253
932,1050.84,25.0,26271
933,1050.88,25.0,26272
934,1052.24,25.0,26306
935,1053.56,25.0,26339
936,1053.6,25.0,26340
937,1054.8,25.0,26370
938,1056.0,25.0,26400
939,1056.04,25.0,26401
940,1056.36,25.0,26409
941,1056.64,25.0,26416
942,1056.68,25.0,26417
943,1058.12,25.0,26453
944,1059.56,25.0,26489
945,1059.6,25.0,26490
946,1060.64,25.0,26516
947,1061.68,25.0,26542
948,1061.72,25.0,26543
949,1062.64,25.0,26566
950,1063.52,25.0,26588
951,1063.56,25.0,26589
952,1065.44,25.0,26636
953,1067.32,25.0,26683
954,1067.36,25.0,26684
955,1069.12,25.0,26728
956,1070.84,25.0,26771
957,1070.88,25.0,26772
958,1073.12,25.0,26828
959,1075.32,25.0,26883
960,1075.36,25.0,26884
961,1080.6,25.0,27015
962,1085.8,25.0,27145
963,1085.84,25.0,27146
964,1086.2,25.0,27155
965,1086.56,25.0,27164
966,1086.6,25.0,27165
967,1088.8,25.0,27220
968,1090.96,25.0,27274
