n,pts_time,fps,frame_idx
384,399.08,25.0,9977
385,400.44,25.0,10011
386,401.76,25.0,10044
387,401.8,25.0,10045
388,402.64,25.0,10066
389,403.48,25.0,10087
390,403.52,25.0,10088
391,404.52,25.0,10113
392,405.52,25.0,10138
393,405.56,25.0,10139
394,406.56,25.0,10164
395,407.56,25.0,10189
396,407.6,25.0,10190
397,408.56,25.0,10214
398,409.48,25.0,10237
399,409.52,25.0,10238
400,411.28,25.0,10282
401,413.0,25.0,10325
402,413.04,25.0,10326
403,421.36,25.0,10534
404,429.68,25.0,10742
405,429.72,25.0,10743
406,430.0,25.0,10750
407,430.24,25.0,10756
408,430.28,25.0,10757
409,431.44,25.0,10786
410,432.56,25.0,10814
411,432.6,25.0,10815
412,433.96,25.0,10849
413,435.32,25.0,10883
414,435.36,25.0,10884
415,436.88,25.0,10922
416,438.36,25.0,10959
417,438.4,25.0,10960
418,439.72,25.0,10993
419,441.04,25.0,11026
420,441.08,25.0,11027
421,442.28,25.0,11057
422,443.48,25.0,11087
423,443.52,25.0,11088
424,444.84,25.0,11121
425,446.12,25.0,11153
426,446.16,25.0,11154
427,447.16,25.0,11179
428,448.16,25.0,11204
429,448.2,25.0,11205
430,449.76,25.0,11244
431,451.32,25.0,11283
432,451.36,25.0,11284
433,452.48,25.0,11312
434,453.6,25.0,11340
435,453.64,25.0,11341
436,454.16,25.0,11354
437,454.68,25.0,11367
438,454.72,25.0,11368
439,456.56,25.0,11414
440,458.36,25.0,11459
441,458.4,25.0,11460
442,459.2,25.0,11480
443,460.0,25.0,11500
444,460.04,25.0,11501
445,460.92,25.0,11523
446,461.76,25.0,11544
447,461.8,25.0,11545
448,462.72,25.0,11568
449,463.64,25.0,11591
450,463.68,25.0,11592
451,464.48,25.0,11612
452,465.28,25.0,11632
453,465.32,25.0,11633
454,469.2,25.0,11730
455,473.08,25.0,11827
456,473.12,25.0,11828
457,474.16,25.0,11854
458,475.2,25.0,11880
459,475.24,25.0,11881
460,476.28,25.0,11907
461,477.32,25.0,11933
462,477.36,25.0,11934
463,478.4,25.0,11960
464,479.4,25.0,11985
465,479.44,25.0,11986
466,479.76,25.0,11994
467,480.08,25.0,12002
468,480.12,25.0,12003
469,481.68,25.0,12042
470,483.2,25.0,12080
471,483.24,25.0,12081
472,484.4,25.0,12110
473,485.56,25.0,12139
474,485.6,25.0,12140
475,486.88,25.0,12172
476,488.16,25.0,12204
477,488.2,25.0,12205
478,489.76,25.0,12244
479,491.28,25.0,12282
480,491.32,25.0,12283
481,491.72,25.0,12293
482,492.08,25.0,12302
483,492.12,25.0,12303
484,492.84,25.0,12321
485,493.56,25.0,12339
486,493.6,25.0,12340
487,494.12,25.0,12353
488,494.64,25.0,12366
489,494.68,25.0,12367
490,495.16,25.0,12379
491,495.6,25.0,12390
492,495.64,25.0,12391
493,496.2,25.0,12405
494,496.72,25.0,12418
495,496.76,25.0,12419
496,497.28,25.0,12432
497,497.76,25.0,12444
498,497.8,25.0,12445
499,498.52,25.0,12463
500,499.2,25.0,12480
501,499.24,25.0,12481
502,500.04,25.0,12501
503,500.8,25.0,12520
504,500.84,25.0,12521
505,502.12,25.0,12553
506,503.36,25.0,12584
507,503.4,25.0,12585
508,503.76,25.0,12594
509,504.08,25.0,12602
510,504.12,25.0,12603
511,504.68,25.0,12617
512,505.24,25.0,12631
513,505.28,25.0,12632
514,505.68,25.0,12642
515,506.08,25.0,12652
516,506.12,25.0,12653
517,508.64,25.0,12716
518,511.16,25.0,12779
519,511.2,25.0,12780
520,519.4,25.0,12985
521,527.56,25.0,13189
522,527.6,25.0,13190
523,529.64,25.0,13241
524,531.68,25.0,13292
525,531.72,25.0,13293
526,533.84,25.0,13346
527,535.92,25.0,13398
528,535.96,25.0,13399
529,537.64,25.0,13441
530,539.32,25.0,13483
531,539.36,25.0,13484
532,541.04,25.0,13526
533,542.68,25.0,13567
534,542.72,25.0,13568
535,547.4,25.0,13685
536,552.08,25.0,13802
537,552.12,25.0,13803
538,553.88,25.0,13847
539,555.6,25.0,13890
540,555.64,25.0,13891
541,556.84,25.0,13921
542,558.04,25.0,13951
543,558.08,25.0,13952
544,559.32,25.0,13983
545,560.52,25.0,14013
546,560.56,25.0,14014
547,561.76,25.0,14044
548,562.92,25.0,14073
549,562.96,25.0,14074
550,564.2,25.0,14105
551,565.44,25.0,14136
552,565.48,25.0,14137
553,566.72,25.0,14168
554,567.96,25.0,14199
555,568.0,25.0,14200
556,569.16,25.0,14229
557,570.28,25.0,14257
558,570.32,25.0,14258
559,571.48,25.0,14287
560,572.6,25.0,14315
561,572.64,25.0,14316
562,573.8,25.0,14345
563,574.96,25.0,14374
564,575.0,25.0,14375
565,575.6,25.0,14390
566,576.16,25.0,14404
567,576.2,25.0,14405
568,584.48,25.0,14612
569,592.76,25.0,14819
570,592.8,25.0,14820
571,594.4,25.0,14860
572,596.0,25.0,14900
573,596.04,25.0,14901
574,597.0,25.0,14925
575,597.96,25.0,14949
576,598.0,25.0,14950
577,598.8,25.0,14970
578,599.56,25.0,14989
579,599.6,25.0,14990
580,600.12,25.0,15003
581,600.6,25.0,15015
582,600.64,25.0,15016
583,601.84,25.0,15046
584,603.0,25.0,15075
585,603.04,25.0,15076
586,604.72,25.0,15118
587,606.4,25.0,15160
588,606.44,25.0,15161
589,607.4,25.0,15185
590,608.36,25.0,15209
591,608.4,25.0,15210
592,609.52,25.0,15238
593,610.64,25.0,15266
594,610.68,25.0,15267
595,612.56,25.0,15314
596,614.44,25.0,15361
597,614.48,25.0,15362
598,615.4,25.0,15385
599,616.28,25.0,15407
600,616.32,25.0,15408
601,617.24,25.0,15431
602,618.12,25.0,15453
603,618.16,25.0,15454
604,619.24,25.0,15481
605,620.28,25.0,15507
606,620.32,25.0,15508
607,621.72,25.0,15543
608,623.08,25.0,15577
609,623.12,25.0,15578
610,625.44,25.0,15636
611,627.76,25.0,15694
612,627.8,25.0,15695
613,628.28,25.0,15707
614,628.76,25.0,15719
615,628.8,25.0,15720
616,630.28,25.0,15757
617,631.76,25.0,15794
618,631.8,25.0,15795
619,632.4,25.0,15810
620,632.96,25.0,15824
621,633.0,25.0,15825
622,633.68,25.0,15842
623,634.36,25.0,15859
624,634.4,25.0,15860
625,635.12,25.0,15878
626,635.84,25.0,15896
627,635.88,25.0,15897
628,637.08,25.0,15927
629,638.28,25.0,15957
630,638.32,25.0,15958
631,640.16,25.0,16004
632,641.96,25.0,16049
633,642.0,25.0,16050
634,643.0,25.0,16075
635,644.0,25.0,16100
636,644.04,25.0,16101
637,644.64,25.0,16116
638,645.2,25.0,16130
639,645.24,25.0,16131
640,646.0,25.0,16150
641,646.76,25.0,16169
642,646.8,25.0,16170
643,647.68,25.0,16192
644,648.56,25.0,16214
645,648.6,25.0,16215
646,649.44,25.0,16236
647,650.24,25.0,16256
648,650.28,25.0,16257
649,651.24,25.0,16281
650,652.2,25.0,16305
651,652.24,25.0,16306
652,653.68,25.0,16342
653,655.08,25.0,16377
654,655.12,25.0,16378
655,656.28,25.0,16407
656,657.44,25.0,16436
657,657.48,25.0,16437
658,658.56,25.0,16464
659,659.64,25.0,16491
660,659.68,25.0,16492
661,660.76,25.0,16519
662,661.8,25.0,16545
663,661.84,25.0,16546
664,662.76,25.0,16569
665,663.64,25.0,16591
666,663.68,25.0,16592
667,664.64,25.0,16616
668,665.56,25.0,16639
669,665.6,25.0,16640
670,667.0,25.0,16675
671,668.4,25.0,16710
672,668.44,25.0,16711
673,669.64,25.0,16741
674,670.8,25.0,16770
675,670.84,25.0,16771
676,672.2,25.0,16805
677,673.56,25.0,16839
678,673.6,25.0,16840
679,674.92,25.0,16873
680,676.2,25.0,16905
681,676.24,25.0,16906
682,677.96,25.0,16949
683,679.68,25.0,16992
684,679.72,25.0,16993
685,680.68,25.0,17017
686,681.6,25.0,17040
687,681.64,25.0,17041
688,682.76,25.0,17069
689,683.84,25.0,17096
690,683.88,25.0,17097
691,686.0,25.0,17150
692,688.08,25.0,17202
693,688.12,25.0,17203
694,688.88,25.0,17222
695,689.6,25.0,17240
696,689.64,25.0,17241
697,690.68,25.0,17267
698,691.72,25.0,17293
699,691.76,25.0,17294
700,693.4,25.0,17335
701,695.0,25.0,17375
702,695.04,25.0,17376
703,696.2,25.0,17405
704,697.32,25.0,17433
705,697.36,25.0,17434
706,698.68,25.0,17467
707,699.96,25.0,17499
708,700.0,25.0,17500
709,701.44,25.0,17536
710,702.88,25.0,17572
711,702.92,25.0,17573
712,704.04,25.0,17601
713,705.16,25.0,17629
714,705.2,25.0,17630
715,706.2,25.0,17655
716,707.2,25.0,17680
717,707.24,25.0,17681
718,708.56,25.0,17714
719,709.88,25.0,17747
720,709.92,25.0,17748
721,711.0,25.0,17775
722,712.08,25.0,17802
723,712.12,25.0,17803
724,712.92,25.0,17823
725,713.68,25.0,17842
726,713.72,25.0,17843
727,714.84,25.0,17871
728,715.96,25.0,17899
729,716.0,25.0,17900
730,716.8,25.0,17920
731,717.56,25.0,17939
732,717.6,25.0,17940
733,719.32,25.0,17983
734,721.0,25.0,18025
735,721.04,25.0,18026
736,725.08,25.0,18127
737,729.12,25.0,18228
738,729.16,25.0,18229
739,733.2,25.0,18330
740,737.24,25.0,18431
741,737.28,25.0,18432
742,739.44,25.0,18486
743,741.6,25.0,18540
744,741.64,25.0,18541
745,742.28,25.0,18557
746,742.88,25.0,18572
747,742.92,25.0,18573
748,745.6,25.0,18640
749,748.24,25.0,18706
750,748.28,25.0,18707
751,749.92,25.0,18748
752,751.52,25.0,18788
753,751.56,25.0,18789
754,752.28,25.0,18807
755,752.96,25.0,18824
756,753.0,25.0,18825
757,754.4,25.0,18860
758,755.76,25.0,18894
759,755.8,25.0,18895
760,756.36,25.0,18909
761,756.92,25.0,18923
762,756.96,25.0,18924
763,757.4,25.0,18935
764,757.84,25.0,18946
765,757.88,25.0,18947
766,758.96,25.0,18974
767,760.0,25.0,19000
768,760.04,25.0,19001
769,760.92,25.0,19023
770,761.8,25.0,19045
771,761.84,25.0,19046
772,763.48,25.0,19087
773,765.12,25.0,19128
774,765.16,25.0,19129
775,766.48,25.0,19162
776,767.8,25.0,19195
777,767.84,25.0,19196
778,768.72,25.0,19218
779,769.6,25.0,19240
780,769.64,25.0,19241
781,770.76,25.0,19269
782,771.84,25.0,19296
783,771.88,25.0,19297
784,772.6,25.0,19315
785,773.32,25.0,19333
786,773.36,25.0,19334
787,779.36,25.0,19484
788,785.36,25.0,19634
789,785.4,25.0,19635
790,787.44,25.0,19686
791,789.44,25.0,19736
792,789.48,25.0,19737
793,791.08,25.0,19777
794,792.68,25.0,19817
795,792.72,25.0,19818
796,795.2,25.0,19880
797,797.68,25.0,19942
798,797.72,25.0,19943
799,802.4,25.0,20060
800,807.04,25.0,20176
801,807.08,25.0,20177
802,813.68,25.0,20342
803,820.28,25.0,20507
804,820.32,25.0,20508
805,822.8,25.0,20570
806,825.28,25.0,20632
807,825.32,25.0,20633
808,833.0,25.0,20825
809,840.64,25.0,21016
810,840.68,25.0,21017
811,842.56,25.0,21064
812,844.44,25.0,21111
813,844.48,25.0,21112
814,845.56,25.0,21139
815,846.6,25.0,21165
816,846.64,25.0,21166
817,847.4,25.0,21185
818,848.12,25.0,21203
819,848.16,25.0,21204
820,848.84,25.0,21221
821,849.48,25.0,21237
822,849.52,25.0,21238
823,850.36,25.0,21259
824,851.16,25.0,21279
825,851.2,25.0,21280
826,851.72,25.0,21293
827,852.24,25.0,21306
828,852.28,25.0,21307
829,853.04,25.0,21326
830,853.8,25.0,21345
831,853.84,25.0,21346
832,854.76,25.0,21369
833,855.64,25.0,21391
834,855.68,25.0,21392
835,856.76,25.0,21419
836,857.8,25.0,21445
837,857.84,25.0,21446
838,858.92,25.0,21473
839,860.0,25.0,21500
840,860.04,25.0,21501
841,860.96,25.0,21524
842,861.88,25.0,21547
843,861.92,25.0,21548
844,863.0,25.0,21575
845,864.08,25.0,21602
846,864.12,25.0,21603
847,868.68,25.0,21717
848,873.2,25.0,21830
849,873.24,25.0,21831
850,875.24,25.0,21881
851,877.24,25.0,21931
852,877.28,25.0,21932
853,879.0,25.0,21975
854,880.72,25.0,22018
855,880.76,25.0,22019
856,883.32,25.0,22083
857,885.84,25.0,22146
858,885.88,25.0,22147
859,889.36,25.0,22234
860,892.8,25.0,22320
861,892.84,25.0,22321
862,894.28,25.0,22357
863,895.68,25.0,22392
864,895.72,25.0,22393
865,896.64,25.0,22416
866,897.52,25.0,22438
867,897.56,25.0,22439
868,897.96,25.0,22449
869,898.32,25.0,22458
870,898.36,25.0,22459
871,902.48,25.0,22562
872,906.56,25.0,22664
873,906.6,25.0,22665
874,910.0,25.0,22750
875,913.4,25.0,22835
876,913.44,25.0,22836
877,915.12,25.0,22878
878,916.8,25.0,22920
879,916.84,25.0,22921
880,917.56,25.0,22939
881,918.24,25.0,22956
882,918.28,25.0,22957
883,919.36,25.0,22984
884,920.4,25.0,23010
885,920.44,25.0,23011
886,921.84,25.0,23046
887,923.2,25.0,23080
888,923.24,25.0,23081
889,924.4,25.0,23110
890,925.56,25.0,23139
891,925.6,25.0,23140
892,925.76,25.0,23144
893,925.92,25.0,23148
894,925.96,25.0,23149
895,926.16,25.0,23154
896,926.32,25.0,23158
897,926.36,25.0,23159
898,927.12,25.0,23178
899,927.84,25.0,23196
900,927.88,25.0,23197
901,928.52,25.0,23213
902,929.16,25.0,23229
903,929.2,25.0,23230
904,930.8,25.0,23270
905,932.4,25.0,23310
906,932.44,25.0,23311
907,934.72,25.0,23368
908,936.96,25.0,23424
909,937.0,25.0,23425
910,939.6,25.0,23490
911,942.16,25.0,23554
912,942.2,25.0,23555
913,943.04,25.0,23576
914,943.84,25.0,23596
915,943.88,25.0,23597
916,944.2,25.0,23605
917,944.48,25.0,23612
918,944.52,25.0,23613
919,944.68,25.0,23617
920,944.8,25.0,23620
921,944.84,25.0,23621
922,945.0,25.0,23625
923,945.16,25.0,23629
924,945.2,25.0,23630
925,945.36,25.0,23634
926,945.52,25.0,23638
927,945.56,25.0,23639
928,945.76,25.0,23644
929,945.92,25.0,23648
930,945.96,25.0,23649
931,946.12,25.0,23653
932,946.24,25.0,23656
933,946.28,25.0,23657
934,946.48,25.0,23662
935,946.64,25.0,23666
936,946.68,25.0,23667
937,946.84,25.0,23671
938,946.96,25.0,23674
939,947.0,25.0,23675
940,947.16,25.0,23679
941,947.32,25.0,23683
942,947.36,25.0,23684
943,947.52,25.0,23688
944,947.64,25.0,23691
945,947.68,25.0,23692
946,947.84,25.0,23696
947,948.0,25.0,23700
948,948.04,25.0,23701
949,948.16,25.0,23704
950,948.28,25.0,23707
951,948.32,25.0,23708
952,950.48,25.0,23762
953,952.6,25.0,23815
954,952.64,25.0,23816
955,954.72,25.0,23868
956,956.8,25.0,23920
957,956.84,25.0,23921
958,959.16,25.0,23979
959,961.48,25.0,24037
960,961.52,25.0,24038
961,967.44,25.0,24186
962,973.36,25.0,24334
963,973.4,25.0,24335
964,975.12,25.0,24378
965,976.8,25.0,24420
966,976.84,25.0,24421
967,977.92,25.0,24448
968,978.96,25.0,24474
969,979.0,25.0,24475
970,980.44,25.0,24511
971,981.84,25.0,24546
972,981.88,25.0,24547
973,984.04,25.0,24601
974,986.16,25.0,24654
975,986.2,25.0,24655
976,987.24,25.0,24681
977,988.28,25.0,24707
978,988.32,25.0,24708
979,991.48,25.0,24787
980,994.6,25.0,24865
981,994.64,25.0,24866
982,996.0,25.0,24900
983,997.32,25.0,24933
984,997.36,25.0,24934
985,998.96,25.0,24974
986,1000.52,25.0,25013
987,1000.56,25.0,25014
988,1001.64,25.0,25041
989,1002.68,25.0,25067
990,1002.72,25.0,25068
991,1003.04,25.0,25076
992,1003.36,25.0,25084
993,1003.4,25.0,25085
994,1004.92,25.0,25123
995,1006.4,25.0,25160
996,1006.44,25.0,25161
997,1007.6,25.0,25190
998,1008.76,25.0,25219
999,1008.8,25.0,25220
1000,1009.96,25.0,25249
1001,1011.12,25.0,25278
1002,1011.16,25.0,25279
1003,1011.88,25.0,25297
1004,1012.6,25.0,25315
1005,1012.64,25.0,25316
1006,1016.92,25.0,25423
1007,1021.16,25.0,25529
1008,1021.2,25.0,25530
1009,1026.08,25.0,25652
1010,1030.96,25.0,25774
1011,1031.0,25.0,25775
1012,1032.52,25.0,25813
1013,1034.04,25.0,25851
1014,1034.08,25.0,25852
1015,1035.96,25.0,25899
1016,1037.84,25.0,25946
1017,1037.88,25.0,25947
1018,1038.96,25.0,25974
1019,1040.04,25.0,26001
1020,1040.08,25.0,26002
1021,1041.64,25.0,26041
1022,1043.2,25.0,26080
1023,1043.24,25.0,26081
1024,1045.12,25.0,26128
1025,1046.96,25.0,26174
1026,1047.0,25.0,26175
1027,1048.04,25.0,26201
1028,1049.04,25.0,26226
1029,1049.08,25.0,26227
1030,1049.2,25.0,26230
1031,1049.32,25.0,26233
1032,1049.36,25.0,26234
1033,1050.04,25.0,26251
1034,1050.72,25.0,26268
1035,1050.76,25.0,26269
1036,1060.12,25.0,26503
1037,1069.48,25.0,26737
1038,1069.52,25.0,26738
1039,1073.28,25.0,26832
1040,1077.0,25.0,26925
1041,1077.04,25.0,26926
1042,1078.36,25.0,26959
1043,1079.64,25.0,26991
1044,1079.68,25.0,26992
1045,1080.84,25.0,27021
1046,1082.0,25.0,27050
1047,1082.04,25.0,27051
1048,1083.52,25.0,27088
1049,1084.96,25.0,27124
1050,1085.08,25.0,27127
1051,1088.36,25.0,27209
1052,1091.64,25.0,27291
1053,1091.68,25.0,27292
1054,1095.48,25.0,27387
1055,1099.28,25.0,27482
1056,1099.32,25.0,27483
1057,1100.64,25.0,27516
1058,1101.92,25.0,27548
1059,1101.96,25.0,27549
1060,1103.96,25.0,27599
1061,1105.92,25.0,27648
1062,1105.96,25.0,27649
1063,1108.64,25.0,27716
1064,1111.32,25.0,27783
1065,1111.36,25.0,27784
1066,1112.84,25.0,27821
1067,1114.32,25.0,27858
