n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.08,25.0,2
2,0.16,25.0,4
3,0.2,25.0,5
4,0.76,25.0,19
5,1.32,25.0,33
6,1.36,25.0,34
7,6.64,25.0,166
8,11.92,25.0,298
9,11.96,25.0,299
10,13.04,25.0,326
11,14.08,25.0,352
12,14.12,25.0,353
13,15.44,25.0,386
14,16.76,25.0,419
15,16.8,25.0,420
16,17.56,25.0,439
17,18.32,25.0,458
18,18.36,25.0,459
19,18.76,25.0,469
20,19.16,25.0,479
21,19.2,25.0,480
22,19.92,25.0,498
23,20.6,25.0,515
24,20.64,25.0,516
25,21.28,25.0,532
26,21.92,25.0,548
27,21.96,25.0,549
28,22.56,25.0,564
29,23.12,25.0,578
30,23.16,25.0,579
31,23.64,25.0,591
32,24.12,25.0,603
33,24.16,25.0,604
34,24.84,25.0,621
35,25.52,25.0,638
36,25.56,25.0,639
37,26.12,25.0,653
38,26.68,25.0,667
39,26.72,25.0,668
40,27.28,25.0,682
41,27.8,25.0,695
42,27.84,25.0,696
43,28.48,25.0,712
44,29.12,25.0,728
45,29.16,25.0,729
46,29.68,25.0,742
47,30.16,25.0,754
48,30.2,25.0,755
49,31.32,25.0,783
50,32.44,25.0,811
51,32.48,25.0,812
52,33.52,25.0,838
53,34.56,25.0,864
54,34.6,25.0,865
55,35.76,25.0,894
56,36.92,25.0,923
57,36.96,25.0,924
58,48.68,25.0,1217
59,60.36,25.0,1509
60,60.4,25.0,1510
61,61.36,25.0,1534
62,62.28,25.0,1557
63,62.32,25.0,1558
64,63.2,25.0,1580
65,64.04,25.0,1601
66,64.08,25.0,1602
67,64.6,25.0,1615
68,65.08,25.0,1627
69,65.12,25.0,1628
70,66.0,25.0,1650
71,66.84,25.0,1671
72,66.88,25.0,1672
73,67.8,25.0,1695
74,68.72,25.0,1718
75,68.76,25.0,1719
76,69.32,25.0,1733
77,69.88,25.0,1747
78,69.92,25.0,1748
79,71.04,25.0,1776
80,72.16,25.0,1804
81,72.2,25.0,1805
82,73.12,25.0,1828
83,74.0,25.0,1850
84,74.04,25.0,1851
85,78.24,25.0,1956
86,82.44,25.0,2061
87,82.48,25.0,2062
88,85.56,25.0,2139
89,88.6,25.0,2215
90,88.64,25.0,2216
91,91.04,25.0,2276
92,93.44,25.0,2336
93,93.48,25.0,2337
94,94.88,25.0,2372
95,96.24,25.0,2406
96,96.28,25.0,2407
97,97.44,25.0,2436
98,98.6,25.0,2465
99,98.64,25.0,2466
100,101.12,25.0,2528
101,103.6,25.0,2590
102,103.64,25.0,2591
103,104.4,25.0,2610
104,105.16,25.0,2629
105,105.2,25.0,2630
106,106.28,25.0,2657
107,107.36,25.0,2684
108,107.4,25.0,2685
109,108.0,25.0,2700
110,108.6,25.0,2715
111,108.64,25.0,2716
112,109.08,25.0,2727
113,109.48,25.0,2737
114,109.52,25.0,2738
115,110.4,25.0,2760
116,111.28,25.0,2782
117,111.32,25.0,2783
118,112.32,25.0,2808
119,113.32,25.0,2833
120,113.36,25.0,2834
121,114.12,25.0,2853
122,114.88,25.0,2872
123,114.92,25.0,2873
124,115.24,25.0,2881
125,115.52,25.0,2888
126,115.56,25.0,2889
127,116.12,25.0,2903
128,116.64,25.0,2916
129,116.68,25.0,2917
130,127.8,25.0,3195
131,138.92,25.0,3473
132,138.96,25.0,3474
133,139.64,25.0,3491
134,140.32,25.0,3508
135,140.36,25.0,3509
136,140.68,25.0,3517
137,141.0,25.0,3525
138,141.04,25.0,3526
139,141.68,25.0,3542
140,142.32,25.0,3558
141,142.36,25.0,3559
142,143.44,25.0,3586
143,144.52,25.0,3613
144,144.56,25.0,3614
145,145.72,25.0,3643
146,146.88,25.0,3672
147,146.92,25.0,3673
148,147.88,25.0,3697
149,148.84,25.0,3721
150,148.88,25.0,3722
151,149.76,25.0,3744
152,150.64,25.0,3766
153,150.68,25.0,3767
154,152.2,25.0,3805
155,153.68,25.0,3842
156,153.72,25.0,3843
157,154.36,25.0,3859
158,154.96,25.0,3874
159,155.0,25.0,3875
160,155.72,25.0,3893
161,156.4,25.0,3910
162,156.44,25.0,3911
163,157.36,25.0,3934
164,158.28,25.0,3957
165,158.32,25.0,3958
166,158.92,25.0,3973
167,159.48,25.0,3987
168,159.52,25.0,3988
169,161.76,25.0,4044
170,164.0,25.0,4100
171,164.04,25.0,4101
172,164.8,25.0,4120
173,165.52,25.0,4138
174,165.56,25.0,4139
175,166.32,25.0,4158
176,167.04,25.0,4176
177,167.08,25.0,4177
178,167.48,25.0,4187
179,167.88,25.0,4197
180,167.92,25.0,4198
181,168.8,25.0,4220
182,169.64,25.0,4241
183,169.68,25.0,4242
184,170.4,25.0,4260
185,171.12,25.0,4278
186,171.16,25.0,4279
187,172.0,25.0,4300
188,172.8,25.0,4320
189,172.84,25.0,4321
190,173.84,25.0,4346
191,174.8,25.0,4370
192,174.84,25.0,4371
193,175.72,25.0,4393
194,176.56,25.0,4414
195,176.6,25.0,4415
196,177.6,25.0,4440
197,178.6,25.0,4465
198,178.64,25.0,4466
199,180.6,25.0,4515
200,182.52,25.0,4563
201,182.56,25.0,4564
202,183.72,25.0,4593
203,184.84,25.0,4621
204,184.88,25.0,4622
205,185.96,25.0,4649
206,187.0,25.0,4675
207,187.04,25.0,4676
208,188.24,25.0,4706
209,189.4,25.0,4735
210,189.44,25.0,4736
211,190.2,25.0,4755
212,190.92,25.0,4773
213,190.96,25.0,4774
214,191.76,25.0,4794
215,192.56,25.0,4814
216,192.6,25.0,4815
217,193.48,25.0,4837
218,194.36,25.0,4859
219,194.4,25.0,4860
220,195.24,25.0,4881
221,196.04,25.0,4901
222,196.08,25.0,4902
223,197.52,25.0,4938
224,198.92,25.0,4973
225,198.96,25.0,4974
226,199.84,25.0,4996
227,200.72,25.0,5018
228,200.76,25.0,5019
229,212.8,25.0,5320
230,224.8,25.0,5620
231,224.84,25.0,5621
232,225.52,25.0,5638
233,226.2,25.0,5655
234,226.24,25.0,5656
235,226.96,25.0,5674
236,227.64,25.0,5691
237,227.68,25.0,5692
238,228.32,25.0,5708
239,228.96,25.0,5724
240,229.0,25.0,5725
241,229.8,25.0,5745
242,230.6,25.0,5765
243,230.64,25.0,5766
244,231.48,25.0,5787
245,232.28,25.0,5807
246,232.32,25.0,5808
247,233.0,25.0,5825
248,233.68,25.0,5842
249,233.72,25.0,5843
250,234.48,25.0,5862
251,235.2,25.0,5880
252,235.24,25.0,5881
253,235.92,25.0,5898
254,236.56,25.0,5914
255,236.6,25.0,5915
256,237.16,25.0,5929
257,237.72,25.0,5943
258,237.76,25.0,5944
259,241.8,25.0,6045
260,245.8,25.0,6145
261,245.84,25.0,6146
262,246.44,25.0,6161
263,247.04,25.0,6176
264,247.08,25.0,6177
265,247.84,25.0,6196
266,248.6,25.0,6215
267,248.64,25.0,6216
268,249.24,25.0,6231
269,249.84,25.0,6246
270,249.88,25.0,6247
271,251.08,25.0,6277
272,252.24,25.0,6306
273,252.28,25.0,6307
274,252.84,25.0,6321
275,253.4,25.0,6335
276,253.44,25.0,6336
277,253.76,25.0,6344
278,254.08,25.0,6352
279,254.12,25.0,6353
280,254.92,25.0,6373
281,255.68,25.0,6392
282,255.72,25.0,6393
283,256.52,25.0,6413
284,257.28,25.0,6432
285,257.32,25.0,6433
286,258.16,25.0,6454
287,258.96,25.0,6474
288,259.0,25.0,6475
289,259.72,25.0,6493
290,260.44,25.0,6511
291,260.48,25.0,6512
292,262.48,25.0,6562
293,264.48,25.0,6612
294,264.52,25.0,6613
295,265.28,25.0,6632
296,266.04,25.0,6651
297,266.08,25.0,6652
298,266.92,25.0,6673
299,267.76,25.0,6694
300,267.8,25.0,6695
301,268.68,25.0,6717
302,269.56,25.0,6739
303,269.6,25.0,6740
304,270.08,25.0,6752
305,270.56,25.0,6764
306,270.6,25.0,6765
307,271.84,25.0,6796
308,273.04,25.0,6826
309,273.08,25.0,6827
310,274.08,25.0,6852
311,275.04,25.0,6876
312,275.08,25.0,6877
313,276.04,25.0,6901
314,277.0,25.0,6925
315,277.04,25.0,6926
316,277.84,25.0,6946
317,278.64,25.0,6966
318,278.68,25.0,6967
319,279.68,25.0,6992
320,280.68,25.0,7017
321,280.72,25.0,7018
322,281.44,25.0,7036
323,282.16,25.0,7054
324,282.2,25.0,7055
325,282.84,25.0,7071
326,283.44,25.0,7086
327,283.48,25.0,7087
328,283.92,25.0,7098
329,284.36,25.0,7109
330,284.4,25.0,7110
331,289.28,25.0,7232
332,294.16,25.0,7354
333,294.2,25.0,7355
334,295.96,25.0,7399
335,297.72,25.0,7443
336,297.76,25.0,7444
337,299.04,25.0,7476
338,300.28,25.0,7507
339,300.32,25.0,7508
340,301.8,25.0,7545
341,303.24,25.0,7581
342,303.28,25.0,7582
343,304.52,25.0,7613
344,305.76,25.0,7644
345,305.8,25.0,7645
346,307.44,25.0,7686
347,309.08,25.0,7727
348,309.12,25.0,7728
349,310.28,25.0,7757
350,311.44,25.0,7786
351,311.48,25.0,7787
352,312.88,25.0,7822
353,314.28,25.0,7857
354,314.32,25.0,7858
355,318.4,25.0,7960
356,322.48,25.0,8062
357,322.52,25.0,8063
358,323.6,25.0,8090
359,324.64,25.0,8116
360,324.68,25.0,8117
361,325.52,25.0,8138
362,326.36,25.0,8159
363,326.4,25.0,8160
364,327.72,25.0,8193
365,329.0,25.0,8225
366,329.04,25.0,8226
367,330.0,25.0,8250
368,330.96,25.0,8274
369,331.0,25.0,8275
370,331.8,25.0,8295
371,332.56,25.0,8314
372,332.6,25.0,8315
373,333.92,25.0,8348
374,335.2,25.0,8380
375,335.24,25.0,8381
376,336.72,25.0,8418
377,338.16,25.0,8454
378,338.2,25.0,8455
379,339.24,25.0,8481
380,340.28,25.0,8507
381,340.32,25.0,8508
382,342.12,25.0,8553
383,343.88,25.0,8597
384,343.92,25.0,8598
385,345.36,25.0,8634
386,346.8,25.0,8670
387,346.84,25.0,8671
388,348.12,25.0,8703
389,349.36,25.0,8734
390,349.4,25.0,8735
391,359.0,25.0,8975
392,368.6,25.0,9215
393,368.64,25.0,9216
394,369.2,25.0,9230
395,369.72,25.0,9243
396,369.76,25.0,9244
397,370.48,25.0,9262
398,371.16,25.0,9279
399,371.2,25.0,9280
400,371.84,25.0,9296
401,372.44,25.0,9311
402,372.48,25.0,9312
403,374.08,25.0,9352
404,375.64,25.0,9391
405,375.68,25.0,9392
406,376.4,25.0,9410
407,377.08,25.0,9427
408,377.12,25.0,9428
409,377.76,25.0,9444
410,378.4,25.0,9460
411,378.44,25.0,9461
412,380.36,25.0,9509
413,382.24,25.0,9556
414,382.28,25.0,9557
415,382.96,25.0,9574
416,383.64,25.0,9591
417,383.68,25.0,9592
418,384.6,25.0,9615
419,385.48,25.0,9637
420,385.52,25.0,9638
421,386.32,25.0,9658
422,387.08,25.0,9677
423,387.12,25.0,9678
424,387.36,25.0,9684
425,387.6,25.0,9690
