n,pts_time,fps,frame_idx
382,393.4,25.0,9835
383,394.68,25.0,9867
384,394.72,25.0,9868
385,398.64,25.0,9966
386,402.52,25.0,10063
387,402.56,25.0,10064
388,403.44,25.0,10086
389,404.28,25.0,10107
390,404.32,25.0,10108
391,405.64,25.0,10141
392,406.92,25.0,10173
393,406.96,25.0,10174
394,409.4,25.0,10235
395,411.8,25.0,10295
396,411.84,25.0,10296
397,412.68,25.0,10317
398,413.48,25.0,10337
399,413.52,25.0,10338
400,415.28,25.0,10382
401,417.04,25.0,10426
402,417.08,25.0,10427
403,418.84,25.0,10471
404,420.6,25.0,10515
405,420.64,25.0,10516
406,421.68,25.0,10542
407,422.68,25.0,10567
408,422.72,25.0,10568
409,423.88,25.0,10597
410,425.0,25.0,10625
411,425.04,25.0,10626
412,425.56,25.0,10639
413,426.08,25.0,10652
414,426.12,25.0,10653
415,427.16,25.0,10679
416,428.16,25.0,10704
417,428.2,25.0,10705
418,429.04,25.0,10726
419,429.84,25.0,10746
420,429.88,25.0,10747
421,430.44,25.0,10761
422,431.0,25.0,10775
423,431.04,25.0,10776
424,434.28,25.0,10857
425,437.48,25.0,10937
426,437.52,25.0,10938
427,438.52,25.0,10963
428,439.52,25.0,10988
429,439.56,25.0,10989
430,440.48,25.0,11012
431,441.4,25.0,11035
432,441.44,25.0,11036
433,442.24,25.0,11056
434,443.04,25.0,11076
435,443.08,25.0,11077
436,443.88,25.0,11097
437,444.68,25.0,11117
438,444.72,25.0,11118
439,445.88,25.0,11147
440,447.04,25.0,11176
441,447.08,25.0,11177
442,448.08,25.0,11202
443,449.08,25.0,11227
444,449.12,25.0,11228
445,450.24,25.0,11256
446,451.32,25.0,11283
447,451.36,25.0,11284
448,452.2,25.0,11305
449,453.04,25.0,11326
450,453.08,25.0,11327
451,454.04,25.0,11351
452,455.0,25.0,11375
453,455.04,25.0,11376
454,462.76,25.0,11569
455,470.48,25.0,11762
456,470.52,25.0,11763
457,475.92,25.0,11898
458,481.32,25.0,12033
459,481.36,25.0,12034
460,484.12,25.0,12103
461,486.84,25.0,12171
462,486.88,25.0,12172
463,488.76,25.0,12219
464,490.6,25.0,12265
465,490.64,25.0,12266
466,492.4,25.0,12310
467,494.16,25.0,12354
468,494.2,25.0,12355
469,495.88,25.0,12397
470,497.56,25.0,12439
471,497.6,25.0,12440
472,499.28,25.0,12482
473,500.96,25.0,12524
474,501.0,25.0,12525
475,502.76,25.0,12569
476,504.52,25.0,12613
477,504.56,25.0,12614
478,506.92,25.0,12673
479,509.24,25.0,12731
480,509.28,25.0,12732
481,511.24,25.0,12781
482,513.2,25.0,12830
483,513.24,25.0,12831
484,521.84,25.0,13046
485,530.4,25.0,13260
486,530.44,25.0,13261
487,544.6,25.0,13615
488,558.72,25.0,13968
489,558.76,25.0,13969
490,567.64,25.0,14191
491,576.48,25.0,14412
492,576.52,25.0,14413
493,583.84,25.0,14596
494,591.16,25.0,14779
495,591.2,25.0,14780
496,593.08,25.0,14827
497,594.92,25.0,14873
498,594.96,25.0,14874
499,597.0,25.0,14925
500,599.0,25.0,14975
501,599.04,25.0,14976
502,600.88,25.0,15022
503,602.68,25.0,15067
504,602.72,25.0,15068
505,605.76,25.0,15144
506,608.8,25.0,15220
507,608.84,25.0,15221
508,610.44,25.0,15261
509,612.0,25.0,15300
510,612.04,25.0,15301
511,614.2,25.0,15355
512,616.36,25.0,15409
513,616.4,25.0,15410
514,618.52,25.0,15463
515,620.64,25.0,15516
516,620.68,25.0,15517
517,620.76,25.0,15519
518,620.8,25.0,15520
519,620.84,25.0,15521
520,620.92,25.0,15523
521,620.96,25.0,15524
522,621.0,25.0,15525
523,623.56,25.0,15589
524,626.08,25.0,15652
525,626.12,25.0,15653
526,629.16,25.0,15729
527,632.2,25.0,15805
528,632.24,25.0,15806
529,633.76,25.0,15844
530,635.28,25.0,15882
531,635.32,25.0,15883
532,636.56,25.0,15914
533,637.8,25.0,15945
534,637.84,25.0,15946
535,638.8,25.0,15970
536,639.76,25.0,15994
537,639.8,25.0,15995
538,640.64,25.0,16016
539,641.48,25.0,16037
540,641.52,25.0,16038
541,647.28,25.0,16182
542,653.0,25.0,16325
543,653.04,25.0,16326
544,658.96,25.0,16474
545,664.88,25.0,16622
546,664.92,25.0,16623
547,665.04,25.0,16626
548,665.16,25.0,16629
549,665.2,25.0,16630
550,668.44,25.0,16711
551,671.68,25.0,16792
552,671.72,25.0,16793
553,674.76,25.0,16869
554,677.76,25.0,16944
555,677.8,25.0,16945
556,679.08,25.0,16977
557,680.32,25.0,17008
558,680.36,25.0,17009
559,681.76,25.0,17044
560,683.12,25.0,17078
561,683.16,25.0,17079
562,683.44,25.0,17086
563,683.68,25.0,17092
564,683.72,25.0,17093
565,685.12,25.0,17128
566,686.52,25.0,17163
567,686.56,25.0,17164
568,687.92,25.0,17198
569,689.28,25.0,17232
570,689.32,25.0,17233
571,690.68,25.0,17267
572,692.0,25.0,17300
573,692.04,25.0,17301
574,692.08,25.0,17302
575,692.12,25.0,17303
576,692.16,25.0,17304
577,694.8,25.0,17370
578,697.44,25.0,17436
579,697.48,25.0,17437
580,698.48,25.0,17462
581,699.44,25.0,17486
582,699.48,25.0,17487
583,701.16,25.0,17529
584,702.8,25.0,17570
585,702.84,25.0,17571
586,704.12,25.0,17603
587,705.4,25.0,17635
588,705.44,25.0,17636
589,707.88,25.0,17697
590,710.32,25.0,17758
591,710.36,25.0,17759
592,712.2,25.0,17805
593,714.04,25.0,17851
594,714.08,25.0,17852
595,715.04,25.0,17876
596,716.0,25.0,17900
597,716.04,25.0,17901
598,717.04,25.0,17926
599,718.0,25.0,17950
600,718.04,25.0,17951
601,718.92,25.0,17973
602,719.76,25.0,17994
603,719.8,25.0,17995
604,720.48,25.0,18012
605,721.12,25.0,18028
606,721.16,25.0,18029
607,722.2,25.0,18055
608,723.2,25.0,18080
609,723.24,25.0,18081
610,724.36,25.0,18109
611,725.48,25.0,18137
612,725.52,25.0,18138
613,726.48,25.0,18162
614,727.44,25.0,18186
615,727.48,25.0,18187
616,728.6,25.0,18215
617,729.68,25.0,18242
618,729.72,25.0,18243
619,730.64,25.0,18266
620,731.56,25.0,18289
621,731.6,25.0,18290
622,732.76,25.0,18319
623,733.92,25.0,18348
624,733.96,25.0,18349
625,742.76,25.0,18569
626,751.56,25.0,18789
627,751.6,25.0,18790
628,762.0,25.0,19050
629,772.36,25.0,19309
630,772.4,25.0,19310
631,773.28,25.0,19332
632,774.12,25.0,19353
633,774.16,25.0,19354
634,775.16,25.0,19379
635,776.12,25.0,19403
636,776.16,25.0,19404
637,777.04,25.0,19426
638,777.88,25.0,19447
639,777.92,25.0,19448
640,778.6,25.0,19465
641,779.24,25.0,19481
642,779.28,25.0,19482
643,782.0,25.0,19550
644,784.68,25.0,19617
645,784.72,25.0,19618
646,785.96,25.0,19649
647,787.16,25.0,19679
648,787.2,25.0,19680
649,788.68,25.0,19717
650,790.16,25.0,19754
651,790.2,25.0,19755
652,791.04,25.0,19776
653,791.88,25.0,19797
654,791.92,25.0,19798
655,793.24,25.0,19831
656,794.52,25.0,19863
657,794.56,25.0,19864
658,796.6,25.0,19915
659,798.6,25.0,19965
660,798.64,25.0,19966
661,800.24,25.0,20006
662,801.8,25.0,20045
663,801.84,25.0,20046
664,802.16,25.0,20054
665,802.48,25.0,20062
666,802.52,25.0,20063
667,803.44,25.0,20086
668,804.36,25.0,20109
669,804.4,25.0,20110
670,805.28,25.0,20132
671,806.16,25.0,20154
672,806.2,25.0,20155
673,807.28,25.0,20182
674,808.32,25.0,20208
675,808.36,25.0,20209
676,815.96,25.0,20399
677,823.52,25.0,20588
678,823.56,25.0,20589
679,825.12,25.0,20628
680,826.64,25.0,20666
681,826.68,25.0,20667
682,828.64,25.0,20716
683,830.56,25.0,20764
684,830.6,25.0,20765
685,831.6,25.0,20790
686,832.56,25.0,20814
687,832.6,25.0,20815
688,834.0,25.0,20850
689,835.36,25.0,20884
690,835.4,25.0,20885
691,838.16,25.0,20954
692,840.92,25.0,21023
693,840.96,25.0,21024
694,843.24,25.0,21081
695,845.52,25.0,21138
696,845.56,25.0,21139
697,847.2,25.0,21180
698,848.84,25.0,21221
699,848.88,25.0,21222
700,850.16,25.0,21254
701,851.44,25.0,21286
702,851.48,25.0,21287
703,853.32,25.0,21333
704,855.12,25.0,21378
705,855.16,25.0,21379
706,857.0,25.0,21425
707,858.8,25.0,21470
708,858.84,25.0,21471
709,862.0,25.0,21550
710,865.12,25.0,21628
711,865.16,25.0,21629
712,866.0,25.0,21650
713,866.8,25.0,21670
714,866.84,25.0,21671
715,873.24,25.0,21831
716,879.64,25.0,21991
717,879.68,25.0,21992
718,881.68,25.0,22042
719,883.64,25.0,22091
720,883.68,25.0,22092
721,885.36,25.0,22134
722,887.04,25.0,22176
723,887.08,25.0,22177
724,891.0,25.0,22275
725,894.92,25.0,22373
726,894.96,25.0,22374
727,897.92,25.0,22448
728,900.88,25.0,22522
729,900.92,25.0,22523
730,903.24,25.0,22581
731,905.56,25.0,22639
732,905.6,25.0,22640
733,907.2,25.0,22680
734,908.76,25.0,22719
735,908.8,25.0,22720
736,910.64,25.0,22766
737,912.48,25.0,22812
738,912.52,25.0,22813
739,913.88,25.0,22847
740,915.2,25.0,22880
741,915.24,25.0,22881
742,917.24,25.0,22931
743,919.24,25.0,22981
744,919.28,25.0,22982
745,920.12,25.0,23003
746,920.96,25.0,23024
747,921.0,25.0,23025
748,922.0,25.0,23050
749,922.96,25.0,23074
750,923.0,25.0,23075
751,924.28,25.0,23107
752,925.56,25.0,23139
753,925.6,25.0,23140
754,926.6,25.0,23165
755,927.56,25.0,23189
756,927.6,25.0,23190
757,928.28,25.0,23207
758,928.96,25.0,23224
759,929.0,25.0,23225
760,929.88,25.0,23247
761,930.72,25.0,23268
762,930.76,25.0,23269
763,931.96,25.0,23299
764,933.12,25.0,23328
765,933.16,25.0,23329
766,934.16,25.0,23354
767,935.12,25.0,23378
768,935.16,25.0,23379
769,936.44,25.0,23411
770,937.72,25.0,23443
771,937.76,25.0,23444
772,939.08,25.0,23477
773,940.36,25.0,23509
774,940.4,25.0,23510
775,941.4,25.0,23535
776,942.36,25.0,23559
777,942.4,25.0,23560
778,944.24,25.0,23606
779,946.04,25.0,23651
780,946.08,25.0,23652
781,956.36,25.0,23909
782,966.64,25.0,24166
783,966.68,25.0,24167
784,971.08,25.0,24277
785,975.48,25.0,24387
786,975.52,25.0,24388
787,978.76,25.0,24469
788,982.0,25.0,24550
789,982.04,25.0,24551
790,985.6,25.0,24640
791,989.12,25.0,24728
792,989.16,25.0,24729
793,992.12,25.0,24803
794,995.04,25.0,24876
795,995.08,25.0,24877
796,996.96,25.0,24924
797,998.84,25.0,24971
798,998.88,25.0,24972
799,1000.52,25.0,25013
800,1002.16,25.0,25054
801,1002.2,25.0,25055
802,1004.72,25.0,25118
803,1007.24,25.0,25181
804,1007.28,25.0,25182
805,1010.0,25.0,25250
806,1012.72,25.0,25318
807,1012.76,25.0,25319
808,1014.24,25.0,25356
809,1015.72,25.0,25393
810,1015.76,25.0,25394
811,1018.52,25.0,25463
812,1021.24,25.0,25531
813,1021.28,25.0,25532
814,1023.04,25.0,25576
815,1024.8,25.0,25620
816,1024.84,25.0,25621
817,1031.16,25.0,25779
818,1037.44,25.0,25936
819,1037.48,25.0,25937
820,1042.16,25.0,26054
821,1046.84,25.0,26171
822,1046.88,25.0,26172
823,1050.84,25.0,26271
824,1054.8,25.0,26370
825,1054.84,25.0,26371
826,1054.96,25.0,26374
827,1055.08,25.0,26377
828,1055.12,25.0,26378
829,1055.28,25.0,26382
830,1055.44,25.0,26386
831,1055.48,25.0,26387
832,1057.36,25.0,26434
833,1059.2,25.0,26480
834,1059.24,25.0,26481
835,1059.76,25.0,26494
836,1060.28,25.0,26507
837,1060.32,25.0,26508
838,1060.6,25.0,26515
839,1060.84,25.0,26521
840,1060.88,25.0,26522
841,1063.04,25.0,26576
842,1065.2,25.0,26630
843,1065.24,25.0,26631
844,1068.32,25.0,26708
845,1071.36,25.0,26784
846,1071.4,25.0,26785
847,1076.04,25.0,26901
848,1080.64,25.0,27016
849,1080.68,25.0,27017
850,1081.32,25.0,27033
851,1081.96,25.0,27049
852,1082.0,25.0,27050
853,1083.24,25.0,27081
854,1084.44,25.0,27111
855,1084.48,25.0,27112
856,1085.76,25.0,27144
857,1087.04,25.0,27176
858,1087.08,25.0,27177
859,1087.48,25.0,27187
860,1087.84,25.0,27196
861,1087.88,25.0,27197
862,1088.64,25.0,27216
863,1089.4,25.0,27235
864,1089.44,25.0,27236
865,1090.92,25.0,27273
866,1092.36,25.0,27309
867,1092.4,25.0,27310
868,1094.16,25.0,27354
869,1095.92,25.0,27398
870,1095.96,25.0,27399
871,1097.32,25.0,27433
872,1098.64,25.0,27466
873,1098.68,25.0,27467
874,1099.92,25.0,27498
875,1101.12,25.0,27528
876,1101.16,25.0,27529
877,1102.72,25.0,27568
878,1104.28,25.0,27607
879,1104.32,25.0,27608
880,1106.08,25.0,27652
881,1107.84,25.0,27696
882,1107.88,25.0,27697
883,1112.68,25.0,27817
884,1117.48,25.0,27937
885,1117.52,25.0,27938
886,1124.84,25.0,28121
887,1132.16,25.0,28304
888,1132.2,25.0,28305
889,1132.44,25.0,28311
890,1132.64,25.0,28316
891,1132.68,25.0,28317
892,1134.32,25.0,28358
893,1135.96,25.0,28399
