n,pts_time,fps,frame_idx
383,453.64,25.0,11341
384,453.68,25.0,11342
385,455.48,25.0,11387
386,457.24,25.0,11431
387,457.28,25.0,11432
388,458.76,25.0,11469
389,460.24,25.0,11506
390,460.28,25.0,11507
391,462.0,25.0,11550
392,463.72,25.0,11593
393,463.76,25.0,11594
394,464.88,25.0,11622
395,466.0,25.0,11650
396,466.04,25.0,11651
397,469.24,25.0,11731
398,472.4,25.0,11810
399,472.44,25.0,11811
400,474.64,25.0,11866
401,476.84,25.0,11921
402,476.88,25.0,11922
403,479.16,25.0,11979
404,481.44,25.0,12036
405,481.48,25.0,12037
406,484.28,25.0,12107
407,487.08,25.0,12177
408,487.12,25.0,12178
409,491.8,25.0,12295
410,496.44,25.0,12411
411,496.48,25.0,12412
412,497.96,25.0,12449
413,499.4,25.0,12485
414,499.44,25.0,12486
415,500.56,25.0,12514
416,501.64,25.0,12541
417,501.68,25.0,12542
418,502.88,25.0,12572
419,504.04,25.0,12601
420,504.08,25.0,12602
421,505.28,25.0,12632
422,506.48,25.0,12662
423,506.52,25.0,12663
424,507.72,25.0,12693
425,508.88,25.0,12722
426,508.92,25.0,12723
427,510.08,25.0,12752
428,511.24,25.0,12781
429,511.28,25.0,12782
430,512.48,25.0,12812
431,513.68,25.0,12842
432,513.72,25.0,12843
433,515.04,25.0,12876
434,516.32,25.0,12908
435,516.36,25.0,12909
436,517.52,25.0,12938
437,518.68,25.0,12967
438,518.72,25.0,12968
439,519.92,25.0,12998
440,521.12,25.0,13028
441,521.16,25.0,13029
442,522.44,25.0,13061
443,523.72,25.0,13093
444,523.76,25.0,13094
445,524.6,25.0,13115
446,525.4,25.0,13135
447,525.44,25.0,13136
448,527.04,25.0,13176
449,528.6,25.0,13215
450,528.64,25.0,13216
451,529.88,25.0,13247
452,531.08,25.0,13277
453,531.12,25.0,13278
454,531.96,25.0,13299
455,532.8,25.0,13320
456,532.84,25.0,13321
457,537.76,25.0,13444
458,542.68,25.0,13567
459,542.72,25.0,13568
460,544.52,25.0,13613
461,546.28,25.0,13657
462,546.32,25.0,13658
463,548.16,25.0,13704
464,550.0,25.0,13750
465,550.04,25.0,13751
466,550.8,25.0,13770
467,551.56,25.0,13789
468,551.6,25.0,13790
469,553.8,25.0,13845
470,555.96,25.0,13899
471,556.0,25.0,13900
472,557.88,25.0,13947
473,559.76,25.0,13994
474,559.8,25.0,13995
475,560.96,25.0,14024
476,562.08,25.0,14052
477,562.12,25.0,14053
478,563.72,25.0,14093
479,565.28,25.0,14132
480,565.32,25.0,14133
481,566.24,25.0,14156
482,567.12,25.0,14178
483,567.16,25.0,14179
484,568.28,25.0,14207
485,569.4,25.0,14235
486,569.44,25.0,14236
487,570.56,25.0,14264
488,571.68,25.0,14292
489,571.72,25.0,14293
490,573.96,25.0,14349
491,576.2,25.0,14405
492,576.24,25.0,14406
493,578.32,25.0,14458
494,580.4,25.0,14510
495,580.44,25.0,14511
496,581.48,25.0,14537
497,582.48,25.0,14562
498,582.52,25.0,14563
499,583.92,25.0,14598
500,585.32,25.0,14633
501,585.36,25.0,14634
502,588.6,25.0,14715
503,591.8,25.0,14795
504,591.84,25.0,14796
505,593.52,25.0,14838
506,595.2,25.0,14880
507,595.24,25.0,14881
508,596.84,25.0,14921
509,598.44,25.0,14961
510,598.48,25.0,14962
511,603.04,25.0,15076
512,607.56,25.0,15189
513,607.6,25.0,15190
514,609.84,25.0,15246
515,612.04,25.0,15301
516,612.08,25.0,15302
517,614.24,25.0,15356
518,616.36,25.0,15409
519,616.4,25.0,15410
520,623.04,25.0,15576
521,629.68,25.0,15742
522,629.72,25.0,15743
523,632.08,25.0,15802
524,634.44,25.0,15861
525,634.48,25.0,15862
526,636.96,25.0,15924
527,639.44,25.0,15986
528,639.48,25.0,15987
529,641.92,25.0,16048
530,644.36,25.0,16109
531,644.4,25.0,16110
532,645.28,25.0,16132
533,646.12,25.0,16153
534,646.16,25.0,16154
535,650.44,25.0,16261
536,654.68,25.0,16367
537,654.72,25.0,16368
538,659.88,25.0,16497
539,665.04,25.0,16626
540,665.08,25.0,16627
541,669.68,25.0,16742
542,674.28,25.0,16857
543,674.32,25.0,16858
544,675.92,25.0,16898
545,677.52,25.0,16938
546,677.56,25.0,16939
547,678.44,25.0,16961
548,679.28,25.0,16982
549,679.32,25.0,16983
550,680.36,25.0,17009
551,681.4,25.0,17035
552,681.44,25.0,17036
553,682.32,25.0,17058
554,683.2,25.0,17080
555,683.24,25.0,17081
556,683.96,25.0,17099
557,684.64,25.0,17116
558,684.68,25.0,17117
559,685.36,25.0,17134
560,686.04,25.0,17151
561,686.08,25.0,17152
562,686.8,25.0,17170
563,687.48,25.0,17187
564,687.52,25.0,17188
565,688.08,25.0,17202
566,688.6,25.0,17215
567,688.64,25.0,17216
568,689.28,25.0,17232
569,689.88,25.0,17247
570,689.92,25.0,17248
571,690.64,25.0,17266
572,691.36,25.0,17284
573,691.4,25.0,17285
574,692.04,25.0,17301
575,692.64,25.0,17316
576,692.68,25.0,17317
577,693.36,25.0,17334
578,694.0,25.0,17350
579,694.04,25.0,17351
580,694.76,25.0,17369
581,695.44,25.0,17386
582,695.48,25.0,17387
583,697.08,25.0,17427
584,698.64,25.0,17466
585,698.68,25.0,17467
586,703.4,25.0,17585
587,708.12,25.0,17703
588,708.16,25.0,17704
589,709.84,25.0,17746
590,711.48,25.0,17787
591,711.52,25.0,17788
592,713.08,25.0,17827
593,714.64,25.0,17866
594,714.68,25.0,17867
595,716.24,25.0,17906
596,717.76,25.0,17944
597,717.8,25.0,17945
598,718.88,25.0,17972
599,719.92,25.0,17998
600,719.96,25.0,17999
601,721.48,25.0,18037
602,722.96,25.0,18074
603,723.0,25.0,18075
604,724.28,25.0,18107
605,725.56,25.0,18139
606,725.6,25.0,18140
607,728.68,25.0,18217
608,731.72,25.0,18293
609,731.76,25.0,18294
610,733.36,25.0,18334
611,734.96,25.0,18374
612,735.0,25.0,18375
613,736.36,25.0,18409
614,737.68,25.0,18442
615,737.72,25.0,18443
616,743.32,25.0,18583
617,748.92,25.0,18723
618,748.96,25.0,18724
619,751.96,25.0,18799
620,754.96,25.0,18874
621,755.0,25.0,18875
622,757.6,25.0,18940
623,760.16,25.0,19004
624,760.2,25.0,19005
625,761.68,25.0,19042
626,763.16,25.0,19079
627,763.2,25.0,19080
628,765.16,25.0,19129
629,767.08,25.0,19177
630,767.12,25.0,19178
631,769.0,25.0,19225
632,770.84,25.0,19271
633,770.88,25.0,19272
634,772.96,25.0,19324
635,775.04,25.0,19376
636,775.08,25.0,19377
637,776.88,25.0,19422
638,778.68,25.0,19467
639,778.72,25.0,19468
640,780.8,25.0,19520
641,782.84,25.0,19571
642,782.88,25.0,19572
643,784.72,25.0,19618
644,786.56,25.0,19664
645,786.6,25.0,19665
646,788.36,25.0,19709
647,790.12,25.0,19753
648,790.16,25.0,19754
649,797.2,25.0,19930
650,804.24,25.0,20106
651,804.28,25.0,20107
652,806.16,25.0,20154
653,808.0,25.0,20200
654,808.04,25.0,20201
655,810.16,25.0,20254
656,812.28,25.0,20307
657,812.32,25.0,20308
658,813.48,25.0,20337
659,814.64,25.0,20366
660,814.68,25.0,20367
661,816.4,25.0,20410
662,818.12,25.0,20453
663,818.16,25.0,20454
664,819.88,25.0,20497
665,821.6,25.0,20540
666,821.64,25.0,20541
667,822.4,25.0,20560
668,823.12,25.0,20578
669,823.16,25.0,20579
670,823.56,25.0,20589
671,823.96,25.0,20599
672,824.0,25.0,20600
673,824.88,25.0,20622
674,825.76,25.0,20644
675,825.8,25.0,20645
676,826.24,25.0,20656
677,826.68,25.0,20667
678,826.72,25.0,20668
679,828.6,25.0,20715
680,830.44,25.0,20761
681,830.48,25.0,20762
682,831.36,25.0,20784
683,832.2,25.0,20805
684,832.24,25.0,20806
685,833.36,25.0,20834
686,834.44,25.0,20861
687,834.48,25.0,20862
688,835.36,25.0,20884
689,836.24,25.0,20906
690,836.28,25.0,20907
691,836.84,25.0,20921
692,837.4,25.0,20935
693,837.44,25.0,20936
694,838.16,25.0,20954
695,838.88,25.0,20972
696,838.92,25.0,20973
697,839.64,25.0,20991
698,840.32,25.0,21008
699,840.36,25.0,21009
700,841.0,25.0,21025
701,841.64,25.0,21041
702,841.68,25.0,21042
703,842.24,25.0,21056
704,842.8,25.0,21070
705,842.84,25.0,21071
706,844.8,25.0,21120
707,846.72,25.0,21168
708,846.76,25.0,21169
709,848.2,25.0,21205
710,849.64,25.0,21241
711,849.68,25.0,21242
712,851.36,25.0,21284
713,853.04,25.0,21326
714,853.08,25.0,21327
715,853.64,25.0,21341
716,854.16,25.0,21354
717,854.2,25.0,21355
718,855.08,25.0,21377
719,855.96,25.0,21399
720,856.0,25.0,21400
721,856.8,25.0,21420
722,857.6,25.0,21440
723,857.64,25.0,21441
724,865.2,25.0,21630
725,872.72,25.0,21818
726,872.76,25.0,21819
727,873.48,25.0,21837
728,874.2,25.0,21855
729,874.24,25.0,21856
730,874.96,25.0,21874
731,875.68,25.0,21892
732,875.72,25.0,21893
733,876.08,25.0,21902
734,876.44,25.0,21911
735,876.48,25.0,21912
736,877.4,25.0,21935
737,878.32,25.0,21958
738,878.36,25.0,21959
739,879.24,25.0,21981
740,880.12,25.0,22003
741,880.16,25.0,22004
742,881.56,25.0,22039
743,882.92,25.0,22073
744,882.96,25.0,22074
745,883.84,25.0,22096
746,884.68,25.0,22117
747,884.72,25.0,22118
748,886.24,25.0,22156
749,887.72,25.0,22193
750,887.76,25.0,22194
751,888.68,25.0,22217
752,889.6,25.0,22240
753,889.64,25.0,22241
754,890.48,25.0,22262
755,891.28,25.0,22282
756,891.32,25.0,22283
757,892.08,25.0,22302
758,892.84,25.0,22321
759,892.88,25.0,22322
760,894.2,25.0,22355
761,895.52,25.0,22388
762,895.56,25.0,22389
763,896.2,25.0,22405
764,896.8,25.0,22420
765,896.84,25.0,22421
766,897.64,25.0,22441
767,898.4,25.0,22460
768,898.44,25.0,22461
769,899.4,25.0,22485
770,900.32,25.0,22508
771,900.36,25.0,22509
772,901.0,25.0,22525
773,901.64,25.0,22541
774,901.68,25.0,22542
775,902.52,25.0,22563
776,903.32,25.0,22583
777,903.36,25.0,22584
778,904.2,25.0,22605
779,905.04,25.0,22626
780,905.08,25.0,22627
781,905.84,25.0,22646
782,906.56,25.0,22664
783,906.6,25.0,22665
784,907.48,25.0,22687
785,908.36,25.0,22709
786,908.4,25.0,22710
787,909.56,25.0,22739
788,910.68,25.0,22767
789,910.72,25.0,22768
790,911.4,25.0,22785
791,912.08,25.0,22802
792,912.12,25.0,22803
793,913.8,25.0,22845
794,915.44,25.0,22886
795,915.48,25.0,22887
796,916.72,25.0,22918
797,917.92,25.0,22948
798,917.96,25.0,22949
799,919.72,25.0,22993
800,921.48,25.0,23037
801,921.52,25.0,23038
802,923.68,25.0,23092
803,925.84,25.0,23146
804,925.88,25.0,23147
805,926.96,25.0,23174
806,928.04,25.0,23201
807,928.08,25.0,23202
808,929.24,25.0,23231
809,930.36,25.0,23259
810,930.4,25.0,23260
811,936.32,25.0,23408
812,942.24,25.0,23556
813,942.28,25.0,23557
814,944.08,25.0,23602
815,945.84,25.0,23646
816,945.88,25.0,23647
817,946.68,25.0,23667
818,947.48,25.0,23687
819,947.52,25.0,23688
820,963.04,25.0,24076
821,978.52,25.0,24463
822,978.56,25.0,24464
823,979.44,25.0,24486
824,980.32,25.0,24508
825,980.36,25.0,24509
826,985.84,25.0,24646
827,991.28,25.0,24782
828,991.32,25.0,24783
829,993.64,25.0,24841
830,995.92,25.0,24898
831,995.96,25.0,24899
832,996.92,25.0,24923
833,997.84,25.0,24946
834,997.88,25.0,24947
835,999.92,25.0,24998
836,1001.92,25.0,25048
837,1001.96,25.0,25049
838,1005.16,25.0,25129
839,1008.32,25.0,25208
840,1008.36,25.0,25209
841,1010.32,25.0,25258
842,1012.28,25.0,25307
843,1012.32,25.0,25308
844,1014.84,25.0,25371
845,1017.32,25.0,25433
846,1017.36,25.0,25434
847,1018.72,25.0,25468
848,1020.04,25.0,25501
849,1020.08,25.0,25502
850,1027.64,25.0,25691
851,1035.16,25.0,25879
852,1035.2,25.0,25880
853,1038.04,25.0,25951
854,1040.88,25.0,26022
855,1040.92,25.0,26023
856,1043.64,25.0,26091
857,1046.36,25.0,26159
858,1046.4,25.0,26160
859,1048.08,25.0,26202
860,1049.72,25.0,26243
861,1049.76,25.0,26244
862,1050.96,25.0,26274
863,1052.12,25.0,26303
864,1052.16,25.0,26304
865,1053.32,25.0,26333
866,1054.48,25.0,26362
867,1054.52,25.0,26363
868,1056.04,25.0,26401
869,1057.56,25.0,26439
870,1057.6,25.0,26440
871,1063.6,25.0,26590
872,1069.6,25.0,26740
873,1069.64,25.0,26741
874,1071.8,25.0,26795
875,1073.92,25.0,26848
876,1073.96,25.0,26849
877,1077.92,25.0,26948
878,1081.88,25.0,27047
879,1081.92,25.0,27048
880,1083.92,25.0,27098
881,1085.88,25.0,27147
882,1085.92,25.0,27148
883,1089.96,25.0,27249
884,1094.0,25.0,27350
885,1094.04,25.0,27351
886,1101.44,25.0,27536
887,1108.8,25.0,27720
888,1108.84,25.0,27721
889,1109.24,25.0,27731
890,1109.6,25.0,27740
891,1109.64,25.0,27741
892,1111.28,25.0,27782
893,1112.88,25.0,27822
