n,pts_time,fps,frame_idx
307,252.76,25.0,6319
308,254.36,25.0,6359
309,254.4,25.0,6360
310,255.4,25.0,6385
311,256.4,25.0,6410
312,256.44,25.0,6411
313,257.32,25.0,6433
314,258.16,25.0,6454
315,258.2,25.0,6455
316,260.56,25.0,6514
317,262.88,25.0,6572
318,262.92,25.0,6573
319,265.64,25.0,6641
320,268.32,25.0,6708
321,268.36,25.0,6709
322,270.44,25.0,6761
323,272.48,25.0,6812
324,272.52,25.0,6813
325,274.8,25.0,6870
326,277.04,25.0,6926
327,277.08,25.0,6927
328,278.4,25.0,6960
329,279.72,25.0,6993
330,279.76,25.0,6994
331,282.28,25.0,7057
332,284.8,25.0,7120
333,284.84,25.0,7121
334,286.12,25.0,7153
335,287.36,25.0,7184
336,287.4,25.0,7185
337,290.4,25.0,7260
338,293.36,25.0,7334
339,293.4,25.0,7335
340,299.76,25.0,7494
341,306.12,25.0,7653
