n,pts_time,fps,frame_idx
382,396.8,25.0,9920
383,400.84,25.0,10021
384,400.88,25.0,10022
385,403.16,25.0,10079
386,405.44,25.0,10136
387,405.48,25.0,10137
388,407.88,25.0,10197
389,410.28,25.0,10257
390,410.32,25.0,10258
391,415.88,25.0,10397
392,421.44,25.0,10536
393,421.48,25.0,10537
394,423.12,25.0,10578
395,424.72,25.0,10618
396,424.76,25.0,10619
397,427.8,25.0,10695
398,430.84,25.0,10771
399,430.88,25.0,10772
400,431.96,25.0,10799
401,433.0,25.0,10825
402,433.04,25.0,10826
403,434.44,25.0,10861
404,435.8,25.0,10895
405,435.84,25.0,10896
406,436.88,25.0,10922
407,437.92,25.0,10948
408,437.96,25.0,10949
409,439.08,25.0,10977
410,440.2,25.0,11005
411,440.24,25.0,11006
412,442.44,25.0,11061
413,444.6,25.0,11115
414,444.64,25.0,11116
415,447.6,25.0,11190
416,450.56,25.0,11264
417,450.6,25.0,11265
418,460.48,25.0,11512
419,470.36,25.0,11759
420,470.4,25.0,11760
421,471.84,25.0,11796
422,473.28,25.0,11832
423,473.32,25.0,11833
424,477.2,25.0,11930
425,481.08,25.0,12027
426,481.12,25.0,12028
427,483.0,25.0,12075
428,484.88,25.0,12122
429,484.92,25.0,12123
430,486.04,25.0,12151
431,487.16,25.0,12179
432,487.2,25.0,12180
433,488.8,25.0,12220
434,490.36,25.0,12259
435,490.4,25.0,12260
436,492.84,25.0,12321
437,495.24,25.0,12381
438,495.28,25.0,12382
439,496.64,25.0,12416
440,498.0,25.0,12450
441,498.04,25.0,12451
442,499.36,25.0,12484
443,500.64,25.0,12516
444,500.68,25.0,12517
445,503.2,25.0,12580
446,505.68,25.0,12642
447,505.72,25.0,12643
448,507.16,25.0,12679
449,508.56,25.0,12714
450,508.6,25.0,12715
451,510.4,25.0,12760
452,512.2,25.0,12805
453,512.24,25.0,12806
454,513.96,25.0,12849
455,515.68,25.0,12892
456,515.72,25.0,12893
457,516.8,25.0,12920
458,517.88,25.0,12947
459,517.92,25.0,12948
460,518.68,25.0,12967
461,519.4,25.0,12985
462,519.44,25.0,12986
463,521.24,25.0,13031
464,523.0,25.0,13075
465,523.04,25.0,13076
466,527.72,25.0,13193
467,532.36,25.0,13309
468,532.4,25.0,13310
469,537.52,25.0,13438
470,542.6,25.0,13565
471,542.64,25.0,13566
472,547.88,25.0,13697
473,553.12,25.0,13828
474,553.16,25.0,13829
475,558.52,25.0,13963
476,563.84,25.0,14096
477,563.88,25.0,14097
478,568.96,25.0,14224
479,574.0,25.0,14350
480,574.04,25.0,14351
481,579.44,25.0,14486
482,584.8,25.0,14620
483,584.84,25.0,14621
484,593.2,25.0,14830
485,601.52,25.0,15038
486,601.56,25.0,15039
487,604.64,25.0,15116
488,607.68,25.0,15192
489,607.72,25.0,15193
490,612.0,25.0,15300
491,616.28,25.0,15407
492,616.32,25.0,15408
493,623.0,25.0,15575
494,629.64,25.0,15741
495,629.68,25.0,15742
496,634.76,25.0,15869
497,639.84,25.0,15996
498,639.88,25.0,15997
499,645.08,25.0,16127
500,650.28,25.0,16257
501,650.32,25.0,16258
502,653.84,25.0,16346
503,657.32,25.0,16433
504,657.36,25.0,16434
505,662.48,25.0,16562
506,667.6,25.0,16690
507,667.64,25.0,16691
508,672.84,25.0,16821
509,678.04,25.0,16951
510,678.08,25.0,16952
511,679.16,25.0,16979
512,680.24,25.0,17006
513,680.28,25.0,17007
514,687.92,25.0,17198
515,695.56,25.0,17389
516,695.6,25.0,17390
517,697.92,25.0,17448
518,700.24,25.0,17506
519,700.28,25.0,17507
520,701.68,25.0,17542
521,703.08,25.0,17577
522,703.12,25.0,17578
523,704.48,25.0,17612
524,705.84,25.0,17646
525,705.88,25.0,17647
526,708.04,25.0,17701
527,710.16,25.0,17754
528,710.2,25.0,17755
529,712.68,25.0,17817
530,715.16,25.0,17879
531,715.2,25.0,17880
532,717.4,25.0,17935
533,719.6,25.0,17990
534,719.64,25.0,17991
535,720.32,25.0,18008
536,720.96,25.0,18024
537,721.0,25.0,18025
538,721.88,25.0,18047
539,722.72,25.0,18068
540,722.76,25.0,18069
541,722.84,25.0,18071
542,722.88,25.0,18072
543,722.92,25.0,18073
544,723.0,25.0,18075
545,723.04,25.0,18076
546,723.08,25.0,18077
547,723.12,25.0,18078
548,723.16,25.0,18079
549,723.2,25.0,18080
550,723.32,25.0,18083
551,723.44,25.0,18086
552,723.48,25.0,18087
553,723.72,25.0,18093
554,723.96,25.0,18099
555,724.0,25.0,18100
556,724.84,25.0,18121
557,725.64,25.0,18141
558,725.68,25.0,18142
559,727.4,25.0,18185
560,729.08,25.0,18227
561,729.12,25.0,18228
562,733.4,25.0,18335
563,737.64,25.0,18441
564,737.68,25.0,18442
565,738.84,25.0,18471
566,739.96,25.0,18499
567,740.0,25.0,18500
568,746.24,25.0,18656
569,752.44,25.0,18811
570,752.48,25.0,18812
571,753.76,25.0,18844
572,755.04,25.0,18876
573,755.08,25.0,18877
574,757.08,25.0,18927
575,759.04,25.0,18976
576,759.08,25.0,18977
577,759.36,25.0,18984
578,759.6,25.0,18990
579,759.64,25.0,18991
580,760.68,25.0,19017
581,761.72,25.0,19043
582,761.76,25.0,19044
583,763.8,25.0,19095
584,765.8,25.0,19145
585,765.84,25.0,19146
586,766.76,25.0,19169
587,767.64,25.0,19191
588,767.68,25.0,19192
589,769.68,25.0,19242
590,771.68,25.0,19292
591,771.72,25.0,19293
592,773.72,25.0,19343
593,775.72,25.0,19393
594,775.76,25.0,19394
595,776.04,25.0,19401
596,776.32,25.0,19408
597,776.36,25.0,19409
598,777.12,25.0,19428
599,777.84,25.0,19446
600,777.88,25.0,19447
601,778.4,25.0,19460
602,778.92,25.0,19473
603,778.96,25.0,19474
604,779.72,25.0,19493
605,780.48,25.0,19512
606,780.52,25.0,19513
607,781.2,25.0,19530
608,781.84,25.0,19546
609,781.88,25.0,19547
610,783.36,25.0,19584
611,784.8,25.0,19620
612,784.84,25.0,19621
613,785.52,25.0,19638
614,786.16,25.0,19654
615,786.2,25.0,19655
616,786.28,25.0,19657
617,786.32,25.0,19658
618,786.36,25.0,19659
619,787.64,25.0,19691
620,788.88,25.0,19722
621,788.92,25.0,19723
622,792.16,25.0,19804
623,795.4,25.0,19885
624,795.44,25.0,19886
625,796.28,25.0,19907
626,797.12,25.0,19928
627,797.16,25.0,19929
628,798.0,25.0,19950
629,798.84,25.0,19971
630,798.88,25.0,19972
631,799.24,25.0,19981
632,799.6,25.0,19990
633,799.64,25.0,19991
634,804.6,25.0,20115
635,809.56,25.0,20239
636,809.6,25.0,20240
637,810.64,25.0,20266
638,811.68,25.0,20292
639,811.72,25.0,20293
640,815.16,25.0,20379
641,818.56,25.0,20464
642,818.6,25.0,20465
643,821.12,25.0,20528
644,823.6,25.0,20590
645,823.64,25.0,20591
646,824.32,25.0,20608
647,824.96,25.0,20624
648,825.0,25.0,20625
649,826.52,25.0,20663
650,828.0,25.0,20700
651,828.04,25.0,20701
652,829.6,25.0,20740
653,831.16,25.0,20779
654,831.2,25.0,20780
655,832.16,25.0,20804
656,833.08,25.0,20827
657,833.12,25.0,20828
658,835.48,25.0,20887
659,837.8,25.0,20945
660,837.84,25.0,20946
661,839.04,25.0,20976
662,840.2,25.0,21005
663,840.24,25.0,21006
664,841.24,25.0,21031
665,842.2,25.0,21055
666,842.24,25.0,21056
667,843.24,25.0,21081
668,844.2,25.0,21105
669,844.24,25.0,21106
670,846.0,25.0,21150
671,847.72,25.0,21193
672,847.76,25.0,21194
673,849.36,25.0,21234
674,850.92,25.0,21273
675,850.96,25.0,21274
676,852.16,25.0,21304
677,853.32,25.0,21333
678,853.36,25.0,21334
679,854.72,25.0,21368
680,856.08,25.0,21402
681,856.12,25.0,21403
682,857.12,25.0,21428
683,858.12,25.0,21453
684,858.16,25.0,21454
685,858.6,25.0,21465
686,859.0,25.0,21475
687,859.04,25.0,21476
688,859.92,25.0,21498
689,860.76,25.0,21519
690,860.8,25.0,21520
691,862.64,25.0,21566
692,864.48,25.0,21612
693,864.52,25.0,21613
694,865.68,25.0,21642
695,866.84,25.0,21671
696,866.88,25.0,21672
697,867.48,25.0,21687
698,868.08,25.0,21702
699,868.12,25.0,21703
700,870.52,25.0,21763
701,872.88,25.0,21822
702,872.92,25.0,21823
703,879.68,25.0,21992
704,886.4,25.0,22160
705,886.44,25.0,22161
706,888.8,25.0,22220
707,891.12,25.0,22278
708,891.16,25.0,22279
709,893.2,25.0,22330
710,895.2,25.0,22380
711,895.24,25.0,22381
712,898.32,25.0,22458
713,901.4,25.0,22535
714,901.44,25.0,22536
715,903.56,25.0,22589
716,905.68,25.0,22642
717,905.72,25.0,22643
718,907.68,25.0,22692
719,909.64,25.0,22741
720,909.68,25.0,22742
721,910.64,25.0,22766
722,911.6,25.0,22790
723,911.64,25.0,22791
724,914.24,25.0,22856
725,916.8,25.0,22920
726,916.84,25.0,22921
727,918.2,25.0,22955
728,919.56,25.0,22989
729,919.6,25.0,22990
730,920.28,25.0,23007
731,920.92,25.0,23023
732,920.96,25.0,23024
733,923.36,25.0,23084
734,925.76,25.0,23144
735,925.8,25.0,23145
736,929.52,25.0,23238
737,933.24,25.0,23331
738,933.28,25.0,23332
739,934.64,25.0,23366
740,935.96,25.0,23399
741,936.0,25.0,23400
742,937.96,25.0,23449
743,939.88,25.0,23497
744,939.92,25.0,23498
745,941.44,25.0,23536
746,942.92,25.0,23573
747,942.96,25.0,23574
748,944.16,25.0,23604
749,945.32,25.0,23633
750,945.36,25.0,23634
751,946.96,25.0,23674
752,948.52,25.0,23713
753,948.56,25.0,23714
754,953.64,25.0,23841
755,958.68,25.0,23967
756,958.72,25.0,23968
757,960.8,25.0,24020
758,962.84,25.0,24071
759,962.88,25.0,24072
760,964.32,25.0,24108
761,965.76,25.0,24144
762,965.8,25.0,24145
763,967.32,25.0,24183
764,968.8,25.0,24220
765,968.84,25.0,24221
766,970.04,25.0,24251
767,971.24,25.0,24281
768,971.28,25.0,24282
769,972.2,25.0,24305
770,973.08,25.0,24327
771,973.12,25.0,24328
772,973.92,25.0,24348
773,974.68,25.0,24367
774,974.72,25.0,24368
775,975.88,25.0,24397
776,977.0,25.0,24425
777,977.04,25.0,24426
778,977.56,25.0,24439
779,978.08,25.0,24452
780,978.12,25.0,24453
781,978.64,25.0,24466
782,979.12,25.0,24478
783,979.16,25.0,24479
784,980.12,25.0,24503
785,981.08,25.0,24527
786,981.12,25.0,24528
787,982.24,25.0,24556
788,983.32,25.0,24583
789,983.36,25.0,24584
790,983.88,25.0,24597
791,984.36,25.0,24609
792,984.4,25.0,24610
793,985.68,25.0,24642
794,986.96,25.0,24674
795,987.0,25.0,24675
796,990.44,25.0,24761
797,993.88,25.0,24847
798,993.92,25.0,24848
799,1000.16,25.0,25004
800,1006.36,25.0,25159
801,1006.4,25.0,25160
802,1008.56,25.0,25214
803,1010.68,25.0,25267
804,1010.72,25.0,25268
805,1012.68,25.0,25317
806,1014.6,25.0,25365
807,1014.64,25.0,25366
808,1018.16,25.0,25454
809,1021.64,25.0,25541
810,1021.68,25.0,25542
811,1023.68,25.0,25592
812,1025.68,25.0,25642
813,1025.72,25.0,25643
814,1027.44,25.0,25686
815,1029.12,25.0,25728
816,1029.16,25.0,25729
817,1030.04,25.0,25751
818,1030.88,25.0,25772
819,1030.92,25.0,25773
820,1032.28,25.0,25807
821,1033.6,25.0,25840
822,1033.64,25.0,25841
823,1036.68,25.0,25917
824,1039.68,25.0,25992
825,1039.72,25.0,25993
826,1042.48,25.0,26062
827,1045.2,25.0,26130
828,1045.24,25.0,26131
829,1047.16,25.0,26179
830,1049.08,25.0,26227
831,1049.12,25.0,26228
832,1050.24,25.0,26256
833,1051.36,25.0,26284
834,1051.4,25.0,26285
835,1052.84,25.0,26321
836,1054.28,25.0,26357
837,1054.32,25.0,26358
838,1055.92,25.0,26398
839,1057.52,25.0,26438
840,1057.56,25.0,26439
841,1059.52,25.0,26488
842,1061.48,25.0,26537
843,1061.52,25.0,26538
844,1062.72,25.0,26568
845,1063.92,25.0,26598
846,1063.96,25.0,26599
847,1065.56,25.0,26639
848,1067.12,25.0,26678
849,1067.16,25.0,26679
850,1068.92,25.0,26723
851,1070.64,25.0,26766
852,1070.68,25.0,26767
853,1072.6,25.0,26815
854,1074.48,25.0,26862
855,1074.52,25.0,26863
856,1079.28,25.0,26982
857,1084.0,25.0,27100
858,1084.04,25.0,27101
859,1085.56,25.0,27139
860,1087.08,25.0,27177
861,1087.12,25.0,27178
862,1088.4,25.0,27210
863,1089.68,25.0,27242
864,1089.72,25.0,27243
865,1091.04,25.0,27276
866,1092.32,25.0,27308
867,1092.36,25.0,27309
868,1093.24,25.0,27331
869,1094.12,25.0,27353
870,1094.16,25.0,27354
871,1095.56,25.0,27389
872,1096.96,25.0,27424
873,1097.0,25.0,27425
874,1101.0,25.0,27525
875,1105.0,25.0,27625
876,1105.04,25.0,27626
877,1106.76,25.0,27669
878,1108.48,25.0,27712
879,1108.52,25.0,27713
880,1110.2,25.0,27755
881,1111.88,25.0,27797
882,1111.92,25.0,27798
883,1114.4,25.0,27860
884,1116.84,25.0,27921
885,1116.88,25.0,27922
886,1119.08,25.0,27977
887,1121.24,25.0,28031
888,1121.28,25.0,28032
889,1122.08,25.0,28052
890,1122.88,25.0,28072
891,1122.92,25.0,28073
892,1124.12,25.0,28103
893,1125.32,25.0,28133
894,1125.36,25.0,28134
895,1126.32,25.0,28158
896,1127.28,25.0,28182
897,1127.32,25.0,28183
898,1135.04,25.0,28376
899,1142.72,25.0,28568
900,1142.76,25.0,28569
901,1144.44,25.0,28611
902,1146.08,25.0,28652
